Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-11-03,140.3800048828125,145.25,140.0,143.1699981689453,44900,UFPT,142.20000076293945,142.51420112819667,145.25,140.0,159.44169963836669,171.9932748603821,-4.74094303948408,-3.5823982368952385,-1.1585448025888412
2023-11-06,141.67999267578125,143.63999938964844,140.5800018310547,143.50999450683594,38400,UFPT,142.35249710083008,142.35710094556805,143.63999938964844,140.5800018310547,158.9208996963501,171.61414979934693,-4.783870309406268,-3.822692651397445,-0.9611776580088232
2023-11-07,142.33999633789062,143.57000732421875,140.4600067138672,141.47999572753906,27100,UFPT,141.9625015258789,142.35479902319906,143.57000732421875,140.4600067138672,158.32809978485108,171.200124835968,-4.924922969837269,-4.0431387150854095,-0.8817842547518593
2023-11-08,140.7100067138672,141.19000244140625,136.22000122070312,139.75,44900,UFPT,139.46750259399414,142.15865027453899,142.15865027453899,136.22000122070312,157.6199499130249,170.75394983291625,-5.117315192373638,-4.257974010543055,-0.8593411818305832
2023-11-09,138.9600067138672,139.47000122070312,133.99000549316406,136.63999938964844,59300,UFPT,137.2650032043457,140.81307643426658,140.81307643426658,133.99000549316406,156.85740001678468,170.226674823761,-5.4578240741908814,-4.497944023272621,-0.9598800509182608
2023-11-10,139.00999450683594,144.0,137.27999877929688,142.6999969482422,34500,UFPT,140.74749755859375,139.03903981930614,144.0,137.27999877929688,156.17299991607666,169.69964979171752,-5.178988503143472,-4.634152919246791,-0.5448355838966812
2023-11-13,141.10000610351562,144.49000549316406,140.52000427246094,142.52999877929688,32900,UFPT,142.16000366210938,139.89326868894995,144.49000549316406,139.89326868894995,155.52385005950927,169.18782484054566,-4.9150688811487555,-4.690336111627184,-0.22473276952157129
2023-11-14,147.1300048828125,155.0800018310547,147.1300048828125,152.82000732421875,50100,UFPT,150.5400047302246,141.02663617552966,155.0800018310547,141.02663617552966,155.10420009613037,168.77547487258911,-3.8314266850491663,-4.518554226311581,0.6871275412624147
2023-11-15,151.77999877929688,156.0,151.3800048828125,153.02000427246094,34100,UFPT,153.04500198364258,145.78332045287715,156.0,145.78332045287715,154.74140018463135,168.40249994277954,-2.9228021117774574,-4.199403803404756,1.2766016916272989
2023-11-16,153.47000122070312,158.24000549316406,153.47000122070312,157.13999938964844,52100,UFPT,155.5800018310547,149.41416121825986,158.24000549316406,149.41416121825986,154.4958002090454,168.04602499008178,-1.8489478970251128,-3.7293126221288277,1.880364725103715
2023-11-17,158.44000244140625,163.4199981689453,158.02999877929688,161.47999572753906,57100,UFPT,160.34249877929688,152.4970815246573,163.4199981689453,152.4970815246573,154.4254001235962,167.71065000534057,-0.6403279594013611,-3.1115156895833347,2.4711877301819736
2023-11-20,160.5800018310547,168.7100067138672,159.75999450683594,168.22000122070312,77500,UFPT,164.31750106811523,156.41979015197708,168.7100067138672,156.41979015197708,154.46840015411377,167.41682500839232,0.8515579337403096,-2.318900964918606,3.1704588986589157
2023-11-21,165.82000732421875,175.60000610351562,165.82000732421875,172.83999633789062,104000,UFPT,170.02000427246094,160.36864561004614,175.60000610351562,160.36864561004614,154.65725025177002,167.17482503890992,2.3792566578435697,-1.379269440366171,3.7585260982097406
2023-11-22,173.57000732421875,174.77999877929688,170.92999267578125,171.8699951171875,82800,UFPT,172.7874984741211,165.19432494125354,174.77999877929688,165.19432494125354,154.9836002731323,166.948600025177,3.471678561881589,-0.40907983991661895,3.880758401798208
2023-11-24,170.22000122070312,173.5,169.7100067138672,172.80999755859375,45300,UFPT,171.56000137329102,168.9909117076873,173.5,168.9909117076873,155.22770030975343,166.7377250480652,4.362987330321175,0.5453335941309398,3.8176537361902354
2023-11-27,171.4499969482422,172.1199951171875,165.0,169.3699951171875,61400,UFPT,169.4849967956543,170.27545654048916,172.1199951171875,165.0,155.3652502822876,166.54870000839233,4.737169363484213,1.3837007480015946,3.3534686154826185
2023-11-28,167.80999755859375,169.0399932861328,164.74000549316406,165.4600067138672,52600,UFPT,166.76250076293945,169.8802266680717,169.8802266680717,164.74000549316406,155.47460025787353,166.34932500839233,4.664439182210515,2.0398484348433787,2.624590747367136
2023-11-29,167.5,173.16000366210938,167.39999389648438,171.8699951171875,68600,UFPT,169.9824981689453,168.32136371550558,173.16000366210938,167.39999389648438,155.70065029144288,166.21550001144408,5.065638950626067,2.6450065379999166,2.42063241262615
2023-11-30,171.8699951171875,173.0,165.52999877929688,166.4600067138672,158400,UFPT,169.2150001525879,169.15193094222545,173.0,165.52999877929688,155.8783503341675,166.10130002975464,4.8906751478306205,3.0941402599660575,1.796534887864563
2023-12-01,167.49000549316406,170.82000732421875,165.11000061035156,166.6699981689453,84700,UFPT,167.52250289916992,169.18346554740668,170.82000732421875,165.11000061035156,156.08460033416748,165.98130002975464,4.714612510742654,3.418234710121377,1.2963778006212774
2023-12-04,165.32000732421875,170.49000549316406,165.1199951171875,170.49000549316406,64500,UFPT,167.8550033569336,168.3529842232883,170.49000549316406,165.1199951171875,156.32120029449462,165.84882509231568,4.827673849306649,3.7001225379584315,1.1275513113482174
2023-12-05,169.17999267578125,170.58999633789062,166.36000061035156,168.9499969482422,51000,UFPT,168.7699966430664,168.10399379011096,170.58999633789062,166.36000061035156,156.6068503189087,165.6810750389099,4.738388759420786,3.9077757822509027,0.8306129771698836
2023-12-06,170.1999969482422,179.6300048828125,169.02000427246094,174.39999389648438,83700,UFPT,173.3125,168.43699521658868,179.6300048828125,168.43699521658868,157.01145030975343,165.5014750099182,5.049194912681429,4.136059608337008,0.9131353043444213
2023-12-07,174.0,175.8000030517578,170.1999969482422,172.77999877929688,64800,UFPT,173.19499969482422,170.87474760829434,175.8000030517578,170.1999969482422,157.35255031585694,165.23594999313354,5.105932944632144,4.330034275596035,0.7758986690361089
2023-12-08,174.39999389648438,177.91000366210938,171.75,177.0800018310547,40900,UFPT,175.2849998474121,172.03487365155928,177.91000366210938,171.75,157.68575023651124,164.96742498397828,5.435218735108322,4.551071167498493,0.8841475676098289
2023-12-11,177.0,178.66000366210938,171.1199951171875,172.97999572753906,61000,UFPT,174.93999862670898,173.6599367494857,178.66000366210938,171.1199951171875,157.9876502609253,164.75334993362426,5.3042003491883065,4.701697003836456,0.6025033453518507
2023-12-12,173.89999389648438,175.61000061035156,169.88999938964844,175.4499969482422,41600,UFPT,173.71249771118164,174.29996768809735,175.61000061035156,169.88999938964844,158.26575023651122,164.55542486190797,5.338141023418899,4.828985807752945,0.5091552156659542
2023-12-13,175.4499969482422,181.6300048828125,173.60000610351562,180.7899932861328,55100,UFPT,177.86750030517578,174.0062326996395,181.6300048828125,173.60000610351562,158.65535022735597,164.38844987869263,5.729881817665813,5.0091650097355185,0.7207168079302946
2023-12-14,182.88999938964844,185.39999389648438,177.8699951171875,178.25999450683594,97100,UFPT,181.10499572753906,175.93686650240764,185.39999389648438,175.93686650240764,159.02710010528565,164.23612482070922,5.7696801804206075,5.1612680438725365,0.608412136548071
2023-12-15,179.8800048828125,181.99000549316406,175.55999755859375,178.3000030517578,135500,UFPT,178.93250274658203,178.52093111497334,181.99000549316406,175.55999755859375,159.2651001358032,164.1312998390198,5.738301457610618,5.276674726620153,0.4616267309904645
2023-12-18,177.9199981689453,181.27999877929688,176.00999450683594,176.80999755859375,73600,UFPT,178.00499725341797,178.72671693077768,181.27999877929688,176.00999450683594,159.49695011138917,164.0115498161316,5.529462402306393,5.327232261757401,0.20223014054899213
2023-12-19,176.33999633789062,183.07000732421875,176.33999633789062,179.5500030517578,67000,UFPT,178.82500076293945,178.36585709209783,183.07000732421875,176.33999633789062,159.75120014190674,163.87784982681274,5.5214041800576865,5.366066645417458,0.15533753464022837
2023-12-20,179.5500030517578,182.36000061035156,171.0500030517578,171.25,100500,UFPT,176.0525016784668,178.59542892751864,182.36000061035156,171.0500030517578,159.9303002548218,163.7053748512268,4.790060267556726,5.250865369845312,-0.4608051022885862
2023-12-21,173.50999450683594,176.1199951171875,171.8000030517578,172.64999389648438,80300,UFPT,173.5199966430664,177.32396530299272,177.32396530299272,171.8000030517578,160.13600025177,163.50904985427857,4.2741628661138975,5.055524869099029,-0.7813620029851318
2023-12-22,171.07000732421875,177.47999572753906,170.25,176.60000610351562,44500,UFPT,173.85000228881836,175.42198097302958,177.47999572753906,170.25,160.47510036468506,163.38459985733033,4.136362025474682,4.871692300374161,-0.7353302748994786
2023-12-26,177.67999267578125,180.25,176.4199981689453,178.0500030517578,39500,UFPT,178.0999984741211,174.63599163092397,180.25,174.63599163092397,160.97805027008056,163.3177748298645,4.096929647335372,4.716739769766403,-0.6198101224310308
2023-12-27,178.22000122070312,178.86000061035156,174.7100067138672,177.10000610351562,51400,UFPT,177.22250366210938,176.36799505252253,178.86000061035156,174.7100067138672,161.42620037078856,163.24407487869263,3.9435634446902554,4.562104504751174,-0.6185410600609185
2023-12-28,176.83999633789062,177.89999389648438,174.5,175.86000061035156,37800,UFPT,176.27499771118164,176.79524935731595,177.89999389648438,174.5,161.80885036468507,163.18989984512328,3.679546027839109,4.385592809368761,-0.7060467815296523
2023-12-29,175.86000061035156,175.86000061035156,171.67999267578125,172.0399932861328,41100,UFPT,173.8599967956543,176.53512353424878,176.53512353424878,171.67999267578125,162.2037502670288,163.11294981002808,3.1260326978574824,4.133680787066505,-1.007648089209023
2024-01-02,170.22000122070312,171.0,163.38999938964844,165.85000610351562,68100,UFPT,167.6150016784668,175.19756016495154,175.19756016495154,163.38999938964844,162.51175037384033,162.99182489395142,2.1629559524168656,3.7395358201365774,-1.5765798677197118
2024-01-03,164.92999267578125,164.92999267578125,158.00999450683594,160.47999572753906,64300,UFPT,162.08749389648438,171.40628092170917,171.40628092170917,158.00999450683594,162.7734002304077,162.84594984054564,0.9553826779633425,3.1827051917019307,-2.227322513738588
2024-01-04,161.5500030517578,164.3300018310547,159.6999969482422,162.67999267578125,53300,UFPT,162.06499862670898,166.74688740909676,166.74688740909676,159.6999969482422,162.94295024871826,162.72854986190796,0.1738890408243492,2.5809419615264146,-2.4070529207020654
2024-01-05,161.17999267578125,163.0800018310547,159.19000244140625,159.3699951171875,57600,UFPT,160.70499801635742,164.40594301790287,164.40594301790287,159.19000244140625,163.0509502029419,162.61744985580444,-0.7044193295948844,1.923869703302155,-2.6282890328970394
2024-01-08,159.97000122070312,163.77999877929688,159.3000030517578,162.5500030517578,55900,UFPT,161.4000015258789,162.55547051713015,163.77999877929688,159.3000030517578,163.2350002670288,162.5578498649597,-1.1308492509023722,1.3129259124612496,-2.4437751633636218
2024-01-09,160.19000244140625,164.47000122070312,158.02999877929688,163.4600067138672,39400,UFPT,161.53750228881836,161.97773602150454,164.47000122070312,158.02999877929688,163.42440021514892,162.52229990005492,-1.3794667119191786,0.774447387585164,-2.1539140995043424
2024-01-10,163.05999755859375,175.1199951171875,163.05999755859375,175.0399932861328,82800,UFPT,169.06999588012695,161.75761915516145,175.1199951171875,161.75761915516145,163.7742499923706,162.6212748527527,-0.6347724410032356,0.49260342186748407,-1.1273758628707196
2024-01-11,175.50999450683594,178.77000427246094,171.8800048828125,174.67999267578125,77100,UFPT,175.20999908447266,165.41380751764422,178.77000427246094,165.41380751764422,164.23384998321532,162.78812482833862,-0.07280663708286284,0.3795214100774147,-0.4523280471602775
2024-01-12,174.44000244140625,176.10000610351562,166.8300018310547,167.2100067138672,42100,UFPT,171.14500427246094,170.31190330105844,176.10000610351562,166.8300018310547,164.58275005340576,162.856999874115,-0.22758664935398087,0.2580997981911356,-0.4856864475451165
2024-01-16,165.27000427246094,170.9499969482422,162.5800018310547,167.6300048828125,50500,UFPT,166.60750198364258,170.7284537867597,170.9499969482422,162.5800018310547,165.04545013427733,162.8538498878479,-0.3127553332476225,0.143928771903384,-0.4566841051510065
2024-01-17,164.8000030517578,167.3300018310547,161.57000732421875,162.13999938964844,92900,UFPT,163.96000289916992,168.66797788520114,168.66797788520114,161.57000732421875,165.58805015563965,162.79257490158082,-0.8138679273967568,-0.04763056795664419,-0.7662373594401126
2024-01-18,164.35000610351562,164.91000366210938,159.88999938964844,160.6999969482422,72700,UFPT,162.4625015258789,166.31399039218553,166.31399039218553,159.88999938964844,165.99330017089844,162.71749990463258,-1.312074651159719,-0.30051938459725913,-1.0115552665624599
2024-01-19,161.85000610351562,161.85000610351562,153.5800018310547,159.25,88200,UFPT,159.13250350952148,164.38824595903222,164.38824595903222,153.5800018310547,166.32890029907227,162.62489999771117,-1.8031244089402492,-0.6010403894658571,-1.202084019474392
2024-01-22,161.16000366210938,165.02999877929688,159.80999755859375,162.92999267578125,59600,UFPT,162.2324981689453,161.76037473427687,165.02999877929688,159.80999755859375,166.7343002319336,162.53120000839235,-1.8737409070371314,-0.855580492980112,-1.0181604140570193
2024-01-23,164.72000122070312,164.72000122070312,152.42999267578125,155.66000366210938,59200,UFPT,159.38249969482422,161.9964364516111,164.72000122070312,152.42999267578125,167.1326001739502,162.37627504348754,-2.4876561940209285,-1.1819956331882753,-1.3056605608326532
2024-01-24,157.0800018310547,161.9199981689453,157.0800018310547,161.00999450683594,53400,UFPT,159.27249908447266,160.68946807321765,161.9199981689453,157.0800018310547,167.57275009155273,162.2150750541687,-2.5135146996964863,-1.4482994464899175,-1.0652152532065688
2024-01-25,161.25999450683594,164.33999633789062,158.74000549316406,164.0399932861328,50200,UFPT,162.09499740600586,159.98098357884516,164.33999633789062,158.74000549316406,167.999700088501,162.0863500022888,-2.263420866196981,-1.6113237304313301,-0.6520971357656506
2024-01-26,165.74000549316406,167.00999450683594,164.44000244140625,166.72999572753906,40800,UFPT,165.97999954223633,161.0379904924255,167.00999450683594,161.0379904924255,168.4761000061035,161.9999750328064,-1.827097344725388,-1.6544784532901418,-0.17261889143524622
2024-01-29,167.1999969482422,174.27000427246094,165.1699981689453,172.25999450683594,61100,UFPT,169.7249984741211,163.5089950173309,174.27000427246094,163.5089950173309,168.85979988098146,161.9819999885559,-1.0232873059678411,-1.5282402238256818,0.5049529178578407
2024-01-30,171.7899932861328,173.77999877929688,168.58999633789062,171.99000549316406,38900,UFPT,171.5374984741211,166.616996745726,173.77999877929688,166.616996745726,169.22964981079102,161.9855249977112,-0.40339779742257065,-1.3032717385450596,0.899873941122489
2024-01-31,171.82000732421875,174.00999450683594,168.50999450683594,168.50999450683594,60000,UFPT,170.71249771118164,169.07724760992355,174.00999450683594,168.50999450683594,169.53229972839355,162.0140499687195,-0.19073996715917474,-1.0807653842678826,0.8900254171087079
2024-02-01,168.92999267578125,177.99000549316406,167.50999450683594,177.58999633789062,45300,UFPT,173.00499725341797,169.8948726605526,177.99000549316406,167.50999450683594,169.78554969787598,162.1054749107361,0.702376598255654,-0.7241369877631754,1.4265135860188294
2024-02-02,175.0399932861328,176.64999389648438,171.85000610351562,175.8800048828125,33900,UFPT,174.85499954223633,171.4499349569853,176.64999389648438,171.4499349569853,169.9962996673584,162.23234991073608,1.2576979325971536,-0.32777000369110965,1.5854679362882633
2024-02-05,177.13999938964844,182.6699981689453,174.6199951171875,178.69000244140625,54600,UFPT,178.27999877929688,173.15246724961082,182.6699981689453,173.15246724961082,170.16149955749512,162.40937490463256,1.902605359532032,0.11830506895351871,1.7843002905785132
2024-02-06,176.6999969482422,176.6999969482422,171.1300048828125,171.39999389648438,37300,UFPT,173.9824981689453,175.71623301445385,176.6999969482422,171.1300048828125,170.1853995513916,162.58449991226198,1.8046534555752203,0.45557474627785904,1.3490787092973613
2024-02-07,170.22000122070312,176.82000732421875,168.8000030517578,170.66000366210938,49700,UFPT,171.62500381469727,174.84936559169958,176.82000732421875,168.8000030517578,170.18669960021973,162.70719995498658,1.6483140995269991,0.6941226169276871,0.9541914825993121
2024-02-08,170.66000366210938,173.57000732421875,168.8800048828125,172.7899932861328,44400,UFPT,171.47500228881836,173.2371847031984,173.57000732421875,168.8800048828125,170.226499710083,162.7958749961853,1.6769554959979018,0.8906891927417301,0.7862663032561718
2024-02-09,173.0,175.33999633789062,171.11000061035156,174.72000122070312,25900,UFPT,173.54249954223633,172.35609349600838,175.33999633789062,171.11000061035156,170.36209968566894,162.91834997177125,1.8342454795120773,1.0794004500957997,0.7548450294162776
2024-02-12,174.64999389648438,177.89999389648438,173.1199951171875,176.77999877929688,47900,UFPT,175.61249542236328,172.94929651912236,177.89999389648438,172.94929651912236,170.4746996307373,163.0876749610901,2.1009055797655662,1.283701476029753,0.8172041037358133
2024-02-13,170.5,175.50999450683594,167.7100067138672,172.6300048828125,66600,UFPT,171.5875015258789,174.28089597074282,175.50999450683594,167.7100067138672,170.52214965820312,163.2002499961853,1.9548317226404492,1.4179275253518924,0.5369041972885569
2024-02-14,175.8300018310547,185.92999267578125,173.89999389648438,185.17999267578125,61800,UFPT,180.2099952697754,172.93419874831085,185.92999267578125,172.93419874831085,170.77589950561523,163.43024991989137,2.819247735754857,1.6981915674324852,1.1210561683223716
2024-02-15,185.5800018310547,198.94000244140625,185.5800018310547,198.0,81800,UFPT,192.0250015258789,176.57209700904312,198.94000244140625,176.57209700904312,171.25929946899413,163.7902498817444,4.487047216500059,2.2559626972460003,2.231084519254059
2024-02-16,197.47999572753906,200.0,190.8300018310547,193.27999877929688,51100,UFPT,195.39749908447266,184.298549267461,200.0,184.298549267461,171.79184951782227,164.19934991836547,5.366068966241471,2.8779839510450946,2.4880850151963765
2024-02-20,190.6699981689453,194.58999633789062,186.2100067138672,193.80999755859375,53300,UFPT,191.31999969482422,189.84802417596683,194.58999633789062,186.2100067138672,172.15199951171874,164.58172491073609,6.035888542122478,3.5095648692605717,2.5263236728619067
2024-02-21,192.25999450683594,210.9499969482422,189.42999267578125,210.19000244140625,98900,UFPT,200.7074966430664,190.58401193539552,210.9499969482422,189.42999267578125,172.70224945068358,165.02739988327028,7.798557960690999,4.367363487546657,3.431194473144342
2024-02-22,213.3800048828125,220.82000732421875,212.61000061035156,214.08999633789062,89300,UFPT,215.22500228881836,195.64575428923098,220.82000732421875,195.64575428923098,173.5010494995117,165.5933998680115,9.401804933241237,5.374251776685574,4.027553156555664
2024-02-23,213.0,213.42999267578125,205.3000030517578,210.5800018310547,116600,UFPT,210.57749938964844,205.43537828902467,213.42999267578125,205.3000030517578,174.2137995147705,166.1007248878479,10.270767473204074,6.353554915989274,3.9172125572148007
2024-02-26,208.0,217.10000610351562,204.88999938964844,215.6199951171875,46300,UFPT,211.4025001525879,208.00643883933657,217.10000610351562,204.88999938964844,174.96759956359864,166.61667490005493,11.236583543314254,7.33016064145427,3.906422901859983
2024-02-27,215.6999969482422,216.80999755859375,201.14999389648438,205.92999267578125,63000,UFPT,209.8974952697754,209.70446949596223,216.80999755859375,201.14999389648438,175.60819946289064,167.1317748451233,11.092233163677975,8.082575145899012,3.0096580177789622
2024-02-28,202.7899932861328,208.32000732421875,202.1999969482422,208.25999450683594,43900,UFPT,205.39249801635742,209.80098238286882,209.80098238286882,202.1999969482422,176.09394950866698,167.56052480697633,11.038600013292893,8.673780119377788,2.3648198939151044
2024-02-29,212.7899932861328,213.92999267578125,206.05999755859375,208.30999755859375,73700,UFPT,210.2724952697754,207.59674019961312,213.92999267578125,206.05999755859375,176.72074935913085,167.99292474746704,10.874772574660852,9.113978610434401,1.7607939642264512
2024-03-01,208.92999267578125,217.86000061035156,206.57000732421875,216.8000030517578,48000,UFPT,212.54000091552734,208.93461773469426,217.86000061035156,206.57000732421875,177.41144943237305,168.4541997718811,11.2997541071,9.551133709767521,1.7486203973324788
2024-03-04,217.94000244140625,221.02000427246094,212.47000122070312,215.82000732421875,41700,UFPT,216.81250381469727,210.7373093251108,221.02000427246094,210.7373093251108,178.1711994934082,168.96119981765747,11.425768422260319,9.92606065226608,1.499707769994238
2024-03-05,216.0,217.24000549316406,203.0500030517578,204.2899932861328,50200,UFPT,210.14500045776367,213.77490656990403,217.24000549316406,203.0500030517578,178.85304946899413,169.39167486190797,10.474516199792049,10.035751761771275,0.43876443802077425
2024-03-06,209.77999877929688,209.77999877929688,204.6999969482422,207.25999450683594,54600,UFPT,207.87999725341797,211.95995351383385,211.95995351383385,204.6999969482422,179.54024948120116,169.8381248664856,9.846788587831213,9.997959126983263,-0.1511705391520497
2024-03-07,210.36000061035156,211.32000732421875,205.5,206.47999572753906,56400,UFPT,208.41500091552734,209.9199753836259,211.32000732421875,205.5,180.23154945373534,170.35332490921022,9.180542965435592,9.834475894673728,-0.6539329292381364
2024-03-08,208.07000732421875,210.69000244140625,199.9499969482422,199.9499969482422,80900,UFPT,204.66500091552734,209.16748814957663,210.69000244140625,199.9499969482422,180.76284950256348,170.87044988632204,8.033022498652542,9.474185215469491,-1.4411627168169492
2024-03-11,196.94000244140625,200.8800048828125,192.00999450683594,193.3699951171875,115800,UFPT,195.79999923706055,206.91624453255199,206.91624453255199,192.00999450683594,181.1343994140625,171.28029989242555,6.5175231549787895,8.882852803371351,-2.365329648392562
2024-03-12,193.11000061035156,196.05999755859375,193.11000061035156,195.25999450683594,43000,UFPT,194.3849983215332,201.35812188480628,201.35812188480628,193.11000061035156,181.49659942626954,171.6527248954773,5.406661533269272,8.187614549350936,-2.7809530160816642
2024-03-13,193.83999633789062,198.11000061035156,193.25999450683594,195.57000732421875,41600,UFPT,195.19499969482422,197.87156010316974,198.11000061035156,193.25999450683594,181.92329948425294,172.06352487564087,4.499444344618382,7.449980508404426,-2.950536163786044
2024-03-14,193.91000366210938,195.8300018310547,189.89999389648438,192.0399932861328,39000,UFPT,192.9199981689453,196.53327989899697,196.53327989899697,189.89999389648438,182.4293994140625,172.4705748939514,3.4557893664876644,6.651142280021074,-3.1953529135334096
2024-03-15,189.58999633789062,193.44000244140625,189.58999633789062,193.39999389648438,70900,UFPT,191.50499725341797,194.72663903397114,194.72663903397114,189.58999633789062,183.01774948120118,172.89557485580445,2.707218826994648,5.862357589415789,-3.1551387624211413
2024-03-18,192.44000244140625,195.4199981689453,188.5,193.8699951171875,89200,UFPT,192.55749893188477,193.11581814369455,195.4199981689453,188.5,183.62759948730468,173.28527486801147,2.127373415345403,5.115360754601713,-2.9879873392563097
2024-03-19,193.6999969482422,214.57000732421875,193.6999969482422,214.38999938964844,69600,UFPT,204.0900001525879,192.83665853778967,214.57000732421875,192.83665853778967,184.49529953002929,173.7731248664856,3.2857584232200168,4.749440288325374,-1.4636818651053574
2024-03-20,215.86000061035156,228.88999938964844,214.38999938964844,225.9600067138672,89800,UFPT,221.2750015258789,198.46332934518878,228.88999938964844,198.46332934518878,185.6927995300293,174.46389989852906,5.078844031626744,4.815321036985648,0.26352299464109574
2024-03-21,230.42999267578125,239.5399932861328,224.27000427246094,237.41000366210938,98200,UFPT,232.9124984741211,209.86916543553383,239.5399932861328,209.86916543553383,187.12029945373536,175.27234983444214,7.33919468899461,5.320095767387441,2.019098921607169
2024-03-22,241.3000030517578,244.6300048828125,233.72000122070312,244.60000610351562,97500,UFPT,241.06250381469727,221.39083195482746,244.6300048828125,221.39083195482746,188.56014961242676,176.16719980239867,9.600048593209891,6.1760863325519315,3.4239622606579596
2024-03-25,245.0,246.52000427246094,233.88999938964844,236.08999633789062,93200,UFPT,240.375,231.22666788476238,246.52000427246094,231.22666788476238,189.8634496307373,177.04864980697633,10.58310943608413,7.057490953258371,3.5256184828257577
2024-03-26,238.89999389648438,241.6199951171875,235.4600067138672,240.6199951171875,114000,UFPT,239.14999771118164,235.8008339423812,241.6199951171875,235.4600067138672,191.2235494995117,177.90314977645875,11.594075988410054,7.9648079602887085,3.629268028121346
2024-03-27,243.50999450683594,257.2900085449219,243.11000061035156,252.14999389648438,72300,UFPT,249.01499938964844,237.47541582678141,257.2900085449219,237.47541582678141,192.87169944763184,178.9585747909546,13.173789560365321,9.006604280304032,4.16718528006129
2024-03-28,252.4499969482422,255.99000549316406,249.74000549316406,252.1999969482422,144500,UFPT,252.59500122070312,243.2452076082149,255.99000549316406,243.2452076082149,194.6443994140625,180.11622478485108,14.265317080295404,10.058346840302306,4.2069702399930975
2024-04-01,254.77999877929688,255.5,248.25,250.8300018310547,61700,UFPT,252.3400001525879,247.92010441445902,255.5,247.92010441445902,196.4419493865967,181.21762477874756,14.848647383367592,11.016406948915364,3.8322404344522276
2024-04-02,246.32000732421875,250.66000366210938,244.1999969482422,247.58999633789062,73300,UFPT,247.19250106811523,250.13005228352347,250.66000366210938,244.1999969482422,198.20314933776856,182.26602481842042,14.877995218133378,11.788724602758968,3.08927061537441
2024-04-03,247.1300048828125,252.92999267578125,244.0800018310547,248.24000549316406,56400,UFPT,248.09500122070312,248.66127667581935,252.92999267578125,244.0800018310547,199.9203993988037,183.32734981536865,14.783291315101224,12.38763794522742,2.395653369873804
2024-04-04,250.0500030517578,255.13999938964844,245.24000549316406,250.1999969482422,82000,UFPT,250.15750122070312,248.37813894826124,255.13999938964844,245.24000549316406,201.73589942932128,184.43424980163573,14.69697513888454,12.849505383958844,1.8474697549256955
2024-04-05,248.89999389648438,254.6699981689453,248.89999389648438,251.35000610351562,55700,UFPT,250.95499801635742,249.2678200844822,254.6699981689453,248.89999389648438,203.569549407959,185.57114974975585,14.553600231000019,13.19032435336708,1.3632758776329386
2024-04-08,254.66000366210938,255.27999877929688,250.8800048828125,253.27000427246094,40600,UFPT,253.52250289916992,250.1114090504198,255.27999877929688,250.1114090504198,205.39809951782226,186.69889980316162,14.428578715724285,13.437975225838521,0.9906034898857641
2024-04-09,254.19000244140625,255.57000732421875,239.80999755859375,248.85000610351562,74500,UFPT,249.6050033569336,251.81695597479487,255.57000732421875,239.80999755859375,207.0705995941162,187.77334980010986,13.813606692094112,13.51310151908964,0.3005051730044723
2024-04-10,241.0500030517578,245.4499969482422,235.1300048828125,236.92999267578125,47200,UFPT,239.63999938964844,250.71097966586422,250.71097966586422,235.1300048828125,208.46889961242675,188.6643497467041,12.223486722740148,13.255178559819742,-1.0316918370795936
2024-04-11,236.9199981689453,240.55999755859375,226.83999633789062,227.86000061035156,72300,UFPT,233.0449981689453,245.17548952775633,245.17548952775633,226.83999633789062,209.69904960632323,189.46434970855714,10.114835109363156,12.627109869728425,-2.512274760365269
2024-04-12,225.2899932861328,230.07000732421875,220.55999755859375,228.99000549316406,35500,UFPT,226.22750091552734,239.11024384835082,239.11024384835082,220.55999755859375,210.80934967041014,190.17082469940186,8.43763169797461,11.789214235377663,-3.351582537403054
2024-04-15,230.16000366210938,234.19000244140625,224.39999389648438,228.74000549316406,61800,UFPT,229.37250137329102,232.66887238193908,234.19000244140625,224.39999389648438,211.9366997528076,190.8611247253418,7.007485074260245,10.83286840315418,-3.8253833288939347
2024-04-16,229.3800048828125,230.25,226.17999267578125,227.0,70100,UFPT,228.20249938964844,231.02068687761505,231.02068687761505,226.17999267578125,213.00364974975585,191.49997470855712,5.668338590992164,9.799962440721778,-4.131623849729614
2024-04-17,226.13999938964844,228.77999877929688,225.25,225.6300048828125,69800,UFPT,226.45000076293945,229.61159313363174,229.61159313363174,225.25,213.9670497894287,192.0642746734619,4.4452659398698415,8.72902314055139,-4.283757200681549
2024-04-18,222.0,228.5,216.9600067138672,217.74000549316406,39400,UFPT,221.3000030517578,228.0307969482856,228.5,216.9600067138672,214.91339988708495,192.5493997192383,2.8069581742622347,7.54461014729356,-4.737651973031325
2024-04-19,215.24000549316406,222.58999633789062,204.58999633789062,207.9199981689453,79100,UFPT,212.58499908447266,224.6654000000217,224.6654000000217,204.58999633789062,215.73259979248047,192.95964969635008,0.7080331790563434,6.177294753646117,-5.4692615745897735
2024-04-22,211.3800048828125,215.60000610351562,207.80999755859375,213.0800018310547,64400,UFPT,211.96750259399414,218.62519954224717,218.62519954224717,207.80999755859375,216.542449798584,193.3844747543335,-0.5328682564387748,4.835262151629139,-5.3681304080679135
