Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-06-29,216.29325297555198,220.18481911174993,215.0965857001655,219.2994842529297,1266800,SHW,217.7185355100993,220.7160013807437,220.7160013807437,215.0965857001655,249.88185063114253,250.08957481861856,-10.49160856366285,-9.602447321970814,-0.8891612416920367
2022-06-30,217.92770560180386,219.4843380084469,212.68382077956633,217.84014892578125,1548400,SHW,216.98400332889958,219.2172684454215,219.4843380084469,212.68382077956633,249.37122555440402,249.51290329961634,-10.247292877133077,-9.731416433003268,-0.5158764441298089
2022-07-01,218.9005952439256,229.10623278421744,218.29740724303375,228.853271484375,2295800,SHW,223.78937668888796,218.10063588716054,229.10623278421744,218.10063588716054,248.9073594880792,249.03137589208347,-9.060559495523847,-9.597245045507384,0.5366855499835363
2022-07-05,226.6837284410466,236.0818642645707,224.70875980575994,235.66351318359375,2331100,SHW,230.78446642374274,220.94500628802425,236.0818642645707,220.94500628802425,248.58363893232553,248.6307424276334,-7.484261246228215,-9.17464828565155,1.6903870394233351
2022-07-06,236.25697873353766,240.34312024500892,233.85393543477437,236.15969848632812,1817700,SHW,236.65343322491228,225.8647363558835,240.34312024500892,225.8647363558835,248.5029958397562,248.23473758409537,-6.124397280365599,-8.56459808459436,2.440200804228761
2022-07-07,234.262534532079,239.0978064082068,232.72537904694317,232.99778747558594,1528300,SHW,234.77087686570374,231.25908479039788,239.0978064082068,231.25908479039788,248.43158382436368,247.85389853449192,-5.241415310471325,-7.899961529769754,2.6585462192984286
2022-07-08,232.03460547970414,233.16316309854088,229.7580431019834,231.83029174804688,923500,SHW,231.69652585706882,233.0149808280508,233.16316309854088,229.7580431019834,247.81234353726538,247.49768375699853,-4.58302265351486,-7.236573754518775,2.6535511010039157
2022-07-11,229.83590747787886,237.0644846429839,229.6121317305737,235.40084838867188,1214200,SHW,232.9783430600271,232.3557533425598,237.0644846429839,229.6121317305737,247.0918284327913,247.193798091027,-3.730129043216891,-6.535284812258399,2.805155769041508
2022-07-12,238.43626903450638,245.343790311427,237.00611723133215,239.8761444091797,1691000,SHW,240.1655802466113,232.66704820129345,245.343790311427,232.66704820129345,246.43396036348028,246.95270591010896,-2.662395289430492,-5.760706907692818,3.0983116182623256
2022-07-13,233.49395839638896,239.8858626331602,231.42169476517424,239.05889892578125,1308500,SHW,235.96510368012616,236.41631422395238,239.8858626331602,231.42169476517424,245.7473128108287,246.68699168646125,-1.8607044349751334,-4.980706413149281,3.1200019781741473
2022-07-14,235.7024258770063,238.51408169452608,234.05823688062713,237.8135986328125,1098300,SHW,236.52208577124298,236.19070895203927,238.51408169452608,234.05823688062713,245.20381224385758,246.44241355910353,-1.310734650040672,-4.2467120605275595,2.9359774104868874
2022-07-15,241.88027095536478,242.30834557461736,237.20066539017722,238.9129638671875,1109600,SHW,240.07556144683673,236.35639736164114,242.30834557461736,236.35639736164114,244.78879388455437,246.2439749429493,-0.7772108437168868,-3.5528118171654253,2.7756009734485385
2022-07-18,239.43832350704332,240.39175300387032,235.50784844706047,236.65585327148438,1269600,SHW,237.99844455736462,238.21597940423894,240.39175300387032,235.50784844706047,244.17950343889962,246.07395958472364,-0.5304051644171466,-2.94833048661577,2.417925322198623
2022-07-19,239.53563288919736,241.2868257872288,236.46129205618962,240.7711944580078,1034900,SHW,239.5137362976559,238.10721198080176,241.2868257872288,236.46129205618962,243.56897274245438,245.93783515705175,-0.002705062742620612,-2.35920540184114,2.3565003390985195
2022-07-20,241.5202946542933,243.72876233103557,239.50640229223143,242.76559448242188,1062800,SHW,241.88026343999553,238.81047413922883,243.72876233103557,238.81047413922883,243.1017201438234,245.87883179385688,0.5698634526279136,-1.7733916309473294,2.343255083575243
2022-07-21,243.67041664416186,250.12067732740894,242.95047157507042,249.6342315673828,1087000,SHW,246.59394927850602,240.34536878961217,250.12067732740894,240.34536878961217,242.70806640753443,245.788654325415,1.559888313868072,-1.1067356419842493,2.6666239558523213
2022-07-22,251.63843678006765,256.1040062003217,249.8969522925506,251.9886932373047,1496900,SHW,252.40702212756116,243.46965903405908,256.1040062003217,243.46965903405908,242.4651322943348,245.75146317660375,2.5055926168406586,-0.3842699902192677,2.8898626070599263
2022-07-25,250.82121130024655,252.7961802990556,248.8365187285168,251.9886932373047,1194600,SHW,251.1106508912809,247.93834058081012,252.7961802990556,247.93834058081012,242.3173095812843,245.7523400399107,3.217975274533245,0.3361790627312348,2.88179621180201
2022-07-26,250.03311845576658,250.30552689137517,245.69401578260755,247.39657592773438,1366300,SHW,248.35730926437094,249.5244957360455,250.30552689137517,245.69401578260755,242.07661314981823,245.7291539544279,3.3731150041610647,0.9435662510172008,2.4295487531438638
2022-07-27,220.05835874507247,226.95615679443125,214.7561023648131,225.68167114257812,7253600,SHW,221.86307226172374,248.9409025002082,248.9409025002082,214.7561023648131,241.18800243182326,245.42166112028244,1.7239800515873753,1.0996490111312358,0.6243310404561395
2022-07-28,224.57252697044296,238.9518608878602,224.2611945921612,236.45152282714844,2498400,SHW,231.05927631940318,235.40198738096598,238.9518608878602,224.2611945921612,240.55790997975618,245.24201977430374,1.2714097239630178,1.1340011536975922,0.13740857026542552
2022-07-29,236.41264081615662,239.37022452330908,234.93384154000714,235.38137817382812,1974000,SHW,236.52452126332525,233.23063185018458,239.37022452330908,233.23063185018458,240.00970145429173,245.1762885946355,0.8169751675940233,1.0705959564768786,-0.2536207888828552
2022-08-01,233.86368572104408,237.132602065167,232.35570078386235,236.50021362304688,2162200,SHW,234.96305054828008,234.87757655675492,237.132602065167,232.35570078386235,239.60289235016032,245.18040757231861,0.5408782698910954,0.964652419159722,-0.42377414926862655
2022-08-02,237.47307199920695,238.71837187562667,232.9588562358991,237.00608825683594,1980000,SHW,236.53909709189216,234.92031355251748,238.71837187562667,232.9588562358991,239.29609100047878,245.20111232428172,0.35875385336180443,0.8434727060001386,-0.48471885263833414
2022-08-03,236.20830177842493,236.63637637926092,231.37304506937758,232.83238220214844,1887400,SHW,234.26252635730296,235.72970532220484,236.63637637926092,231.37304506937758,238.96632854580443,245.2354988868799,-0.12096979190954471,0.6505842064182019,-0.7715539983277466
2022-08-04,233.07564590645913,238.12494080086412,233.07564590645913,236.50021362304688,1016700,SHW,235.19411155920733,234.99611583975388,238.12494080086412,233.07564590645913,238.6157968579898,245.29660007161593,-0.20285253691474736,0.47989685775161206,-0.6827493946663594
2022-08-05,233.50365606419962,234.2917105562902,229.33968212232418,230.65309143066406,1955100,SHW,231.9470350433695,235.0951136994806,235.0951136994806,229.33968212232418,238.23821729361532,245.3215419429498,-0.7311310728563285,0.237691271630024,-0.9688223444863525
2022-08-08,233.29940555468005,236.32509898435492,232.24868085919854,233.970703125,1518600,SHW,233.9609721308084,233.52107437142507,236.32509898435492,232.24868085919854,237.84113357152887,245.31724156869703,-0.8720397499249941,0.01574506731902036,-0.8877848172440145
2022-08-09,232.9783404402161,233.68854711438635,225.8859527343106,226.0610809326172,2056700,SHW,229.65348030538257,233.74102325111673,233.74102325111673,225.8859527343106,237.1664344914496,245.2390488667071,-1.6034675236597593,-0.3080974508767356,-1.2953700727830237
2022-08-10,231.43142384471656,240.5182264628993,230.74066438046256,237.132568359375,2464800,SHW,234.95572076186335,231.69725177824967,240.5182264628993,230.74066438046256,236.51785587745178,245.21283497945234,-1.2750547593668955,-0.5014889125747677,-0.7735658467921278
2022-08-11,239.5648146487931,240.6349864200474,235.54676789693394,237.3758087158203,1624800,SHW,238.2805944203987,233.3264862700565,240.6349864200474,233.3264862700565,236.03734582218968,245.17589967487663,-0.9838169838726571,-0.5979545268343456,-0.38586245703831157
2022-08-12,238.46543561120146,244.99354409307483,238.02763740623604,244.7892303466797,1479100,SHW,241.56896186429802,235.8035403452276,244.99354409307483,235.8035403452276,235.66896043734815,245.18186987742527,-0.15304358825881081,-0.5089723391192387,0.35592875086042786
2022-08-15,245.31459736188125,251.2686888723727,244.5265575849217,250.36390686035156,1333600,SHW,247.8684376698818,238.6862511047628,251.2686888723727,238.6862511047628,235.41707929746215,245.228218712601,0.9442948747886533,-0.2183188963376603,1.1626137711263136
2022-08-16,248.4278476918993,251.90107743382634,248.20407196089022,249.32289123535156,1369200,SHW,249.46397208049186,243.2773443873223,251.90107743382634,243.2773443873223,235.17453820881252,245.31415814842174,1.71022781022711,0.16739044497529376,1.5428373652518164
2022-08-17,245.51893387539275,247.25067980000637,243.27155657126767,244.65306091308594,1419500,SHW,245.17355778993817,246.37065823390708,247.25067980000637,243.27155657126767,234.78504075705467,245.35141814029274,1.918305864304699,0.5175735288411748,1.4007323354635242
2022-08-18,244.59453877002144,245.7160489237373,241.308057332402,242.80014038085938,1262600,SHW,243.60469635175502,245.77210801192263,245.77210801192263,241.308057332402,234.31051141818816,245.3857290332032,1.9116576207484854,0.796390347222637,1.1152672735258484
2022-08-19,241.8444037818692,242.70258581034633,238.08980718508434,238.51890563964844,939900,SHW,240.28892560423708,244.68840218183882,244.68840218183882,238.08980718508434,233.8344627239655,245.3842127651496,1.5431406115893367,0.945740400095977,0.5974002114933596
2022-08-22,235.50552049283868,238.47017817994825,234.4717763849738,235.45675659179688,1065400,SHW,235.97605791238942,242.48866389303794,242.48866389303794,234.4717763849738,233.37328814056747,245.22236326724746,0.9925568129997089,0.9551036826767234,0.03745313032298547
2022-08-23,233.4282556654182,234.88133630677135,231.0779759630495,232.1799774169922,1241300,SHW,232.89188633805782,239.23236090271368,239.23236090271368,231.0779759630495,233.1128188372404,245.07538902336378,0.2884810615504989,0.8217791584514785,-0.5332980969009796
2022-08-24,232.35552367823772,236.67574879897785,231.2437753307113,233.59405517578125,1464200,SHW,233.46727574592703,236.06212362038576,236.67574879897785,231.2437753307113,233.1064961424641,244.96357932088384,-0.15362884912940444,0.6266975569353019,-0.7803264060647064
2022-08-25,235.339696023908,238.56766633568066,234.11091139673474,238.4701385498047,825300,SHW,236.62210307653203,234.76469968315638,238.56766633568066,234.11091139673474,233.30263698370186,244.87509154840757,-0.10928518977843282,0.479501007592555,-0.5887861973709878
2022-08-26,238.9285125399475,238.9285125399475,229.69319292601244,229.85897827148438,1184000,SHW,234.35229906934796,235.6934013798442,238.9285125399475,229.69319292601244,233.52109514053151,244.73313623154792,-0.7602277559104209,0.23155525489195983,-0.9917830108023807
2022-08-29,228.03531378296248,230.51236190114366,225.89958316669902,228.21084594726562,1255700,SHW,228.1645261995177,235.02285022459608,235.02285022459608,225.89958316669902,233.79305803959267,244.5024895861539,-1.393036871981053,-0.09336317048264277,-1.2996737014984103
2022-08-30,230.09300762992748,232.26774026806407,228.60092482431693,229.17630004882812,1343600,SHW,230.03449319278417,231.5936882120569,232.26774026806407,228.60092482431693,234.10402615053002,244.28767867226546,-1.795936144310815,-0.43387776524827726,-1.3620583790625378
2022-08-31,232.023922217271,232.09219463688342,226.30914272721787,226.34815979003906,1742500,SHW,229.19335484285284,230.81409070242051,232.09219463688342,226.30914272721787,234.39140995639454,244.03742468647727,-2.3167380889248363,-0.8104498299835892,-1.5062882589412472
2022-09-01,225.3632031465829,227.6257168433895,224.37823797791245,226.57247924804688,1575000,SHW,225.98490930398293,230.00372277263668,230.00372277263668,224.37823797791245,234.6552425979476,243.73009131427057,-2.680477797155447,-1.1844554234179607,-1.4960223737374865
2022-09-02,229.42012223619167,230.40508743583538,225.1291673474778,226.06536865234375,1199100,SHW,227.75493641796214,227.99431603830982,230.40508743583538,225.1291673474778,234.8675479974462,243.4636569850474,-2.975365561413213,-1.5426374510170113,-1.4327281103962015
2022-09-06,226.73826219781077,226.98206678081917,222.222996558687,222.72036743164062,1303000,SHW,224.6659232422394,227.87462622813598,227.87462622813598,222.222996558687,234.90546155663637,243.18426500230535,-3.439333387923,-1.9219766383982093,-1.5173567495247906
2022-09-07,223.91014087026585,232.7943807037455,222.5838433086265,232.73585510253906,1434500,SHW,228.0060549962942,226.27027473518768,232.7943807037455,222.5838433086265,235.01504166682443,242.96955341569108,-2.9646899803826443,-2.1305193067950965,-0.8341706735875478
2022-09-08,230.8829359582067,235.154396937531,229.65416623896914,234.8130645751953,1179700,SHW,232.62614092747555,227.13816486574095,235.154396937531,227.13816486574095,235.2575447729963,242.80429441228497,-2.3933294042302293,-2.183081326282123,-0.21024807794810618
2022-09-09,235.2226338415909,236.35389055850456,233.57451265379666,234.39370727539062,1318300,SHW,234.88618608232068,229.88215289660826,236.35389055850456,229.88215289660826,235.60089778444075,242.74137420779164,-1.951860823990046,-2.1368372258237076,0.1849764018336617
2022-09-12,235.9345865258535,238.75298206082354,235.0276405329002,236.94882202148438,1477800,SHW,236.66600778526538,232.38416948946445,238.75298206082354,232.38416948946445,235.99453787356808,242.68288171398603,-1.379910636660611,-1.9854519079910884,0.6055412713304773
2022-09-13,230.27832104968343,230.87320485727386,224.55377903480925,225.138916015625,1084200,SHW,227.7110552393479,234.52508863736492,234.52508863736492,224.55377903480925,236.07297144457726,242.49016546632825,-1.858176802192844,-1.9599968868314397,0.10182008463859571
2022-09-14,224.35872787573672,224.70006024540916,218.322123998316,220.25306701660156,1360900,SHW,221.90849478401586,231.11807193835642,231.11807193835642,218.322123998316,235.89545201178274,242.2395454720541,-2.601465293034039,-2.08829056807196,-0.513174724962079
2022-09-15,220.38960132662015,224.16369159734552,217.99055762667035,218.32212829589844,1100000,SHW,220.21649471163363,226.51328336118615,226.51328336118615,217.99055762667035,235.56671324151714,242.0348545406367,-3.308202495281563,-2.3322729535138804,-0.9759295417676825
2022-09-16,214.25547493333568,217.63948389959958,214.25547493333568,216.0693817138672,2410700,SHW,215.55495387003452,223.3648890364099,223.3648890364099,214.25547493333568,235.1823947816038,241.80698930298374,-4.003919945235452,-2.6666023518581947,-1.3373175933772576
2022-09-19,215.38673205283632,217.97105480818536,215.1039252700563,217.64923095703125,1159800,SHW,216.5277357720273,219.4599214532222,219.4599214532222,215.1039252700563,234.87901897990295,241.3456812585842,-4.377341142237668,-3.0087501099340894,-1.3685910323035788
