Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-09,85.81364131784893,86.65351592355117,85.29603828575645,86.63397979736328,3487100,TJX,86.09929383112996,86.00556997509972,86.65351592355117,85.29603828575645,87.0440670239471,83.28291645631491,-0.41845105330614274,-0.2052749283737452,-0.21317612493239754
2023-10-10,86.80976740493522,87.5422156668404,86.37030142813171,86.57538604736328,5786000,TJX,86.82441763681766,86.05243190311484,87.5422156668404,86.05243190311484,87.09530197842501,83.38176463057808,-0.3985220056206913,-0.24392434382313444,-0.15459766179755685
2023-10-11,87.11251356924886,87.47385740764595,86.51678836448978,87.16134643554688,3916100,TJX,87.06612644423286,86.43842476996625,87.47385740764595,86.43842476996625,87.15185775798814,83.48434331734187,-0.3316232392243279,-0.2614641229033731,-0.07015911632095478
2023-10-12,87.28829193004802,87.46407979834626,86.16521063626041,86.83905792236328,2808300,TJX,86.93916007175449,86.75227560709956,87.46407979834626,86.16521063626041,87.21560237916667,83.58426596387159,-0.3011401185783029,-0.2693993220383591,-0.03174079653994383
2023-10-13,86.8488293056469,87.07345004350255,86.16521393104061,86.52655029296875,2846000,TJX,86.6535108932897,86.84571783942702,87.07345004350255,86.16521393104061,87.2761635438056,83.68266985514173,-0.2987549190657006,-0.2752704414438274,-0.023484477621873223
2023-10-16,86.91719682366052,88.19653744881566,86.8097704787094,87.58128356933594,6125100,TJX,87.37619708013037,86.74961436635837,88.19653744881566,86.74961436635837,87.35088671395249,83.79975573036117,-0.2093432914858937,-0.26208501145224067,0.05274171996634697
2023-10-17,87.47385472107362,88.83132491295433,87.24923397419055,88.48951721191406,4373500,TJX,88.01098270503314,87.06290572324437,88.83132491295433,87.06290572324437,87.434024889556,83.9274213362022,-0.06445408139308029,-0.22255882544040861,0.15810474404732833
2023-10-18,88.21607262626985,89.04617918671836,88.14771108484112,88.33325958251953,3701100,TJX,88.43580562008722,87.53694421413876,89.04617918671836,87.53694421413876,87.52541640136207,84.06660712108703,0.03733262937058157,-0.1705805344782106,0.20791316384879216
2023-10-19,88.41137562435746,88.81178419904977,86.99531214734647,87.7277603149414,4276200,TJX,87.98655807142377,87.98637491711298,88.81178419904977,86.99531214734647,87.5925572651525,84.20244340572619,0.06835267338863105,-0.12279389290484227,0.19114656629347332
2023-10-20,87.85471365136914,87.89377844700289,86.79022591102911,87.01483917236328,4166200,TJX,87.3883892954411,87.98646649426837,87.98646649426837,86.79022591102911,87.64636742447001,84.32879588620648,0.03500597657729543,-0.09123391900841474,0.12623989558571017
2023-10-23,86.80975540151024,87.11249825696494,85.85269397743178,86.26286315917969,3395000,TJX,86.50945269877167,87.68742789485474,87.68742789485474,85.85269397743178,87.6959782123696,84.4502747054146,-0.051505971851668164,-0.08328832957706543,0.03178235772539727
2023-10-24,86.73162702620053,87.97191010140375,86.73162702620053,87.36641693115234,4186400,TJX,87.20039527123929,87.09844029681321,87.97191010140375,86.73162702620053,87.75120449633363,84.57683880510996,-0.0306662462542846,-0.07276391291250926,0.04209766665822466
2023-10-25,87.26876339556772,87.53244147301203,86.32146251771671,86.86835479736328,3951300,TJX,86.99775554591494,87.14941778402624,87.53244147301203,86.32146251771671,87.81209537599283,84.69006739644693,-0.05372080529073742,-0.0689552913881549,0.015234486097417482
2023-10-26,86.75117760084542,87.48362589375864,85.80387661654176,85.87223815917969,4031600,TJX,86.47772956758138,87.07358666497059,87.48362589375864,85.80387661654176,87.80286657073279,84.79220994422907,-0.15063358700869856,-0.08529095051226364,-0.06534263649643492
2023-10-27,85.85268750614948,86.39957970725716,84.88585064238741,85.1495361328125,3553200,TJX,85.57191349715164,86.77565811627599,86.77565811627599,84.88585064238741,87.78001389524518,84.88067324214826,-0.2824972262186236,-0.12473220565353564,-0.15776502056508795
2023-10-30,85.38393097745805,86.46795494141065,85.01282656084805,86.20426940917969,3453300,TJX,85.76724547222412,86.17378580671382,86.46795494141065,85.01282656084805,87.75716150940771,84.97724322828986,-0.2984515855906409,-0.1594760816409567,-0.1389755039496842
2023-10-31,86.3116998040523,86.38006134324446,85.26674059020118,86.00895690917969,6610000,TJX,85.99186466166941,85.97051563946897,86.38006134324446,85.26674059020118,87.7310864138156,85.07914818058707,-0.3231307664594141,-0.19220701860464817,-0.1309237478547659
2023-11-01,86.47772952293987,86.6242132176122,85.17885279061797,85.99919128417969,5079600,TJX,86.06999670383743,85.98119015056919,86.6242132176122,85.17885279061797,87.71502166899295,85.17278698227959,-0.339562929345675,-0.22167820075285355,-0.11788472859282145
2023-11-02,86.24333576268486,88.16723431808082,86.02848308835758,87.81565856933594,8158100,TJX,87.0636779346148,86.02559342720332,88.16723431808082,86.02559342720332,87.70911305704378,85.26690175110188,-0.2036640948498416,-0.21807537957225118,0.014411284722409573
2023-11-03,88.55787327314233,89.37821170488554,88.48951173716374,88.8703842163086,3978400,TJX,88.82399523287505,86.54463568090907,89.37821170488554,86.54463568090907,87.74300086177598,85.36677536255664,-0.010732032225945431,-0.17660671010299003,0.1658746778770446
2023-11-06,88.86062292368213,89.28056023407201,88.55788001997634,88.7238998413086,4686800,TJX,88.85574075475976,87.68431545689205,89.28056023407201,87.68431545689205,87.78851058580697,85.47355729283176,0.12886250580959313,-0.11551286692047341,0.24437537273006654
2023-11-07,88.91922847110861,89.28056487150047,88.49929113890626,88.6457748413086,4438400,TJX,88.83621483070598,88.2700281058259,89.28056487150047,88.2700281058259,87.81707621533126,85.57661746967155,0.23053073354900278,-0.04630414682657818,0.27683488037558096
2023-11-08,88.73691887117903,89.3642421306799,88.53107912774436,88.62909698486328,8107400,TJX,88.81533427861665,88.55312146826594,89.3642421306799,88.53107912774436,87.82496005149893,85.67100512278591,0.3062277697702882,0.024202236492795102,0.2820255332774931
2023-11-09,88.82514386530914,89.82493801468554,88.27623038174323,89.25642395019531,7382800,TJX,89.0456840529833,88.6842278734413,89.82493801468554,88.27623038174323,87.81586780404699,85.77552757136604,0.41208796609812737,0.10177938241386156,0.31030858368426584
2023-11-10,89.62890571941672,89.7073155243956,87.95277555066811,89.3936538696289,6767300,TJX,89.17066266602733,88.86495596321231,89.7073155243956,87.95277555066811,87.79633551815468,85.88202945108243,0.5012778232773485,0.18167907058655894,0.3195987526907895
2023-11-13,89.2858261987481,89.82493563844847,88.76632481773679,89.3348388671875,5520700,TJX,89.30298138053021,89.01780931461983,89.82493563844847,88.76632481773679,87.77578724802106,85.98216912310703,0.5607515536557486,0.2574935672003969,0.3032579864553517
2023-11-14,90.21701955765586,91.40305291253168,90.08959708223874,90.66790771484375,7076000,TJX,90.59439431681751,89.16039534757502,91.40305291253168,89.16039534757502,87.7899052394911,86.09383667374142,0.707299124521299,0.3474546786645773,0.35984444585672165
2023-11-15,88.02138095909267,89.1093963629704,86.76672697356253,87.65870666503906,11607300,TJX,87.88905274016616,89.87739483219627,89.87739483219627,86.76672697356253,87.76866712484991,86.17575109948352,0.57400498234297,0.39276473940025586,0.18124024294271418
2023-11-16,87.00199540591855,87.91357585128875,85.53170484746882,86.61972045898438,9584200,TJX,86.76674914091512,88.88322378618122,88.88322378618122,85.53170484746882,87.72239500205922,86.23907333196037,0.38014879203544183,0.3902415499272931,-0.010092757891851267
2023-11-17,87.36464795556087,88.36444955909228,87.0313857399059,87.08039093017578,9344700,TJX,87.46021854618371,87.82498646354817,88.36444955909228,87.0313857399059,87.68139823483,86.30845465091379,0.26068362306293125,0.36432996455442074,-0.10364634149148949
2023-11-20,86.90397280547246,88.02139297087002,86.60010768801587,87.76654052734375,7061600,TJX,87.32300349792553,87.64260250486595,88.02139297087002,86.60010768801587,87.63741288380588,86.36936198697367,0.2188503830658135,0.33523404825669934,-0.11638366519088583
2023-11-21,88.00177606438412,88.21741984274728,86.688320291857,87.30583953857422,6659800,TJX,87.55333893439065,87.48280300139574,88.21741984274728,86.688320291857,87.59456756345104,86.42306322194855,0.14682995509710395,0.29755322962478026,-0.1507232745276763
2023-11-22,87.89397345492903,88.60951819661,87.45288925027589,88.16842651367188,4982200,TJX,88.03120185387169,87.5180709678932,88.60951819661,87.45288925027589,87.54521433427676,86.48183485797504,0.15754077501433983,0.2695507387026922,-0.11200996368835237
2023-11-24,88.57030136447544,88.80554575333463,87.776346878148,88.18802642822266,2066400,TJX,88.33505510604517,87.77463641088244,88.80554575333463,87.77463641088244,87.49353959108768,86.54469089125732,0.16570063252034117,0.24878071746622202,-0.08308008494588084
2023-11-27,87.93316188486043,88.12920508051894,87.24702939576376,87.33524322509766,6165500,TJX,87.66115989656019,88.05484575846381,88.12920508051894,87.24702939576376,87.43322093896339,86.60433451413157,0.10217706726839992,0.21945998742665762,-0.1172829201582577
2023-11-28,87.14901035948677,87.70772037256835,86.99217580507916,87.37445068359375,3865000,TJX,87.305839305182,87.858002827512,87.858002827512,86.99217580507916,87.37717335319054,86.6711748599277,0.05437114169725987,0.1864422182807781,-0.13207107658351822
2023-11-29,87.66852010731884,87.82534719842208,86.11000835674085,86.35505676269531,5014600,TJX,86.98973310629427,87.58192106634701,87.82534719842208,86.11000835674085,87.33277298045078,86.73427042791714,-0.06502243062183766,0.13614928850025496,-0.2011717191220926
2023-11-30,86.61971297001821,86.90397001746967,86.05119887511529,86.36486053466797,11206300,TJX,86.4849355993178,87.28582708632064,87.28582708632064,86.05119887511529,87.28535696066585,86.77918460987249,-0.15704133959629019,0.07751116288094594,-0.23455250247723614
2023-12-01,86.56089882659828,87.61950976324152,86.17862390141335,87.27644348144531,4964500,TJX,86.90886899317462,86.88538134281922,87.61950976324152,86.17862390141335,87.27005324135571,86.81411034460652,-0.15462741395477053,0.031083447513802643,-0.18571086146857319
2023-12-04,86.78635313629887,87.90377338231383,86.5511087366864,86.81575775146484,5884400,TJX,87.01424825169099,86.89712516799692,87.90377338231383,86.5511087366864,87.26657411684282,86.85558639366917,-0.18772388470181056,-0.01267801892932,-0.17504586577249057
2023-12-05,86.49227866502505,86.64911322605886,85.70812829470643,86.25703430175781,3840200,TJX,86.27663862188703,86.95568670984395,86.95568670984395,85.70812829470643,87.26147818783214,86.89506123365359,-0.2560853961218328,-0.06135949436782256,-0.19472590175401022
2023-12-06,86.22763569217558,87.27644258765996,86.22763569217558,86.80594635009766,5102500,TJX,86.63441508052719,86.61616266586549,87.27644258765996,86.22763569217558,87.27110659371675,86.93227689904259,-0.2629387770406453,-0.10167535090238711,-0.16126342613825817
2023-12-07,87.0117838641231,87.52148873147512,86.74713487866697,87.12940979003906,4210200,TJX,87.10245431607606,86.62528887319634,87.52148873147512,86.62528887319634,87.29170700048127,86.97514573757216,-0.23950843039150982,-0.12924196680021166,-0.11026646359129816
2023-12-08,87.2666290539693,87.53128549574063,86.67851442977536,87.3646469116211,5124900,TJX,87.21026897277659,86.86387159463621,87.53128549574063,86.67851442977536,87.29561538918988,87.01760918299286,-0.1996565259630927,-0.14332487863278787,-0.056331647330304824
2023-12-11,87.88416751103658,89.07999749945611,87.88416751103658,88.97217559814453,4891000,TJX,88.45512702991846,87.0370702837064,89.07999749945611,87.0370702837064,87.31851251939281,87.06836227848682,-0.03792232925560768,-0.12224436875735184,0.08432203950174416
2023-12-12,88.88395740514638,89.58969800524845,88.60950438916976,89.36425018310547,4237200,TJX,89.1118524956675,87.74609865681242,89.58969800524845,87.74609865681242,87.36636074755057,87.12570693922973,0.12050126558908403,-0.07369524188806467,0.1941965074771487
2023-12-13,89.72692579057507,90.06999206542969,89.0701978532414,90.06999206542969,5567000,TJX,89.73427694366896,88.42897557623996,90.06999206542969,88.42897557623996,87.4358379568463,87.18594400378224,0.29954757962045164,0.0009533224136385876,0.29859425720681304
2023-12-14,90.30524922882182,90.48168440634008,88.08021266405524,88.16842651367188,7156000,TJX,89.25889320322226,89.08162625995446,90.48168440634008,88.08021266405524,87.50547535728329,87.23466595064397,0.2847205442669747,0.05770676678430581,0.22701377748266888
2023-12-15,87.639110295061,88.3350468292842,86.8255478407768,87.521484375,9827000,TJX,87.58029733503051,89.17025973158836,89.17025973158836,86.8255478407768,87.53851370203176,87.261883566974,0.21825132266558,0.08981567796056066,0.12843564470501934
2023-12-18,87.96257545056892,88.52128552808519,87.59990858867135,88.0409927368164,4367300,TJX,88.03119057603547,88.37527853330943,88.52128552808519,87.59990858867135,87.57988600124378,87.29599365667764,0.20512936511519797,0.11287841539148813,0.09225094972370984
2023-12-19,87.74692599188731,89.5700866489652,87.74692599188731,89.4720687866211,4429400,TJX,88.63400185484022,88.20323455467245,89.5700866489652,87.74692599188731,87.63058016171797,87.33732359283255,0.3066708853651079,0.15163690938621208,0.15503397597889582
2023-12-20,89.1192046227815,89.39365764751561,88.25663690529085,88.27623748779297,4783100,TJX,88.76143416584523,88.41861820475634,89.39365764751561,88.25663690529085,87.66932049229852,87.38231123536178,0.287337432829716,0.17877701407491287,0.10856041875480316
2023-12-21,88.60949058252451,89.67789786800068,88.48206064618807,89.57007598876953,5376200,TJX,89.0848812713707,88.59002618530079,89.67789786800068,88.48206064618807,87.7096955888413,87.43077667341473,0.37212782841029934,0.21744717694199017,0.15468065146830917
2023-12-22,89.75633158344026,90.14841053626675,89.49168259029568,90.0307846069336,3463200,TJX,89.85680232923407,88.83745372833575,90.14841053626675,88.83745372833575,87.76804843399088,87.49182540657877,0.4710699616855578,0.2681717338907037,0.2028982277948541
2023-12-26,90.0993925847187,91.03058097791742,90.01117875159947,90.95216369628906,3275600,TJX,90.52332900263116,89.34712802878491,91.03058097791742,89.34712802878491,87.8454447961777,87.56080416999166,0.6167207346368571,0.3378815340399344,0.2788392005969227
2023-12-27,90.93255615234375,91.30503450304869,90.540484698546,90.93255615234375,3525300,TJX,90.92765787657055,89.93522851570803,91.30503450304869,89.93522851570803,87.91647401210652,87.63368036302948,0.7222422970089184,0.4147536866337312,0.3074886103751872
2023-12-28,91.13840455913036,91.82453709038174,90.85414751667373,91.39324951171875,3249100,TJX,91.30258466947615,90.4314431961393,91.82453709038174,90.4314431961393,87.98230605139537,87.70816547047569,0.8334356717290916,0.4984900836528033,0.3349455880762883
2023-12-29,91.73632152917897,92.42246158173478,91.53048175689747,91.95196533203125,5342500,TJX,91.91030754996062,90.86701393280772,92.42246158173478,90.86701393280772,88.05179608999283,87.78860624567746,0.9556250686803196,0.5899170806583066,0.365707988022013
2024-01-02,91.24621018102344,92.36363766152165,90.99136525299753,91.43244934082031,5273500,TJX,91.50841560909073,91.38866074138417,92.36363766152165,90.99136525299753,88.1222332407462,87.85739525294933,0.9990243169223731,0.67173852791112,0.32728578901125316
2024-01-03,91.21680707891375,91.40304624178675,89.84454212600671,89.88374328613281,5337800,TJX,90.58703468321,91.44853817523745,91.44853817523745,89.84454212600671,88.18620614850157,87.9162867864858,0.8980981815025046,0.7170104586293969,0.1810877228731077
2024-01-04,90.00137497695933,91.23642099211457,89.50147415301589,90.9423599243164,5328000,TJX,90.42040751160155,91.01778642922372,91.23642099211457,89.50147415301589,88.26442524475814,87.98020172856386,0.8932383122793368,0.752256029359385,0.14098228291995185
2024-01-05,90.81493136237806,91.3736413711154,89.74651653406237,89.89354705810547,4533700,TJX,90.45715908141533,90.71909697041264,91.3736413711154,89.74651653406237,88.32956052096168,88.04038250864765,0.7955853848166612,0.7609219004508403,0.034663484365820896
2024-01-08,89.77594105103667,91.10900513561056,89.77594105103667,90.98158264160156,4716100,TJX,90.41061746982136,90.58812802591399,91.10900513561056,89.77594105103667,88.3978177594398,88.10495656771633,0.7968050422137765,0.7680985288034275,0.02870651341034891
2024-01-09,90.6679056099327,91.3638421501933,90.37384454637088,91.23641967773438,3609400,TJX,90.91050299605782,90.49937274786768,91.3638421501933,90.37384454637088,88.48647322800934,88.14466989937105,0.809009095282363,0.7762806420992147,0.03272845318314832
2024-01-10,91.23641836200133,92.58908278265508,91.23641836200133,92.27542114257812,4653800,TJX,91.83433516230897,90.70493787196276,92.58908278265508,90.70493787196276,88.6117216613125,88.19586777827882,0.8922345061893537,0.7994714149172425,0.09276309127211124
2024-01-11,92.4714616915123,93.4516553027174,92.04998561784654,93.36344146728516,4287900,TJX,92.83413601984034,91.26963651713587,93.4516553027174,91.26963651713587,88.75305947226481,88.25511049083624,1.0340653297405424,0.8463901978819025,0.18767513185863993
2024-01-12,93.75551935516798,93.75551935516798,92.92235629065132,93.14779663085938,2958900,TJX,93.39529790796166,92.0518862684881,93.75551935516798,92.0518862684881,88.90112813719064,88.31610727550313,1.1161996879675797,0.900352095899038,0.21584759206854176
2024-01-16,93.19681463222494,94.02017371390906,93.19681463222494,93.9711685180664,5972000,TJX,93.59624287410634,92.72359208822488,94.02017371390906,92.72359208822488,89.05165306059604,88.38333736479449,1.233511832133857,0.9669840431460018,0.2665277889878551
2024-01-17,93.53987958026926,93.69670667432361,92.44206000875269,92.52047729492188,5530800,TJX,93.04978088956685,93.1599174811656,93.69670667432361,92.44206000875269,89.17137511969507,88.44024408836941,1.1956412853222957,1.0127154915812606,0.18292579374103513
2024-01-18,92.4420492465566,93.09878459391074,92.19700086451968,92.87333679199219,4390100,TJX,92.6527928742448,93.10484918536622,93.10484918536622,92.19700086451968,89.24795107252247,88.49547596714923,1.1804934232240072,1.0462710779098099,0.1342223453141973
2024-01-19,93.27522014934053,93.80451807604142,92.40284102532894,93.60848236083984,4138600,TJX,93.27276540288769,92.87882102980551,93.80451807604142,92.40284102532894,89.33629156548503,88.562401075646,1.2138166145567908,1.0797801852392062,0.13403642931758464
2024-01-22,93.62809401645806,93.75552397686783,92.90275281047069,93.24581909179688,3974100,TJX,93.38304747389837,93.0757932163466,93.75552397686783,92.90275281047069,89.42722821834889,88.62215221684008,1.197161456793495,1.103256439550064,0.09390501724343103
2024-01-23,93.26542162923293,93.76532245429395,93.09879051364045,93.17720031738281,3387500,TJX,93.32668372863753,93.22942034512249,93.76532245429395,93.09879051364045,89.51745520734929,88.67120762942412,1.1649958160650868,1.1156043148530685,0.049391501212018296
2024-01-24,93.34384221065936,93.7457177082511,93.0105724894108,93.06938171386719,3438900,TJX,93.29237853054713,93.27805203688001,93.7457177082511,93.0105724894108,89.60238909690055,88.70912845047378,1.1179175956576444,1.1160669710139837,0.0018506246436607032
2024-01-25,93.47125560767378,94.01036504042136,93.15759397724332,93.6182861328125,4326700,TJX,93.56437518953774,93.28521528371357,94.01036504042136,93.15759397724332,89.69026334737076,88.74329943276273,1.1120803954747203,1.115269655906131,-0.0031892604314107675
2024-01-26,93.79473317032856,94.53967496321064,93.64770262653094,94.47106170654297,4163600,TJX,94.11329311665328,93.42479523662566,94.53967496321064,93.42479523662566,89.78646958209323,88.78112841505714,1.1628614907233015,1.1247880228695653,0.03807346785373622
2024-01-29,94.47105330429551,94.93174547735484,93.73590812897534,94.5004653930664,3636500,TJX,94.40979307592302,93.76904417663947,94.93174547735484,93.73590812897534,89.86277755727535,88.82634139838324,1.1917408595356136,1.138178590202775,0.053562269332838586
2024-01-30,94.25542744215909,94.93175599313919,93.7261219599023,94.90235137939453,4112800,TJX,94.45391419364877,94.08941862628124,94.93175599313919,93.7261219599023,89.99407478634501,88.88137095559746,1.2328453341864218,1.1571119389995044,0.07573339518691746
2024-01-31,95.07879079848914,95.07879079848914,92.78514108426714,93.03018951416016,4967000,TJX,93.99322804885139,94.27166640996501,95.07879079848914,92.78514108426714,90.13860436450372,88.93049968328147,1.1016539295301868,1.146020337105641,-0.04436640757545418
2024-02-01,93.0791834349451,95.15719656083151,92.83413503474412,95.13758850097656,4608900,TJX,94.05202588287432,94.1324472294082,95.15719656083151,92.83413503474412,90.27044051123754,88.97591937303376,1.1544257803343925,1.1477014257513913,0.006724354583001135
2024-02-02,95.01997188173274,96.10798739780479,94.34363589112476,95.57868194580078,3973400,TJX,95.26256927911578,94.09223655614126,96.10798739780479,94.09223655614126,90.42923182686134,89.03332235533362,1.2178023396076014,1.1617216085226334,0.05608073108496803
2024-02-05,94.58867199516519,94.82391633936867,93.2752163052226,94.73570251464844,5466200,TJX,94.35587678860122,94.67740291762851,94.82391633936867,93.2752163052226,90.56528258394556,89.0799250736983,1.1863320272698132,1.1666436922720693,0.019688334997743917
2024-02-06,94.58868130195658,95.30422591209494,94.13779314858482,95.17679595947266,4410700,TJX,94.80187408052726,94.51663985311487,95.30422591209494,94.13779314858482,90.70069602847867,89.1229551813777,1.18334328781998,1.1699836113816515,0.013359676438328583
2024-02-07,95.60809217935854,96.3432374373191,95.47086566280197,95.89234924316406,4641900,TJX,95.82863613066093,94.65925696682106,96.3432374373191,94.65925696682106,90.850567648971,89.17205362002933,1.2245974628723246,1.1809063816797862,0.043691081192538395
2024-02-08,96.54906885086396,97.48024977232534,96.18639452949586,96.4118423461914,6246100,TJX,96.65688887471913,95.243946548741,97.48024977232534,95.243946548741,91.03048222853414,89.23185158374876,1.2844046286064241,1.201606031065114,0.08279859754131014
2024-02-09,96.2942275342449,97.10779010459686,96.06878716981957,96.79412841796875,3488200,TJX,96.56623330665752,95.95041771173007,97.10779010459686,95.95041771173007,91.21569010856366,89.29643173087709,1.3471207598663,1.2307089768253512,0.11641178304094879
2024-02-12,96.70590421982575,96.90193994862226,95.84332906524031,96.13739013671875,4062500,TJX,96.39714084260177,96.2583255091938,96.90193994862226,95.84332906524031,91.4038382632898,89.36830562187029,1.3285161478492142,1.250270411030124,0.0782457368190903
2024-02-13,95.25521792107024,96.09818504696074,95.2160092782051,96.01976776123047,4190200,TJX,95.64729500186664,96.32773317589778,96.32773317589778,95.2160092782051,91.58708545134078,89.43622120600332,1.28941711819175,1.258099752462449,0.03131736572930088
2024-02-14,96.29810471559995,96.6029987636286,95.05884607891014,95.57028198242188,4765700,TJX,95.88255788514013,95.98751408888221,96.6029987636286,95.05884607891014,91.76655922918009,89.51830623526791,1.2082333477210767,1.2481264715141747,-0.03989312379309795
2024-02-15,95.81617798981046,96.71120031067768,95.60963610894699,96.32762145996094,4802900,TJX,96.11615896734901,95.93503598701116,96.71120031067768,95.60963610894699,91.94859744349327,89.60758578016805,1.1912733337631636,1.2367558439639725,-0.04548251020080896
2024-02-16,96.37679975701154,96.86856831430347,95.44244249967393,96.42597961425781,4470000,TJX,96.27844754631168,96.02559747718009,96.86856831430347,95.44244249967393,92.14863362198176,89.70505590490694,1.1722560435832037,1.2238558838878189,-0.051599840304615174
2024-02-20,96.18992268756435,96.78988086464162,95.66864176849363,95.75716400146484,5591600,TJX,96.1014023305411,96.15202251174588,96.78988086464162,95.66864176849363,92.33797336698204,89.80453998034938,1.090644601611615,1.1972136274325782,-0.10656902582096328
2024-02-21,96.12107420149242,96.79970962813613,95.51127856082633,96.55382537841797,5690400,TJX,96.24647194221821,96.1267124211435,96.79970962813613,95.51127856082633,92.52085371950487,89.90628035999308,1.0778263497770268,1.1733361719014679,-0.09550982212444104
2024-02-22,97.14394891635222,97.49802284659876,96.73086516566192,97.47835540771484,5463200,TJX,97.21279808408192,96.18659218168085,97.49802284659876,96.18659218168085,92.72090430173098,90.00825984546043,1.1292523217618964,1.1645194018735536,-0.035267080111657245
2024-02-23,97.53736224474197,97.99962583419061,97.13411597772391,97.74390411376953,4581400,TJX,97.6037520426065,96.69969513288139,97.99962583419061,96.69969513288139,92.90387680198475,90.11119466068878,1.177857725688753,1.1671870666365936,0.01067065905215947
2024-02-26,97.89143874588065,98.04880827145683,96.80954952081632,97.59638214111328,4688600,TJX,97.58654466981676,97.15172358774394,98.04880827145683,96.80954952081632,93.07337064546773,90.21986569650915,1.1907478679758015,1.1718992269044353,0.01884864107136619
2024-02-27,97.50786436912401,99.08152217793871,97.38983721954078,98.86514282226562,5436200,TJX,98.21109164721727,97.36913412878036,99.08152217793871,97.36913412878036,93.2429069395387,90.33937244819249,1.2884888842985873,1.1952171583832658,0.09327172591532151
2024-02-28,99.21921330324841,101.14694498971885,98.32419850414774,99.43559265136719,7555500,TJX,99.53148736212054,97.79011288799882,101.14694498971885,97.79011288799882,93.44835882271667,90.47691708999997,1.3958889389037665,1.235351514487366,0.16053742441640062
2024-02-29,98.39304308344998,98.51107022565832,96.94724248251339,97.50785827636719,10568000,TJX,97.83980351699722,98.66080012505968,98.66080012505968,96.94724248251339,93.65354894635598,90.59603132419386,1.310347334233711,1.250350678436635,0.05999665579707614
2024-03-01,97.74390943149393,97.92094640083373,96.29811626964312,96.88823699951172,7110400,TJX,97.21280227537062,98.25030182102844,98.25030182102844,96.29811626964312,93.83718118034271,90.70853359079324,1.1789663474155958,1.2360738122324273,-0.05710746481683149
2024-03-04,96.5440008124252,97.01609439617248,96.16041445791622,96.32762145996094,5319400,TJX,96.5120327816187,97.73155204819953,97.73155204819953,96.16041445791622,93.99474179887828,90.81266098029813,1.0178755443612744,1.1924341586581968,-0.17455861429692243
2024-03-05,96.09156093584942,96.77020386026423,95.68831467186084,95.78666687011719,5982700,TJX,96.08418658452291,97.12179241490912,97.12179241490912,95.68831467186084,94.14119684725183,90.90525866977518,0.836912007230211,1.1213297283725998,-0.28441772114238884
2024-03-06,95.64897801333576,96.06206177299737,94.63593605349278,94.81297302246094,6421400,TJX,95.28998721557171,96.60298949971602,96.60298949971602,94.63593605349278,94.26529896613583,90.98749727748856,0.6079204161352294,1.0186478659251257,-0.4107274497898963
2024-03-07,95.35391381131478,95.9342045716629,94.0458152402302,94.18350982666016,6760100,TJX,94.87936086246701,95.94648835764386,95.94648835764386,94.0458152402302,94.3657501368005,91.06689928539568,0.3713695936335597,0.8891922114668125,-0.5178226178332528
2024-03-08,94.24251719471513,95.04901725300418,94.1933373420739,94.33103942871094,5372600,TJX,94.45397780462604,95.41292461005543,95.41292461005543,94.1933373420739,94.4443631128404,91.14490395450906,0.19357436370458458,0.750068641914367,-0.5564942782097824
2024-03-11,94.74411847330772,95.23588696013633,93.98679080146839,94.8818130493164,4185200,TJX,94.7121523210572,94.93345120734074,95.23588696013633,93.98679080146839,94.52005300173012,91.21826350691832,0.09600648818226887,0.6192562111679474,-0.5232497229856785
2024-03-12,94.88182350681531,95.84568564510913,94.67528162003805,95.61947631835938,4130900,TJX,95.25556677258047,94.82280176419897,95.84568564510913,94.67528162003805,94.59911264379224,91.29070934759379,0.07731526257497023,0.510868021449352,-0.4335527588743817
2024-03-13,95.72766272076336,96.48498294635553,95.56046322344709,96.44564056396484,3919000,TJX,96.05468736363271,95.03918426838972,96.48498294635553,95.03918426838972,94.68200024006566,91.36689816502926,0.12769489444005444,0.43423339604749245,-0.306538501607438
2024-03-14,96.87839136961752,97.02592341560876,96.07189135582922,97.0062484741211,5858300,TJX,96.74561365379415,95.54693581601121,97.02592341560876,95.54693581601121,94.78674420095972,91.45448872085295,0.21043176244435813,0.3894730693268656,-0.17904130688250747
2024-03-15,96.70135858765079,97.00625265974108,95.6096319055181,95.94403839111328,7609900,TJX,96.31532038600581,96.14627473490268,97.00625265974108,95.6096319055181,94.90130991501564,91.54375803175859,0.18812130468705845,0.3492027163989042,-0.16108141171184576
2024-03-18,95.94403895513716,95.94403895513716,94.57692310259036,94.63593292236328,4780400,TJX,95.27523348380699,96.23079756045425,96.23079756045425,94.57692310259036,94.99840643445975,91.63141583960896,0.06414747498050133,0.2921916681152236,-0.2280441931347223
2024-03-19,94.86213649950766,96.84888535473684,94.69493701773048,96.7997055053711,5573300,TJX,95.80141609433652,95.75301552213062,96.84888535473684,94.69493701773048,95.10529157471818,91.71742604783992,0.13889459536510174,0.26153225356519927,-0.12263765820009753
2024-03-20,96.85872743199803,97.25213623046875,96.1210746791777,97.25213623046875,5825800,TJX,96.87101864302831,95.77721580823356,97.25213623046875,95.77721580823356,95.23449959818232,91.81615867881105,0.23196564957318344,0.2556189327667961,-0.02365328319361265
