Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2022-04-20,116.15847698651963,118.0883455247801,115.8813608817319,116.96011352539062,625400,EME,116.77207422960556,115.2485831592099,118.0883455247801,115.2485831592099,114.11231324484206,,0.26650788850213303,-0.2809473035768999,0.5474551920790329
2022-04-21,118.0883342472131,118.76131533614355,114.73332769301832,115.30734252929688,288400,EME,116.72257995141797,116.01032869440773,118.76131533614355,114.73332769301832,114.15366917604467,,0.325467902161904,-0.15966426242913911,0.48513216459104314
2022-04-22,114.66405121551861,115.1489911417294,112.62531770681765,112.67479705810547,340600,EME,113.77828928054278,116.36645432291286,116.36645432291286,112.62531770681765,114.10346695067643,,0.15794898180415373,-0.09614161358248055,0.25409059538663425
2022-04-25,111.99194028293988,113.32800376476224,110.14124013141388,112.86285400390625,400600,EME,112.08100954575556,115.07237180172783,115.07237180172783,110.14124013141388,114.05431471560443,,0.039903669715343426,-0.06893255692291576,0.10883622663825919
2022-04-26,111.96223155085066,113.00139611961367,110.31937055287872,110.66575622558594,503300,EME,111.48718861223225,113.5766906737417,113.5766906737417,110.31937055287872,114.00104647640194,,-0.22830377557313852,-0.10080680065296033,-0.1274969749201782
2022-04-27,110.90328348880303,111.63565044203925,109.5078418223645,110.79441833496094,374800,EME,110.71029852204194,112.53193964298697,112.53193964298697,109.5078418223645,113.93451406461936,,-0.42557241742368035,-0.16575992400710435,-0.259812493416576
2022-04-28,112.02162069267013,113.3279949478044,104.00522532412995,104.30213165283203,567100,EME,108.41424315435913,111.62111908251445,113.3279949478044,104.00522532412995,113.78429702614092,,-1.0931810041439434,-0.3512441400344722,-0.7419368641094712
2022-04-29,103.82709613078558,107.27117046426518,103.66874406685264,105.38088989257812,534200,EME,105.03697513862038,110.0176811184368,110.0176811184368,103.66874406685264,113.56356888179296,,-1.5177234731428229,-0.5845400066561424,-0.9331834664866805
2022-05-02,104.88606032254282,106.86541599342901,103.15412411051739,104.61884307861328,599000,EME,104.88111087627563,107.52732812852858,107.52732812852858,103.15412411051739,113.37541098072617,,-1.8938362818982029,-0.8463992617045545,-1.0474370201936485
2022-05-03,104.58914599357693,106.80602206210982,104.58914599357693,105.60851287841797,429200,EME,105.39820673192041,106.20421950240211,106.80602206210982,104.58914599357693,113.2016483956972,,-2.0879813613443616,-1.094715681632516,-0.9932656797118455
2022-05-04,105.17304654164644,108.70619565163005,104.8068706226724,108.52806091308594,416900,EME,106.8035434322587,105.80121311716127,108.70619565163005,104.8068706226724,113.0626648937504,,-1.9833962514629206,-1.272451795598597,-0.7109444558643236
2022-05-05,107.251360057436,107.73629994838916,104.67819235703674,105.3511734008789,467400,EME,106.2542564409352,106.30237827470998,107.73629994838916,104.67819235703674,112.90389759298203,,-2.132280468324879,-1.4444175301438535,-0.6878629381810255
2022-05-06,104.78707082357825,106.72683818480336,103.91615717689805,104.9355239868164,471600,EME,105.09139754302402,106.27831735782259,106.72683818480336,103.91615717689805,112.80876852267698,,-2.2577853724772723,-1.6070910986105373,-0.650694273866735
2022-05-09,103.78750992698481,104.81677570859446,101.99618803801546,102.4514389038086,492700,EME,103.26297814435084,105.6848574504233,105.6848574504233,101.99618803801546,112.59042279828581,,-2.5285463111559494,-1.7913821411196198,-0.7371641700363296
2022-05-10,103.16399292924413,103.16399292924413,99.94754066628245,101.46174621582031,389100,EME,101.93431818514776,104.47391779738706,104.47391779738706,99.94754066628245,112.34352667434659,,-2.7908154512006433,-1.9912688031358245,-0.7995466480648188
2022-05-11,101.38258149698872,102.51081342077902,99.45270553740121,100.12568664550781,374100,EME,100.8679467751692,103.20411799126741,103.20411799126741,99.45270553740121,112.1194431274593,,-3.0710730571158535,-2.2072296539318303,-0.8638434031840232
2022-05-12,99.46260896836544,101.49145127603653,98.69066156954945,100.3236312866211,400900,EME,99.99208827514313,102.0360323832183,102.0360323832183,98.69066156954945,111.85530284354242,,-3.239859665227101,-2.4137556561908844,-0.8261040090362166
2022-05-13,101.00650208760591,102.39205235635988,100.45228500036093,101.25392150878906,354700,EME,101.27619023827894,101.01406032918072,102.39205235635988,100.45228500036093,111.59470064023691,,-3.260967221776909,-2.5831979693080895,-0.6777692524688192
2022-05-16,102.76813625106709,102.76813625106709,100.1355973030896,100.97682189941406,307100,EME,101.66217292615946,101.14512528372984,102.76813625106709,100.1355973030896,111.37162346403957,,-3.2624472737045096,-2.7190478301873737,-0.5433994435171359
2022-05-17,101.91701963402492,102.99576477432923,101.42218075117513,102.78793334960938,325200,EME,102.28072462728467,101.40364910494465,102.99576477432923,101.40364910494465,111.16635446244288,,-3.0819518451569508,-2.7916286331812894,-0.29032321197566135
2022-05-18,102.33266865442803,104.52975420547399,100.9273282292037,101.18463897705078,279800,EME,102.24359751653913,101.84218686611466,104.52975420547399,100.9273282292037,110.98194328668141,,-3.033314216098347,-2.8399657497647013,-0.19334846633364577
2022-05-19,100.30385543327367,102.29311016172355,99.82881426121129,101.12528991699219,355400,EME,100.88776744330018,102.0428921913269,102.29311016172355,99.82881426121129,110.71223794792719,,-2.965374526144302,-2.8650475050406214,-0.10032702110368064
2022-05-20,101.88730789417626,102.00607192673176,99.67043214096061,101.46174621582031,389000,EME,101.25638954442223,101.46532981731355,102.00607192673176,99.67043214096061,110.44891635405298,,-2.851512163725147,-2.8623404367775267,0.010828273052379878
2022-05-23,102.19411943246602,102.63947136856454,100.97681256281314,101.40237426757812,234100,EME,101.80319440785546,101.36085968086789,102.63947136856454,100.97681256281314,110.16000334114851,,-2.7345441187981123,-2.836781173181644,0.10223705438353159
2022-05-24,101.34300323935908,102.20401805054614,100.17518319084421,101.88732147216797,288100,EME,101.40238148822935,101.58202704436167,102.20401805054614,100.17518319084421,109.88348797067587,,-2.5730543451267636,-2.784035807570668,0.21098146244390437
2022-05-25,101.96648222235841,103.75779626746686,101.1648457801856,103.38172149658203,332500,EME,102.56771144164823,101.49220426629552,103.75779626746686,101.1648457801856,109.619058607647,113.2569721913525,-2.2979970635777107,-2.6868280587720768,0.38883099519436604
2022-05-26,104.54955566019434,105.52933450684009,103.70833109284631,104.83656311035156,312400,EME,104.65594609255808,102.02995785397187,105.52933450684009,102.02995785397187,109.38067585516424,113.04710357694086,-1.9402526024214382,-2.537512967501949,0.5972603650805111
2022-05-27,105.30170331144464,106.62786773613838,104.89593185124832,106.5882797241211,174100,EME,105.85344565573811,103.34295197326497,106.62786773613838,103.34295197326497,109.16881349974764,112.83296489933292,-1.4981192622128816,-2.329634226444136,0.8315149642312543
2022-05-31,105.64809167624584,106.40024882249989,104.45058259704639,104.5396499633789,308700,EME,105.25964326479276,104.59819881450154,106.40024882249989,104.45058259704639,108.93049337956455,112.61227104508333,-1.298069369604832,-2.123321255076275,0.825251885471443
2022-06-01,104.71780297514566,104.78708011738227,101.40238393843518,103.50050354003906,256100,EME,103.60194264275054,104.92892103964715,104.92892103964715,101.40238393843518,108.64587114988015,112.38838140448674,-1.2094371813081892,-1.940544440322658,0.7311072590144687
2022-06-02,104.29222259609107,106.63776122241575,103.36193078807608,106.51899719238281,239900,EME,105.20272794974142,104.26543184119885,106.63776122241575,103.36193078807608,108.40982363184469,112.19212807455848,-0.8854217318140769,-1.729519898620942,0.844098166806865
2022-06-03,105.91530791142127,106.05386974095629,105.04439422257273,105.82624053955078,184500,EME,105.70995310362527,104.73407989547013,106.05386974095629,104.73407989547013,108.245854754106,112.0254872972427,-0.6767358364897547,-1.5189630861947045,0.8422272497049499
2022-06-06,106.71695625320757,107.5383906183254,105.50954816002567,107.51859283447266,279800,EME,106.82087196650782,105.22201649954769,107.5383906183254,105.22201649954769,108.12733564770637,111.86993111102542,-0.37052093957248644,-1.2892746568702609,0.9187537172977744
2022-06-07,106.57839893452378,108.11239491118096,106.44973599507064,108.05301666259766,176400,EME,107.29838662584325,106.02144423302775,108.11239491118096,106.02144423302775,107.9854475147476,111.71771813516344,-0.08375442219916351,-1.0481706099360415,0.964416187736878
2022-06-08,107.63736218748228,107.79570671289261,105.88562821169926,106.41015625,172200,EME,106.93221334051854,106.6599154294355,107.79570671289261,105.88562821169926,107.86099930619362,111.55438730109576,0.010820274136250418,-0.8363724331215832,0.8471927072578336
2022-06-09,105.52931447349755,106.86538520695595,105.52931447349755,105.62828826904297,181700,EME,105.8880756057485,106.79606438497703,106.86538520695595,105.52931447349755,107.69100345945915,111.38936426614572,0.022422715529117454,-0.664613403391443,0.6870361189205605
2022-06-10,103.96566229429517,104.7178120320186,102.95618664794831,103.55989074707031,290400,EME,103.7998879303331,106.34206999536276,106.34206999536276,102.95618664794831,107.49081034820307,111.22001804095056,-0.13374295425525418,-0.5584393135642053,0.4246963593089511
2022-06-13,101.07576816324838,101.54091783227614,99.77929295432135,100.10588836669922,345300,EME,100.62546682913627,105.07097896284793,105.07097896284793,99.77929295432135,107.25673630570431,111.03827884415863,-0.5301037919306708,-0.5527722092374985,0.02266841730682767
2022-06-14,99.89805903940636,100.83824973613082,98.31456884397866,99.53187561035156,354600,EME,99.64568830746686,102.84822289599211,102.84822289599211,98.31456884397866,107.01048128123446,110.85257458757853,-0.8803920323031775,-0.6182961738506343,-0.26209585845254324
2022-06-15,100.44238001675168,103.1442032544682,99.82878472184717,101.81803131103516,520500,EME,101.30834982602555,101.24695560172948,103.1442032544682,99.82878472184717,106.81359319153167,110.69933874623638,-0.9624300333119749,-0.6871229457429024,-0.2753070875690724
2022-06-16,99.87826991790857,99.87826991790857,94.86060436904822,95.4049301147461,639700,EME,97.50551857990285,101.27765271387752,101.27765271387752,94.86060436904822,106.55646563228746,110.50688834068434,-1.5273233770164296,-0.8551630319976079,-0.6721603450188217
2022-06-17,96.17687430629498,97.89891130270843,95.20698688724205,95.26637268066406,1025100,EME,96.13728629422738,99.39158564689018,99.39158564689018,95.20698688724205,106.26317519272186,110.30347398047407,-1.963551252130273,-1.076840676024141,-0.886710576106132
2022-06-21,96.6717287928112,99.17561244426703,94.65278515412555,98.46304321289062,453100,EME,97.24079240102361,97.76443597055878,99.17561244426703,94.65278515412555,105.95626743449057,110.11344283430753,-2.0279435192113056,-1.2670612446615739,-0.7608822745497317
2022-06-22,97.16656459017706,98.74014863360317,97.16656459017706,98.3244857788086,449100,EME,97.84944089819147,97.5026141857912,98.74014863360317,97.16656459017706,105.64991670511463,109.9344903436893,-2.066335848341609,-1.426916165397581,-0.639419682944028
2022-06-23,98.04737153199662,99.30425891557078,97.6910869483324,99.0766372680664,315700,EME,98.52983866599155,97.67602754199135,99.30425891557078,97.67602754199135,105.3772422468297,109.77005281657503,-2.0128666330089686,-1.5441062589198586,-0.46876037408911
2022-06-24,99.64074849841377,104.56934663613117,99.64074849841377,104.5396499633789,2272000,EME,102.0976233990844,98.10293310399145,104.56934663613117,98.10293310399145,105.15541007663934,109.62619267945462,-1.5122402620196311,-1.5377330595398133,0.025492797520182187
2022-06-27,105.52932218585973,105.98457298620578,102.58998598910205,104.47036743164062,290900,EME,104.64356214820205,100.10027825153793,105.98457298620578,100.10027825153793,104.96783943308043,109.50106958819059,-1.108304928169261,-1.451847433265703,0.343542505096442
2022-06-28,105.50953100439617,105.90540356001857,102.47122103225372,102.5998764038086,221400,EME,104.12150800011926,102.37192019986999,105.90540356001857,102.37192019986999,104.73056401558046,109.38362694241823,-0.9284140799008043,-1.3471607625927233,0.41874668269191906
2022-06-29,102.71866693905609,102.71866693905609,99.47252473653973,100.90755462646484,211400,EME,101.45435331027919,103.24671409999462,103.24671409999462,99.47252473653973,104.44855557778928,109.24890418058834,-0.9118937670010894,-1.2601073634743967,0.3482135964733073
2022-06-30,99.50218363467177,102.39204032229419,99.07662197822704,101.89720153808594,234100,EME,100.71701186831973,102.35053370513691,102.39204032229419,99.07662197822704,104.15536338357292,109.11034212255866,-0.8096123577679748,-1.1700083623331123,0.36039600456513754
2022-07-01,101.38258144342701,103.2629629483232,99.9574432033327,101.95658874511719,193900,EME,101.63989408505003,101.53377278672832,103.2629629483232,99.9574432033327,103.8527197806818,108.98251651276192,-0.7155135578618541,-1.0791094014388607,0.3635958435770066
2022-07-05,99.97723790502477,102.19412138889486,98.29478883573061,101.98628997802734,362600,EME,100.6131095269194,101.58683343588918,102.19412138889486,98.29478883573061,103.53053037219182,108.84209977411825,-0.6312660971008341,-0.9895407405712554,0.35827464347042126
2022-07-06,101.53102409065936,102.1941138389821,99.23497229892611,100.82835388183594,186700,EME,100.94711602760087,101.09997148140428,102.1941138389821,99.23497229892611,103.27390690713298,108.68868692890472,-0.6504373067751175,-0.9217200538120278,0.27128274703691035
2022-07-07,102.07536324298299,103.32235933086127,101.60032214802884,102.5801010131836,211600,EME,102.39453643376417,101.02354375450258,103.32235933086127,101.02354375450258,103.08017744489317,108.56724608024881,-0.5183045824320942,-0.8410369595360412,0.322732377103947
2022-07-08,102.58010544557604,102.58010544557604,100.99662247623789,101.60032653808594,138600,EME,101.93928997636897,101.70904009413337,102.58010544557604,100.99662247623789,102.8892194721759,108.44513297428892,-0.4870338353627801,-0.770236334701389,0.28320249933860886
2022-07-11,101.4122717117832,101.89721165427196,100.55124942354936,101.00650024414062,133000,EME,101.21680825843629,101.82416503525117,101.89721165427196,100.55124942354936,102.69934966690379,108.31693186576157,-0.5043544776561077,-0.7170599632923328,0.21270548563622504
2022-07-12,100.59083675412386,102.6691583299083,99.45270593504338,99.97723388671875,372500,EME,100.67248372644858,101.52048664684372,102.6691583299083,99.45270593504338,102.54451447834559,108.16440575224325,-0.5942838700431423,-0.6925047446424948,0.09822087459935247
2022-07-13,99.0271481513277,100.22465726110833,98.71045158965546,99.4823989868164,222200,EME,99.36116399722698,101.09648518664615,101.09648518664615,98.71045158965546,102.43099825551772,107.99728356865533,-0.6974429145546281,-0.6934923786249215,-0.003950535929706622
2022-07-14,97.97809220653376,99.72981841158038,97.463463125307,99.4823989868164,189600,EME,98.66344318255939,100.22882459193656,100.22882459193656,97.463463125307,102.30664490164338,107.84102794118479,-0.7703174603735476,-0.7088573949746468,-0.06146006539890081
2022-07-15,100.99856755414811,101.63278088569541,99.45267350355398,101.24630737304688,150300,EME,100.83258232911109,99.44613388724798,101.63278088569541,99.44613388724798,102.2153324135872,107.70849040464222,-0.6779237152004782,-0.7026706590198132,0.024746943819334954
2022-07-18,101.68232698217112,102.29672442523514,100.1958881402843,100.56254577636719,218000,EME,101.18437133101443,100.13935810817954,102.29672442523514,100.13935810817954,102.10294897156231,107.58280693265635,-0.6523549115641174,-0.692607509528674,0.0402525979645566
2022-07-19,101.52377862780861,104.0309120413185,100.93911626193771,103.8525390625,176400,EME,102.58658649839121,100.66186471959699,104.0309120413185,100.66186471959699,102.02959557271143,107.46674658284672,-0.3624385222251618,-0.6265737120679716,0.2641351898428098
2022-07-20,104.04080316934694,105.0416740674731,103.16876180449975,104.62547302246094,167700,EME,104.21917801594518,101.6242256089941,105.0416740674731,101.6242256089941,102.01215118216986,107.41045985242341,-0.06950714890315624,-0.5151603994350086,0.44565325053185234
2022-07-21,103.48587248130502,105.8839919985378,103.27777195067762,105.84435272216797,251100,EME,104.6229972881721,102.92170181246964,105.8839919985378,102.92170181246964,102.03935156504627,107.31488718166605,0.25802216121353183,-0.3605238873053005,0.6185460485188323
2022-07-22,106.04256066164942,106.43894590813102,104.31828597351742,105.54708099365234,214900,EME,105.58671838423754,103.77234955032087,106.43894590813102,103.77234955032087,102.11239956902807,107.22796312168734,0.48797903653773744,-0.1908233025366929,0.6788023390744303
2022-07-25,105.5173316863848,106.21100005451524,104.45700571771788,105.33895874023438,200100,EME,105.38107404971308,104.67953396727921,106.21100005451524,104.45700571771788,102.20266211451896,107.16105262098914,0.64598131993462,-0.02346237804243032,0.6694436979770504
2022-07-26,105.06150129800014,106.25065699016108,104.90295174196366,105.31915283203125,244100,EME,105.38356571553904,105.03030400849615,106.25065699016108,104.90295174196366,102.31049166332689,107.08289725343464,0.7608307137372208,0.13339624031349992,0.6274344734237208
2022-07-27,105.16060707681754,108.28212292556489,105.16060707681754,107.92538452148438,285300,EME,106.63218040017108,105.20693486201759,108.28212292556489,105.16060707681754,102.41761146656472,107.00615605340082,1.0500465192798316,0.3167262961067663,0.7333202231730653
2022-07-28,110.9279667796655,114.03957782474666,110.49194234569399,113.67292022705078,361300,EME,112.28310179428922,105.91955763109434,114.03957782474666,105.91955763109434,102.6300300439273,107.00082675398343,1.723166633818181,0.5980143636490493,1.1251522701691319
2022-07-29,113.80177316430427,115.55577552530913,113.20719904005965,115.31794738769531,319500,EME,114.47067377934209,109.10132971269178,115.55577552530913,109.10132971269178,102.87382902696845,107.02009174470568,2.3621299542193697,0.9508374817631133,1.4112924724562563
2022-08-01,114.83236262774952,116.64581998755213,114.43598495033612,115.99179077148438,606800,EME,115.47648958428053,111.78600174601694,116.64581998755213,111.78600174601694,103.13848686832328,107.06021507750235,2.889577270571337,1.338585439524758,1.550991831046579
2022-08-02,115.74404729119192,116.19988765417132,113.55402062235405,114.3071517944336,280700,EME,114.95127684053773,113.63124566514873,116.19988765417132,113.55402062235405,103.41975705626804,107.06599750209762,3.1355026596228726,1.6979688835443811,1.4375337760784914
2022-08-03,115.38730513226932,115.38730513226932,112.90990684317332,115.0008316040039,231700,EME,114.67133717792896,114.29126125284323,115.38730513226932,112.90990684317332,103.68805600893816,107.06848618149559,3.347783303550642,2.0279317675456334,1.3198515360050087
2022-08-04,115.3872921534413,115.41701971989954,113.37564617863356,113.39546203613281,195100,EME,114.3938550220268,114.48129921538609,115.41701971989954,113.37564617863356,103.9398692212216,107.04993628118505,3.3478850014581667,2.2919224143281403,1.0559625871300264
2022-08-05,112.26578011550993,113.61348536967911,111.89912245239555,113.3657455444336,185200,EME,112.78603337050454,114.43757711870644,114.43757711870644,111.89912245239555,104.16754225886709,107.02551511477148,3.30744159733041,2.495026250928594,0.8124153464018158
2022-08-08,113.96031492313338,114.71344607780364,113.03872250872953,113.8017578125,156900,EME,113.87856033054163,113.61180524460549,114.71344607780364,113.03872250872953,104.39375923664498,107.00640892214598,3.2728451328899695,2.6505900273208693,0.6222551055691001
2022-08-09,114.58463076227783,114.91164917324782,113.26666052848805,114.00988006591797,268200,EME,114.19320513248292,113.74518278757355,114.91164917324782,113.26666052848805,104.58450441744348,106.98259013630386,3.2250446053772066,2.765480942932137,0.45956366244506963
2022-08-10,116.95301717493611,117.11157429724585,115.58549601690328,116.36835479736328,270100,EME,116.50461057161213,113.96919396002824,117.11157429724585,113.96919396002824,104.79752771576095,106.9831706077543,3.3389818389753714,2.880181122140784,0.45880071683458734
2022-08-11,117.40886574833083,118.19171697255155,116.72510138545326,117.2205810546875,168000,EME,117.38656629025579,115.23690226582019,118.19171697255155,115.23690226582019,105.04006617627022,106.98527977791738,3.4581816882308374,2.9957812353587947,0.4624004528720427
2022-08-12,117.94397363736314,120.25291064196631,117.31967199440835,120.15381622314453,189000,EME,118.91759312422059,116.31173427803799,120.25291064196631,116.31173427803799,105.34637918589961,106.99612516788987,3.746152675436335,3.145855523374303,0.6002971520620317
2022-08-15,119.608784795198,120.53037724899846,118.7367433306935,120.29254913330078,227500,EME,119.79211362704768,117.61466370112929,120.53037724899846,117.61466370112929,105.63816689944574,107.02399526564521,3.940146784450974,3.3047137755896374,0.6354330088613365
2022-08-16,119.36103622027804,121.88798528075392,119.36103622027804,121.29341125488281,331400,EME,120.4758672440482,118.7033886640885,121.88798528075392,118.7033886640885,105.9334851822542,107.08966996818009,4.127075366347043,3.4691860937411185,0.6578892726059244
2022-08-17,119.90608190124016,121.78890618697997,119.42051393442543,121.09523010253906,248600,EME,120.55268303129616,119.58962795406835,121.78890618697997,119.42051393442543,106.20812140354995,107.16772852562818,4.210687862900912,3.6174864475730772,0.5932014153278344
2022-08-18,121.39250709227818,123.12668576502502,121.09521629563969,122.60147857666016,308900,EME,122.05397193240077,120.07115549268225,123.12668576502502,120.07115549268225,106.50323310968109,107.24434031221435,4.3483677557103135,3.7636627092005246,0.5847050465097889
2022-08-19,122.10600527470393,122.21501140175104,120.33218723325123,120.50064849853516,315100,EME,121.28846310206035,121.0625637125415,122.21501140175104,120.33218723325123,106.79035810491195,107.32567870555278,4.239094984520136,3.858749164264447,0.3803458202556893
2022-08-22,119.07368283838998,119.91599680007411,118.66738586321783,118.82594299316406,313400,EME,119.1207521237115,121.17551340730093,121.17551340730093,118.66738586321783,107.0550116352712,107.37300754736519,3.9715788985777607,3.88131511112711,0.09026378745065067
2022-08-23,118.82593304199345,120.64929452115578,118.82593304199345,118.84574890136719,328000,EME,119.28672737662747,120.1481327655062,120.64929452115578,118.82593304199345,107.3647484241971,107.42777938620009,3.7183063236524703,3.8487133536321823,-0.13040702997971199
2022-08-24,119.26193883790721,121.07539599798713,119.00428732762894,120.65919494628906,247600,EME,120.0002042774531,119.71743007106684,121.07539599798713,119.00428732762894,107.75224317316342,107.50448973943386,3.622161895899623,3.8034030620856707,-0.18124116618604758
2022-08-25,120.85738555544417,123.00776524819231,120.85738555544417,122.88885498046875,270300,EME,121.90284783488735,119.85881717425997,123.00776524819231,119.85881717425997,108.19738636371183,107.60393382247315,3.6834214849064466,3.7794067466498262,-0.09598526174337962
2022-08-26,122.86903447358769,123.14650185207567,119.39077297271749,119.62860107421875,252500,EME,121.2587275931499,120.88083250457366,123.14650185207567,119.39077297271749,108.59639391905434,107.704993555293,3.429363341494067,3.7093980656186747,-0.2800347241246075
2022-08-29,118.78628946563016,120.63937844702573,117.97370317315261,119.60877990722656,199800,EME,119.25203774825877,121.06978004886179,121.06978004886179,117.97370317315261,109.03132430242145,107.79389496735445,3.189652699100435,3.605448992315027,-0.415796293214592
2022-08-30,119.5394105424721,119.5394105424721,117.22056954709885,117.51785278320312,318600,EME,118.45431085381153,120.16090889856028,120.16090889856028,117.22056954709885,109.47766479361313,107.87041999316749,2.7986982919001235,3.4440988522320466,-0.6454005603319231
2022-08-31,117.45841322928936,118.62774559142073,117.2304968074175,117.84488677978516,291800,EME,117.79038560197819,119.30760987618591,119.30760987618591,117.2304968074175,109.88865665763223,107.9224620460614,2.4865891658505888,3.252596914955755,-0.7660077491051664
2022-09-01,117.17102829322234,117.20075586326006,115.52603974763757,116.18006896972656,455700,EME,116.51947321846163,118.54899773908204,118.54899773908204,115.52603974763757,110.26205730403763,107.95598700457613,2.080916046167772,3.0182607411981586,-0.9373446950303865
2022-09-02,117.577333596077,118.82594454928484,115.1693019665291,115.31794738769531,317800,EME,116.72263187489656,117.53423547877183,118.82594454928484,115.1693019665291,110.62591316821572,108.00157770752271,1.6705936062979276,2.7487273142181126,-1.078133707920185
2022-09-06,115.67469111306121,115.67469111306121,113.871145353871,114.94137573242188,358800,EME,115.04047582810382,117.12843367683419,117.12843367683419,113.871145353871,110.8847702167961,108.02009014671772,1.3000379033433518,2.4589894320431607,-1.1589515286998089
2022-09-07,115.22874011990747,117.63677139438191,114.70353292826154,117.37911987304688,350300,EME,116.23704107889945,116.08445475246901,117.63677139438191,114.70353292826154,111.11663979541007,108.04223961424525,1.189365156937697,2.205064577022068,-1.015699420084371
2022-09-08,116.55662636786754,119.33130765213252,115.83322280950577,119.32140350341797,340400,EME,117.76064008323095,116.16074791568423,119.33130765213252,115.83322280950577,111.3894224370723,108.05999322632638,1.2440417260576027,2.012860006829175,-0.7688182807715722
2022-09-09,120.37183367686288,121.36279302869622,119.53942388990454,120.9664077758789,201200,EME,120.56011459283563,116.96069399945759,121.36279302869622,116.96069399945759,111.77153766272342,108.11004662025636,1.4039277922475009,1.8910735639128402,-0.48714577166533934
2022-09-12,121.51142768488299,122.10600173125519,120.64929040337083,121.3231430053711,196200,EME,121.39746570622003,118.76040429614662,122.10600173125519,118.76040429614662,112.18514673948143,108.17025506152717,1.5416529872874207,1.8211894485877564,-0.2795364613003357
2022-09-13,118.46918700992659,119.38086774889223,116.16025003284274,116.7350082397461,243800,EME,117.68632825785191,120.07893500118332,120.07893500118332,116.16025003284274,112.50607542293747,108.17939760180963,1.2659835948353617,1.7101482778372776,-0.4441646830019159
2022-09-14,116.41788668934167,117.88450202800375,115.79357757319225,117.45838928222656,366900,EME,116.88858889319106,118.88263162951762,118.88263162951762,115.79357757319225,112.8315850102629,108.18105769122737,1.0932817483561479,1.5867749719410518,-0.4934932235849039
2022-09-15,116.38816287976317,118.51872681580147,115.84313981918913,117.5574951171875,351000,EME,117.07688115798533,117.88561026135434,118.51872681580147,115.84313981918913,113.1541803128706,108.2140436100018,0.9534208611871833,1.4601041497902782,-0.506683288603095
