Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-13,200.17071205435076,201.6496602454786,200.17071205435076,201.05807495117188,2330000,WM,200.76228982633802,201.88122687054772,201.88122687054772,200.17071205435076,205.42394398103426,205.43327482701739,-2.016103439685935,-1.7182537577546952,-0.29784968193123973
2024-08-14,200.49608310050834,204.42022143430376,200.25944597310396,203.4539794921875,1538300,WM,202.1574325000259,201.32175834844287,204.42022143430376,200.25944597310396,205.45601117746057,205.37283524253846,-1.7794749480027008,-1.7304979958042965,-0.048976952198404256
2024-08-15,204.00611877441406,204.34134342311617,202.76379265507,204.00611877441406,1093500,WM,203.77934340675358,201.73959542423438,204.34134342311617,201.73959542423438,205.55067341121008,205.32863918237572,-1.5297580394350518,-1.6903500045304476,0.16059196509539575
2024-08-16,204.3807622220299,204.94276972441403,202.4877104494232,202.5172882080078,1536900,WM,203.58213265096873,202.75946941549398,204.94276972441403,202.4877104494232,205.6308316801633,205.28529539339624,-1.435444859507811,-1.6393689755259204,0.20392411601810934
2024-08-19,202.8130736974548,203.94694290028178,202.59616011237964,203.69058227539062,1886700,WM,203.2616897463767,203.17080103323136,203.94694290028178,202.59616011237964,205.70536702924645,205.23683166674374,-1.2515983130555242,-1.5618148430318413,0.3102165299763171
2024-08-20,203.84835348798603,205.2582768372382,203.8286299668064,205.17941284179688,1121400,WM,204.52866828345688,203.21624538980404,205.2582768372382,203.21624538980404,205.8156476263297,205.18652391761677,-0.9745286566852371,-1.4443576057625205,0.46982894907728334
2024-08-21,205.14982452261006,206.53017004136117,205.14982452261006,206.44143676757812,916700,WM,205.81781396353986,203.87245683663048,206.53017004136117,203.87245683663048,205.96147188550773,205.1475606144932,-0.6456712776241318,-1.2846203401348428,0.638949062510711
2024-08-22,207.34851735387429,207.87107778892823,205.88929283964657,207.17103576660156,975900,WM,207.06998093726267,204.84513540008516,207.87107778892823,204.84513540008516,206.12814908436658,205.1286336258667,-0.3224597781228624,-1.0921882277324468,0.7697284496095844
2024-08-23,207.45697769424282,207.74290103270417,205.57378022154822,207.0330047607422,810800,WM,206.95166592730934,205.95755816867393,207.74290103270417,205.57378022154822,206.29556607925343,205.11751172245266,-0.076567660426889,-0.8890641142713354,0.8124964538444464
2024-08-26,208.068287966328,208.3443570890971,205.5737965783252,205.88931274414062,813300,WM,206.96893859447272,206.45461204799165,208.3443570890971,205.5737965783252,206.4793993787198,205.1178100448816,0.025720734283254387,-0.7061071445604175,0.7318278788436718
2024-08-27,207.19078701650926,207.67391552162943,205.71183878472357,206.26397705078125,759900,WM,206.71012959341087,206.71177532123218,207.67391552162943,205.71183878472357,206.62980835518462,205.13054959251326,0.13545585164533236,-0.5377945453192675,0.6732503969645999
2024-08-28,206.93442877986365,207.4175422108678,205.42590287905443,206.37242126464844,866100,WM,206.5375737836086,206.71095245732153,207.4175422108678,205.42590287905443,206.72948944132906,205.16066938223403,0.22853782274583523,-0.384528071706247,0.6130658944520821
2024-08-29,206.786529139456,207.98940818925504,205.3470280107711,206.93443298339844,826500,WM,206.76434958072014,206.62426312046506,207.98940818925504,205.3470280107711,206.78421027933265,205.1977231846895,0.3436937170098133,-0.23888371396303493,0.5825774309728482
2024-08-30,206.60905789228366,209.11340345304706,205.74140350368603,209.06410217285156,1786800,WM,207.63199175546708,206.6943063505926,209.11340345304706,205.74140350368603,206.83488871070168,205.24512332436817,0.5998869744435353,-0.07112957628172088,0.6710165507252562
2024-09-03,209.10354624873065,209.53737343687564,205.2977191590565,206.46115112304688,2197700,WM,207.59994749192742,207.16314905302983,209.53737343687564,205.2977191590565,206.86520745133396,205.28699678849276,0.586129049947715,0.060322148964166294,0.5258069009835487
2024-09-04,206.53016723000812,207.76262394234422,205.04136493757562,206.3822784423828,1186700,WM,206.4291086380777,207.38154827247862,207.76262394234422,205.04136493757562,206.83129008486748,205.32059991422003,0.5623786781678461,0.16073345480490228,0.40164522336294384
2024-09-05,206.75694727450943,207.46684358634982,204.2624559448564,205.47518920898438,1507900,WM,205.990359003675,206.90532845527815,207.46684358634982,204.2624559448564,206.7589203789834,205.3600317203887,0.4650015685174367,0.22158707754740917,0.24341449097002751
2024-09-06,205.55407519238372,206.65836673957182,201.75811719255162,201.85670471191406,2349500,WM,203.9568159591053,206.44784372947657,206.65836673957182,201.75811719255162,206.6557887183736,205.37210445091227,0.09475576411315956,0.19622081486055926,-0.1014650507473997
2024-09-09,202.79336502135402,206.1949578341828,202.16234773984814,205.53436279296875,2290000,WM,204.17125834708844,205.20232984429094,206.1949578341828,202.16234773984814,206.53747302896002,205.38998065446356,0.09697173847754925,0.17637099958395727,-0.07939926110640802
2024-09-10,206.01745850815004,207.0428709052827,203.80890573519488,205.32728576660156,2150600,WM,205.54913022880731,204.6867940956897,207.0428709052827,203.80890573519488,206.4459750286539,205.4243616685866,0.08108384462573781,0.15731356859231338,-0.07622972396657557
2024-09-11,204.69629809305812,205.42591797925766,201.2454188424466,204.7258758544922,1372700,WM,204.02337769231366,205.1179621622485,205.42591797925766,201.2454188424466,206.3546749868366,205.4478319537184,0.019736312640532105,0.12979811740195712,-0.11006180476142502
2024-09-12,204.33148577480202,205.36673746412794,202.2510980684183,204.94277954101562,1583000,WM,204.22302521209096,204.57066992728107,205.36673746412794,202.2510980684183,206.3141022774254,205.45998818767302,-0.011250050105473974,0.10158848390047091,-0.11283853400594489
2024-09-13,205.19015789967173,206.50624241412817,204.43811607674763,205.87294006347656,1397100,WM,205.50186411350603,204.39684756968603,206.50624241412817,204.39684756968603,206.2912684930713,205.47294843016897,0.03880193016283329,0.0890311731529434,-0.05022924299011011
2024-09-16,206.3776004073684,208.83164515833386,205.96199715028612,206.14012145996094,946600,WM,206.82784104398732,204.94935584159603,208.83164515833386,204.94935584159603,206.2847489140514,205.49455172938903,0.09888787305371238,0.0910025131330972,0.00788535992061519
2024-09-17,205.6156528190005,206.08073588817183,200.91535741283366,200.99452209472656,1935900,WM,203.40156705368315,205.88859844279168,206.08073588817183,200.91535741283366,206.20068265061477,205.47332155107787,-0.26563833613087695,0.019674343280302365,-0.2853126794111793
2024-09-18,201.86532841617583,202.14239726685668,198.19414349597477,199.76751708984375,1507500,WM,200.49234656721276,204.64508274823743,204.64508274823743,198.19414349597477,206.07223576870993,205.40404064113977,-0.6460893170936686,-0.11347838879449183,-0.5326109282991768
2024-09-19,200.9945127623057,202.63714586229577,199.65864845257664,202.4986114501953,1300400,WM,201.44722963184336,202.56871465772508,202.63714586229577,199.65864845257664,205.94997014381573,205.34111594072732,-0.7189355290781805,-0.23456981685122957,-0.4843657122269509
2024-09-20,201.31119707957455,202.82518588263332,200.32166112468016,201.96429443359375,2240700,WM,201.60558463012046,202.00797214478422,202.82518588263332,200.32166112468016,205.81253275501993,205.27965204995803,-0.8104393542755304,-0.34974372433608975,-0.46069562993944063
2024-09-23,202.27103784694543,205.06152124587678,201.74658502553066,204.93289184570312,1482500,WM,203.50300899101398,201.80677838745234,205.06152124587678,201.74658502553066,205.680605539039,205.25096401948502,-0.6360834197259635,-0.40701166341406453,-0.22907175631189897
2024-09-24,204.34903937017106,205.99167247620113,203.9631209993923,205.34848022460938,1269700,WM,204.91307826759345,202.65489368923318,205.99167247620113,202.65489368923318,205.53975796977994,205.2642003699834,-0.4590786040866419,-0.41742505154858,-0.04165355253806191
2024-09-25,205.87294189312587,206.44687451274194,204.7151867308228,205.51670837402344,1272200,WM,205.63792787767852,203.7839859784133,206.44687451274194,203.7839859784133,205.335368243979,205.28416999782831,-0.30174804311582193,-0.3942896498620284,0.09254160674620648
2024-09-26,204.8636175364981,206.81300448043947,203.0626700380193,203.19129943847656,1628900,WM,204.48264787335836,204.7109569280459,206.81300448043947,203.0626700380193,205.0365876453816,205.2942563150612,-0.3605473415655922,-0.3875411882027412,0.026993846637148988
2024-09-27,202.85485446830236,204.9328858464058,202.85485446830236,203.35951232910156,1489900,WM,203.50052677802802,204.59680240070213,204.9328858464058,202.85485446830236,204.7079106823562,205.2715846933531,-0.3890876742434273,-0.3878504854108784,-0.0012371888325488634
2024-09-30,203.17151744575492,205.63545216373993,203.17151744575492,205.4276580810547,1530400,WM,204.3515362840761,204.04866458936507,205.63545216373993,203.17151744575492,204.38555586743172,205.24104302167544,-0.24203399827405292,-0.35868718798351334,0.11665318970946043
2024-10-01,205.28912817675672,205.88284066804104,203.68606972231342,205.7541961669922,951900,WM,205.15305868352584,204.2001004367206,205.88284066804104,203.68606972231342,204.1011200691204,205.22384555162327,-0.09801415983835682,-0.3065525823544821,0.20853842251612525
2024-10-02,206.3182187520884,206.77341187352283,204.01259847644184,205.15057373046875,909300,WM,205.56370070813045,204.67657956012323,206.77341187352283,204.01259847644184,203.8556595872468,205.2133576964173,-0.03221335076000287,-0.2516847360355862,0.21947138527558335
2024-10-03,205.21984585433077,207.05049327470005,204.0522007617721,206.9020538330078,1019900,WM,205.8061484309527,205.12014013412684,207.05049327470005,204.0522007617721,203.67110007096417,205.1940958713056,0.15942630385734446,-0.1694625280570001,0.3288888319143446
2024-10-04,206.0114657256164,206.96141166166285,204.87349046793113,205.91250610351562,985000,WM,205.9397184896815,205.46314428253976,206.96141166166285,204.87349046793113,203.78534676745156,205.17977968967716,0.22881622801278922,-0.08980677684304224,0.31862300485583145
2024-10-07,203.4089834173351,204.56673853006063,202.389762717266,203.26055908203125,2007400,WM,203.40651093667324,205.70143138611064,205.70143138611064,202.389762717266,203.93717303650268,205.15110890314074,0.06902263151457078,-0.05804089517151964,0.12706352668609042
2024-10-08,204.5370610978031,206.78331174813513,204.00271837216772,206.496337890625,1172900,WM,205.45485727718273,204.55397116139193,206.78331174813513,204.00271837216772,204.11640935408897,205.14815223175475,0.20116644085234725,-0.006199427966746265,0.20736586881909352
2024-10-09,206.83279924785063,210.3357497105969,206.1302221111547,210.0092010498047,1263700,WM,208.32699302985174,205.00441421928733,210.3357497105969,205.00441421928733,204.31438911389995,205.16200648926574,0.5826338205147863,0.11156722172956024,0.47106659878522605
2024-10-10,210.37532562076032,211.33517659347666,208.7030076353243,209.02955627441406,893500,WM,209.86076653099383,206.66570362456952,211.33517659347666,206.66570362456952,204.52263491133542,205.18648337952257,0.7967162718371981,0.24859703175108783,0.5481192400861102
2024-10-11,209.69254177616455,210.1279399580895,208.56447153168557,209.5935821533203,956400,WM,209.494633854815,208.26323507778167,210.1279399580895,208.26323507778167,204.6797314646765,205.2254472120951,1.000358817807836,0.3989493889624375,0.6014094288453985
2024-10-14,210.1279546702019,212.0080668429301,209.5837069046902,211.2659149169922,982100,WM,210.74641083370358,208.87893446629835,212.0080668429301,208.87893446629835,204.81512937813642,205.2829699486733,1.2819131832024198,0.5755421478104339,0.7063710353919859
2024-10-15,212.29502362309117,213.74964259224032,211.1966381790218,211.55287170410156,1180400,WM,212.1985440246137,209.81267265000096,213.74964259224032,209.81267265000096,205.02936115832694,205.34948870016987,1.510786652688921,0.7625910487861314,0.7481956039027897
2024-10-16,210.98884791222372,211.9585888761511,210.2961757951327,210.90968322753906,718600,WM,211.03832395276166,211.00560833730734,211.9585888761511,210.2961757951327,205.23300868542694,205.39944446524888,1.6215780491398846,0.9343884488568821,0.6871896002830025
2024-10-17,211.88934232758578,212.2455758811537,209.9201603093741,210.85032653808594,847100,WM,211.22635126404987,211.0219661450345,212.2455758811537,209.9201603093741,205.41685255359454,205.45798481297226,1.6851658967831042,1.0845439384421265,0.6006219583409778
2024-10-18,211.15706029219487,211.2659098426828,209.78160602645784,210.5237579345703,816100,WM,210.68208352397647,211.1241587045422,211.2659098426828,209.78160602645784,205.57714122204834,205.53107238966106,1.6897302090802953,1.2055811925697604,0.4841490165105349
2024-10-21,210.33574726451457,210.70187071366638,208.16866124026245,209.60350036621094,1033000,WM,209.70244489616357,210.90312111425933,210.90312111425933,208.16866124026245,205.725034897761,205.61447656076052,1.6006391923604895,1.2845927925279064,0.3160463998325831
2024-10-22,208.38635958107898,209.43526520927307,207.2978791608728,208.841552734375,896300,WM,208.49026417139999,210.30278300521144,210.30278300521144,207.2978791608728,205.8644598568675,205.6850714220122,1.4518154884892738,1.31803733172018,0.13377815676909388
2024-10-23,208.08950082242333,210.15764235911735,207.61452781120357,209.58370971679688,1240000,WM,208.86134517738526,209.3965235883057,210.15764235911735,207.61452781120357,206.02644096388846,205.72519247246134,1.3778742206524157,1.3300047095066272,0.047869511145788524
2024-10-24,208.73270996233856,208.73270996233856,206.26876007898906,206.7239532470703,1113000,WM,207.61453331268413,209.1289343828455,209.1289343828455,206.26876007898906,206.13558298014158,205.7957970788011,1.0761120363501675,1.2792261748753353,-0.2031141385251678
2024-10-25,207.03069179134576,207.58482945161097,204.2995782804162,204.63601684570312,1069900,WM,205.887779092269,208.3717338477648,208.3717338477648,204.2995782804162,206.17775169385195,205.864212552531,0.6608662583821001,1.1555541915766883,-0.49468793319458815
2024-10-28,205.8234603631586,206.6843517358441,204.83392449602803,206.0807342529297,2127200,WM,205.8556177119901,207.1297564700169,207.1297564700169,204.83392449602803,206.22322139507236,205.92702653761782,0.44324811999916847,1.0130929772611843,-0.5698448572620158
2024-10-29,211.14717839993855,217.57916184821593,209.93994337556305,216.8172149658203,3231300,WM,213.87087464738445,206.49268709100352,217.57916184821593,206.49268709100352,206.4354050930925,206.07038606116947,1.124169713804406,1.0353083245698287,0.08886138923457731
2024-10-30,215.2339519718258,216.56983150004962,212.25545429594348,212.57211303710938,1720700,WM,214.15783770123207,210.18178086919397,216.56983150004962,210.18178086919397,206.62798848144797,206.22181805388882,1.3062036324292592,1.089487386141715,0.21671624628754427
2024-10-31,212.0773351774307,214.43242028364418,211.95858060547772,213.59132385253906,1785500,WM,213.01491497977293,212.16980928521303,214.43242028364418,211.95858060547772,206.77193050177266,206.3667011936402,1.5152418544353736,1.1746382798004467,0.34060357463492696
2024-11-01,214.64023648378512,215.05583975142238,211.54298427365282,211.75079345703125,1267600,WM,213.2474634914729,212.59236213249298,215.05583975142238,211.54298427365282,206.89548015285683,206.5118146186117,1.5149275882237419,1.2426961414851059,0.272231446738636
2024-11-04,213.42310326760375,214.4720240422319,210.25659129462093,211.99818420410156,1112800,WM,212.53747570213955,212.91991281198295,214.4720240422319,210.25659129462093,207.00719634835346,206.65138121380346,1.5171521106079808,1.297587335309681,0.21956477529829987
2024-11-05,212.20597325073808,214.0168257810989,211.1174928073066,213.6210174560547,950000,WM,212.74032732379956,212.72869425706125,214.0168257810989,211.1174928073066,207.12262412294,206.80101175082993,1.6310622709154643,1.3642823224308376,0.2667799484846267
2024-11-06,217.6088460859377,217.9947644877491,214.155360316514,216.1938018798828,2905700,WM,216.4881931925209,212.73451079043042,217.9947644877491,212.73451079043042,207.31818539492218,206.9739968750534,1.906956883075253,1.4728172345597208,0.4341396485155322
2024-11-07,216.7182565630659,218.57858892575385,215.19437788875678,218.13330078125,1370000,WM,217.15613103970662,214.61135199147566,218.57858892575385,214.61135199147566,207.53055654004416,207.13002299068663,2.256099789200391,1.629473745487855,0.6266260437125362
2024-11-08,219.5681194521793,223.99134611709638,218.1332954221974,221.7747802734375,1854100,WM,220.86688531622764,215.88374151559114,223.99134611709638,215.88374151559114,207.81260725475428,207.29840876704347,2.794422654752708,1.8624635273408257,0.9319591274118824
2024-11-11,223.2590704509811,224.12986681824015,221.04251984213067,221.27999877929688,1084800,WM,222.4278639726622,218.37531341590937,224.12986681824015,218.37531341590937,208.10852469909824,207.47170670489996,3.1448705623650426,2.118944934345669,1.0259256280193734
2024-11-12,222.6455708034834,224.06059985034614,221.46802070204146,222.42787170410156,2002200,WM,222.65051576499314,220.4015886942858,224.06059985034614,220.4015886942858,208.40953606455952,207.6373717579467,3.4751672411071013,2.3901893956979556,1.0849778454091457
2024-11-13,222.72475367536262,224.46633151353618,221.89354710026527,223.31846618652344,1087000,WM,223.1007746189219,221.52605222963948,224.46633151353618,221.52605222963948,208.7429693841764,207.78712973452195,3.765388218877632,2.665229160333891,1.100159058543741
2024-11-14,222.30914032401162,223.18982667661763,219.25147799745898,219.39990234375,1215800,WM,221.03758683545956,222.31341342428067,223.18982667661763,219.25147799745898,209.04391394081213,207.90141715989776,3.6372669323070568,2.8596367147285244,0.7776302175785323
2024-11-15,217.2130111261611,219.21187779050007,214.9766655189312,215.61985778808594,1796500,WM,216.75535305591958,221.6755001298701,221.6755001298701,214.9766655189312,209.29988468274837,207.97783670056097,3.1938946556838914,2.926488302919598,0.2674063527642936
2024-11-18,215.03603785878937,217.17343896540544,214.80844883605647,216.02557373046875,986700,WM,215.76087484768,219.21542659289486,219.21542659289486,214.80844883605647,209.53167701276024,208.0345750208601,2.8424903585118386,2.909688714038046,-0.06719835552620745
2024-11-19,214.72927627644592,217.41092503392525,213.7397404410706,216.75782775878906,1370700,WM,215.6594423775577,217.48815072028742,217.48815072028742,213.7397404410706,209.7338832557352,208.08992914219453,2.5931939757101645,2.8463897663724698,-0.25319579066230524
2024-11-20,217.74737643387718,218.07392509070058,214.70949399256594,216.49066162109375,1059000,WM,216.75536428455936,216.57379654892256,218.07392509070058,214.70949399256594,209.98852298758015,208.17159898720837,2.347011830329052,2.7465141791637864,-0.39950234883473446
2024-11-21,216.60941441152377,219.94416084576187,215.12511047969758,219.21189880371094,1651800,WM,217.72264613517353,216.66458041674096,219.94416084576187,215.12511047969758,210.25851540604177,208.2863088417336,2.344466257144319,2.666104594759893,-0.32163833761557425
2024-11-22,220.43891406647305,222.32891613781356,219.49885799240283,222.06175231933594,1624600,WM,221.08211012900634,217.19361327595726,222.32891613781356,217.19361327595726,210.5701203263518,208.43069440971155,2.543093040002219,2.6415022838083586,-0.09840924380613947
2024-11-25,222.46747106297946,224.585077311452,222.15081232344875,223.2887725830078,2930500,WM,223.12303332022202,219.1378617024818,224.585077311452,219.1378617024818,210.8960241718765,208.59038654296393,2.7676131554116807,2.666724458129023,0.1008886972826577
2024-11-26,224.59495803954343,226.13863158375537,223.51636756302597,225.06993103027344,1211000,WM,224.82997205414955,221.13044751135192,226.13863158375537,221.13044751135192,211.32459227188582,208.76263746125028,3.054066191421356,2.74419280478749,0.3098733866338659
2024-11-27,226.75213350687005,227.97916339395007,225.93083204033672,226.06936645507812,1366000,WM,226.68287384905875,222.98020978275073,227.97916339395007,222.98020978275073,211.84840281752273,208.96031929311638,3.3234180775510254,2.8600378593401974,0.463380218210828
2024-11-29,226.8016042678093,227.860414830385,225.66364412778475,225.8318634033203,1254600,WM,226.53938165732484,224.83154181590476,227.860414830385,224.83154181590476,212.35024585803237,209.15010800092404,3.477628934890703,2.9835560744502985,0.4940728604404043
2024-12-02,225.96052451178417,226.00998922654875,222.38829937668555,222.76431274414062,1397400,WM,224.28078146478975,225.6854617366148,226.00998922654875,222.38829937668555,212.80374979472575,209.30814127487284,3.3141134123033,3.0496675420208987,0.2644458702824011
2024-12-03,222.90285578162252,223.64500772121667,222.15081391851695,222.6554718017578,1944900,WM,222.8385373057785,224.98312160070228,224.98312160070228,222.15081391851695,213.19046036102102,209.43553295003002,3.139552817581176,3.0676445971329542,0.07190822044822198
2024-12-04,222.05185452824398,223.46689874615032,221.8539503639611,222.9325408935547,1848900,WM,222.5763111329775,223.91082945324038,223.91082945324038,221.8539503639611,213.54372501832873,209.5417414940543,2.989112816872904,3.0519382410809444,-0.06282542420804038
2024-12-05,221.9034247893582,222.12112389451704,220.8446141325295,221.7055206298828,1185000,WM,221.64367086157188,223.24357029310895,223.24357029310895,220.8446141325295,213.8638398780066,209.5996040609928,2.739300797371243,2.9894107523390043,-0.25010995496776145
2024-12-06,222.72815790675793,223.56215619258552,220.26587076057675,220.6034393310547,1787800,WM,221.78990604774373,222.44362057734043,223.56215619258552,220.26587076057675,214.2099850414943,209.62328634343794,2.424446709281142,2.876417943727432,-0.4519712344462903
2024-12-09,219.57086026207355,221.24879514855726,215.27179219589664,215.91714477539062,1652600,WM,218.00214809547953,222.11676331254208,222.11676331254208,215.27179219589664,214.50001746784332,209.60396407509975,1.7763016704763004,2.656394689077206,-0.8800930186009057
2024-12-10,216.89013555751797,216.89013555751797,214.33849474616625,214.5370635986328,2098300,WM,215.66395736495875,220.05945570401082,220.05945570401082,214.33849474616625,214.726265889461,209.55591087844633,1.1381610285889678,2.3527479569795586,-1.2145869283905908
2024-12-11,215.053354347619,215.39092291118746,211.97548411551696,212.9882049560547,1676500,WM,213.8519915825945,217.86170653448477,217.86170653448477,211.97548411551696,214.90024454744236,209.50068230828137,0.5016671179748471,1.9825317891786165,-1.4808646712037694
2024-12-12,213.53428431873732,214.52714374611827,212.47191745952009,212.918701171875,1425900,WM,213.36301167406268,215.85684905853964,215.85684905853964,212.47191745952009,215.056230766761,209.4559451770039,-0.008271912930609915,1.5843710487567713,-1.5926429616873812
2024-12-13,212.81942499850962,213.20663957043115,210.6947064231241,211.67762756347656,1344400,WM,212.09959963888537,214.60993036630117,214.60993036630117,210.6947064231241,215.18209979091964,209.42659993094193,-0.5067055507722955,1.1661557288509579,-1.6728612796232534
2024-12-16,212.33293348383168,213.2761469797882,209.95999988250233,210.1287841796875,1480900,WM,211.42446613145242,213.35476500259327,213.35476500259327,209.95999988250233,215.29179474375505,209.53857075560327,-1.0149962714260425,0.7299253287955578,-1.7449216002216004
2024-12-17,209.79119378059954,210.41668489931428,206.58426216772745,207.5076141357422,3161600,WM,208.57493874584588,212.38961556702284,212.38961556702284,206.58426216772745,215.3951632999385,209.66616816822062,-1.6107590187894232,0.26178845927856165,-1.8725474780679847
2024-12-18,207.5076196644745,207.8551265228887,203.67518168094594,203.96310424804688,1945800,WM,205.750258029089,210.48227715643435,210.48227715643435,203.67518168094594,215.40107131497666,209.7587403345328,-2.3419214014254237,-0.25895351286223545,-2.0829678885631884
2024-12-19,203.54611727385307,206.3956342936012,203.0894103953151,204.06240844726562,2454300,WM,204.27339260250875,208.1162675927617,208.1162675927617,203.0894103953151,215.3199993064298,209.8171942101649,-2.880159156528208,-0.78319464159543,-2.096964514932778
2024-12-20,204.91625887125807,205.81976459609965,202.9901091369216,204.36026000976562,3685700,WM,204.52159815351123,206.19483009763522,206.19483009763522,202.9901091369216,215.21321593888013,209.86792542510779,-3.245272838229482,-1.2756102809222405,-1.9696625573072417
2024-12-23,203.73475423736855,204.27090681934683,200.55760705653844,202.34475708007812,1710100,WM,202.72700629833298,205.35821412557323,205.35821412557323,200.55760705653844,215.0778633877505,209.87879742621354,-3.6551282602983974,-1.751513876797472,-1.9036143835009254
2024-12-24,201.81854857966331,203.98297495095787,200.98453511152394,203.91348266601562,711500,WM,202.6748853270402,204.0426102119531,204.0426102119531,200.98453511152394,214.91643287761724,209.86578112787683,-3.809445672325495,-2.1631002359030767,-1.6463454364224184
2024-12-26,202.79153952559918,204.4992589651698,202.64261667033597,203.55604553222656,736700,WM,203.37236517333287,203.35874776949663,204.4992589651698,202.64261667033597,214.73990930059162,209.88463522945926,-3.915450644873175,-2.5135703176970963,-1.401880327176079
2024-12-27,202.53341733092003,204.33049062388045,201.56040410116387,202.56320190429688,878700,WM,202.7468784900653,203.36555647141475,204.33049062388045,201.56040410116387,214.5740803913377,209.90354453838233,-4.03308365471122,-2.817472985099921,-1.2156106696112987
2024-12-30,200.76611445119778,201.62989731787067,199.83282415165874,200.82568359375,1209700,WM,200.7636298786193,203.05621748074003,203.05621748074003,199.83282415165874,214.36482596362907,209.89083925861186,-4.2178906512409355,-3.0975565183281244,-1.1203341329128111
2024-12-31,201.02425815264132,201.08382729688273,199.42575379955235,200.34910583496094,1549000,WM,200.47073627100934,201.90992367967965,201.90992367967965,199.42575379955235,214.1605990185697,209.86887012030903,-4.352632926701915,-3.348571800002883,-1.0040611266990322
2025-01-02,201.42139661868978,201.5703346296722,198.26411076366193,199.1080322265625,1818300,WM,200.0909685596466,201.1903299753445,201.5703346296722,198.26411076366193,213.9683694918394,209.84670219480023,-4.507600604992859,-3.580377561000878,-0.9272230439919813
2025-01-03,199.06833115228113,201.06397330739875,198.91940828616558,200.21011352539062,1123500,WM,199.815456567809,200.64064926749555,201.06397330739875,198.91940828616558,213.79487333976755,209.82966659831752,-4.489730043006659,-3.7622480574020347,-0.7274819856046246
2025-01-06,199.58461436876476,200.57747383611533,198.75060090231705,200.31932067871094,1335600,WM,199.80800244647702,200.2280529176523,200.57747383611533,198.75060090231705,213.61380648514944,209.82012372451894,-4.415852193971915,-3.892968884716011,-0.5228833092559042
2025-01-07,200.75617793496596,202.3745436878227,200.58739364629884,201.93768310546875,2016800,WM,201.41394959363907,200.01802768206466,202.3745436878227,200.01802768206466,213.4897948107685,209.81268889545507,-4.178547449784816,-3.950084597729772,-0.2284628520550438
2025-01-08,202.70218615686866,205.46233417787641,202.28518701159047,205.1049041748047,2005000,WM,203.88865288028506,200.71598863785186,205.46233417787641,200.71598863785186,213.44981228652878,209.81378199019036,-3.6923503432549296,-3.8985377468348035,0.20618740357987386
2025-01-10,205.5218962334609,208.18275215915338,204.77725168189036,205.77011108398438,2564700,WM,206.06300278962226,202.30232075906846,208.18275215915338,202.30232075906846,213.45395998808144,209.8385906915769,-3.2162836790789413,-3.7620869332836313,0.54580325420469
2025-01-13,205.1843281281214,206.07789553205643,203.53617788102747,206.04811096191406,1459200,WM,205.21162812577984,204.18266177434538,206.07789553205643,203.53617788102747,213.28077505764938,209.85809007537094,-2.7844675424785237,-3.56656305512261,0.7820955126440863
2025-01-14,205.33325908126943,206.23676481079235,203.6354779168321,205.69068908691406,1350000,WM,205.22404772395197,204.6971449500626,206.23676481079235,203.6354779168321,213.10209925810378,209.86504386977592,-2.442930519016926,-3.3418365479014733,0.8989060288845474
2025-01-15,207.08069237907722,207.48775321930142,205.09497357860585,206.51475524902344,1655400,WM,206.54454360650197,204.9605963370073,207.48775321930142,204.9605963370073,212.97269183063835,209.87231116620552,-2.0817673963187246,-3.0898227175849238,1.0080553212661991
2025-01-16,206.3261181967538,209.85077224545662,206.22684134246373,209.50326538085938,1589300,WM,207.97674929138338,205.75256997175464,209.85077224545662,205.75256997175464,212.8672775466366,209.88137884974674,-1.5366813221914128,-2.779194438506222,1.242513116314809
2025-01-17,210.29756482233893,211.72728490286622,209.30470533862092,210.1982879638672,1663700,WM,210.38196075692332,206.864659631569,211.72728490286622,206.864659631569,212.82416724773225,209.91568179804287,-1.036664148407965,-2.4306883804865707,1.3940242320786056
2025-01-21,211.33013047786594,212.1541904524119,209.99968736089252,211.4095458984375,1864100,WM,211.22338854740195,208.62331019424616,212.1541904524119,208.62331019424616,212.7938284722043,209.95822629757214,-0.5364744003964006,-2.051845584468537,1.5153711840721362
2025-01-22,210.91312746670772,211.3400649117141,208.23240995911232,209.93020629882812,2149300,WM,210.10395215909057,209.92334937082404,211.3400649117141,208.23240995911232,212.66614365153566,209.99216452322892,-0.256484173855938,-1.6927733023460172,1.4362891284900792
2025-01-23,210.15855868562252,210.68477298394396,208.07356292335825,208.5997772216797,1296200,WM,209.37916795365112,210.0136507649573,210.68477298394396,208.07356292335825,212.51060438981457,210.02058046492937,-0.14032680965681266,-1.3822840038081763,1.2419571941513636
2025-01-24,208.65933807499616,209.01676807001712,207.438110087939,207.93453979492188,1185100,WM,208.26218900696853,209.6964093593042,209.6964093593042,207.438110087939,212.2585104636294,210.03555885919184,-0.1007885348871298,-1.125984910023967,1.0251963751368371
2025-01-27,210.01955758309833,212.4520601979479,209.0366212767634,212.1045684814453,1593200,WM,210.90320188481374,208.97929918313636,212.4520601979479,208.97929918313636,212.0280172218724,210.0682709604853,0.26398919424073597,-0.8479900891710264,1.1119792834117623
