Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-10-17,172.7315208230757,172.7315208230757,168.20718739594145,168.28587341308594,6093200,QCOM,170.4890256137947,170.3797999126345,172.7315208230757,168.20718739594145,165.57978003878335,179.692162034904,0.9218409432438932,0.42721785073520285,0.49462309250869035
2024-10-18,169.27927116287506,169.74154217446147,166.63351175846645,168.1088409423828,6432700,QCOM,168.44079150954644,170.4344127632146,170.4344127632146,166.63351175846645,165.77264198285397,179.28372861735832,0.859227978979419,0.5136198763840462,0.3456081025953729
2024-10-21,166.84988288450532,167.37116462567946,163.3386074768263,166.23023986816406,7297700,QCOM,165.94747371379378,169.43760213638052,169.43760213638052,163.3386074768263,165.88006932462733,178.91070798391783,0.6505205511538463,0.5410000113380062,0.10952053981584009
2024-10-22,166.23025170400103,170.62673387774973,165.46308172810893,170.3316650390625,7313000,QCOM,168.16293308723056,167.69253792508715,170.62673387774973,165.46308172810893,166.09129866161874,178.57176755350883,0.8067692119188337,0.5941538514541718,0.2126153604646619
2024-10-23,166.55481872299376,169.8005457925406,161.59771947715467,163.85989379882812,9788200,QCOM,165.45324444787929,167.92773550615885,169.8005457925406,161.59771947715467,166.138987237353,178.22084797645118,0.4037256510531222,0.5560682113739619,-0.1523425603208397
2024-10-24,163.8697213626678,166.16140103033905,162.80748261062553,165.33522033691406,4933400,QCOM,164.54345633513663,166.69048997701907,166.69048997701907,162.80748261062553,166.13345042334748,177.83869188068468,0.2010397855947872,0.485062526218127,-0.2840227406233398
2024-10-25,167.47935832276434,170.33165524785798,167.01708733721955,167.4695281982422,5496600,QCOM,168.07440727652101,165.61697315607785,170.33165524785798,165.61697315607785,166.11746374456305,177.5179955018774,0.21020744363968902,0.4300915097024394,-0.2198840660627504
2024-10-28,166.63350054564708,170.30214800059713,166.5843199079277,169.387451171875,5024600,QCOM,168.22685490651173,166.84569021629943,170.30214800059713,166.5843199079277,166.11362566029047,177.15349497848393,0.3679912597351631,0.41767145970898417,-0.04968019997382106
2024-10-29,169.36778215745952,173.66591792111285,168.44324016242436,173.10528564453125,6427700,QCOM,171.14555647138198,167.53627256140558,173.66591792111285,167.53627256140558,166.1661561118227,176.80431107583644,0.7839968142129123,0.49093653060976983,0.2930602836031425
2024-10-30,167.12528781565598,168.91536109228252,164.77459725434196,164.8631134033203,8819700,QCOM,166.4195898914002,169.34091451639378,169.34091451639378,164.77459725434196,166.10626056497128,176.4355834413278,0.44349743378734274,0.48144871124528443,-0.03795127745794169
2024-10-31,164.8631019307405,165.02047396763373,159.4142264717668,160.09288024902344,10261200,QCOM,162.34767065479113,167.880252203897,167.880252203897,159.4142264717668,165.95705009389442,176.02921911415928,-0.20886110659012047,0.3433867476782035,-0.552247854268324
2024-11-01,160.39777501307213,163.34843309276553,160.09287607942215,162.5517578125,6498100,QCOM,161.59771049943996,165.11396142934404,165.11396142934404,160.09287607942215,165.8314416125514,175.615061604526,-0.5214382644251714,0.17042174525752854,-0.6918600096826999
2024-11-04,162.34520479792624,164.74507576555374,160.94856177744956,162.46322631835938,4949800,QCOM,162.6255171648222,163.35583596439199,164.74507576555374,160.94856177744956,165.70564557359626,175.15127361130806,-0.7674549230658556,-0.01715358840714828,-0.7503013346587073
2024-11-05,162.28620727267844,164.833605348596,161.54854269416626,163.18124389648438,5373200,QCOM,162.96239980298128,162.9906765646071,164.833605348596,161.54854269416626,165.6264119670047,174.66357896345184,-0.8941793368733215,-0.19255873810038293,-0.7016205987729386
2024-11-06,166.46629806917537,175.5149801029809,165.89583568991972,170.14479064941406,17661900,QCOM,169.50547612787253,162.9765381837942,175.5149801029809,162.9765381837942,165.66120945316,174.24344329834403,-0.427778161282248,-0.23960262273675595,-0.18817553854549204
2024-11-07,177.30504955144121,179.10495279460073,168.80715481799075,170.06610107421875,23586300,QCOM,173.82081455956285,166.24100715583336,179.10495279460073,166.24100715583336,165.7540840867518,173.840261812672,-0.06376640109075993,-0.20443537840755677,0.14066897731679684
2024-11-08,169.25959939374073,170.63658233180695,165.9745366117186,168.09901428222656,10736600,QCOM,168.4924331548732,170.0309108576981,170.63658233180695,165.9745366117186,165.75692805471263,173.29778663360602,0.06523607606374071,-0.15050108751329727,0.21573716357703798
2024-11-11,167.20397662428496,167.98097673574316,163.35828156004845,165.5220947265625,7829500,QCOM,166.01633241165976,169.26167200628566,169.26167200628566,163.35828156004845,165.6826071637706,172.80914832523789,-0.04000327050422925,-0.12840152411148367,0.08839825360725442
2024-11-12,164.30249791763646,164.57789150046753,159.1978564944485,160.7223663330078,8483300,QCOM,162.20015306139007,167.63900220897273,167.63900220897273,159.1978564944485,165.65212196938216,172.35387630317072,-0.5048841885774777,-0.2036980570046825,-0.3011861315727953
2024-11-13,160.1125552732683,160.26009719940498,157.12256133549124,157.7815399169922,7921700,QCOM,158.81918843128918,164.91957763518138,164.91957763518138,157.12256133549124,165.6033827768764,171.94833333891177,-1.0979493035754047,-0.3825483063188269,-0.7154009972565778
2024-11-14,160.26991956359421,162.19768958052384,159.20768077971348,161.2731475830078,7012600,QCOM,160.73710937670984,161.8693830332353,162.19768958052384,159.20768077971348,165.5997927655995,171.58004758938688,-1.2715564111585707,-0.5603499272867757,-0.711206483871795
2024-11-15,160.31909607504016,161.6272230157324,156.97502277353692,157.86021423339844,9737000,QCOM,159.195389024427,161.30324620497257,161.6272230157324,156.97502277353692,165.63018448387695,171.22848806515748,-1.6653394958588308,-0.7813478410011867,-0.8839916548576441
2024-11-18,159.9256893000523,162.42390677763154,159.3355516242401,161.79443359375,7816800,QCOM,160.86989532391848,160.24931761469978,162.42390677763154,159.3355516242401,165.68644386926232,170.91828296514487,-1.6410399181360162,-0.9532862564281527,-0.6877536617078636
2024-11-19,161.3321529028543,163.49596590462832,159.97484533462006,162.0009765625,6176800,QCOM,161.70098517615065,160.55960646930913,163.49596590462832,159.97484533462006,165.76611170543492,170.5911924202493,-1.5868241156536271,-1.0799938282732475,-0.5068302873803796
2024-11-20,161.3026611932715,161.49936875413735,150.43439961740378,151.73269653320312,14483000,QCOM,156.24228152450394,161.1302958227299,161.49936875413735,150.43439961740378,165.66947761955504,170.2057964068595,-2.3453859352406425,-1.3330722496667267,-1.0123136855739159
2024-11-21,152.60805311235697,154.35877586203168,151.0638680423248,152.9031219482422,10685800,QCOM,152.73345474123892,158.6862886736169,158.6862886736169,151.0638680423248,165.4780784994374,169.78597274033828,-2.8196054367345766,-1.6303788870802967,-1.18922654965428
2024-11-22,152.2441219380658,154.29975856948997,151.20155843548662,154.2112274169922,5709300,QCOM,152.98916659000864,155.7098717074279,155.7098717074279,151.20155843548662,165.25633614533473,169.330031312993,-3.0546623827143264,-1.9152355862071027,-1.1394267965072238
2024-11-25,156.32587675230658,157.02419080161366,154.6341648188015,156.20785522460938,9189800,QCOM,156.04802189933278,154.3495191487183,157.02419080161366,154.3495191487183,165.1184422390972,168.8788948931503,-3.0447376875584666,-2.1411360064773755,-0.9036016810810912
2024-11-26,157.12256416509246,158.81427622871664,153.52275721520667,154.34893798828125,9489900,QCOM,155.95213389932425,155.19877052402552,158.81427622871664,153.52275721520667,164.92704319634174,168.40382942071784,-3.150553757926275,-2.3430195567671555,-0.8075342011591196
2024-11-27,154.34891845062157,155.05707759728165,151.9195570818404,153.82763671875,6337900,QCOM,153.7882974621234,155.57545221167487,155.57545221167487,151.9195570818404,164.66886056702918,167.91913665524808,-3.2391396264912657,-2.5222435707119777,-0.716896055779288
2024-11-29,155.5095170912207,158.86343538055633,155.15543752097085,155.922607421875,6112000,QCOM,156.36274935365572,154.68187483689914,158.86343538055633,154.68187483689914,164.36533628033231,167.4442143340029,-3.1045110671234966,-2.6386970699942816,-0.465813997129215
2024-12-02,155.77508804868444,160.68300662525593,155.77508804868444,160.34860229492188,9812700,QCOM,158.14544625438668,155.5223120952774,160.68300662525593,155.5223120952774,164.18918171617338,167.02031445182772,-2.6105829915111087,-2.633074254297647,0.022491262786538346
2024-12-03,158.8437671019648,161.16495216271514,158.666734812975,159.906005859375,6961400,QCOM,159.64536498425747,156.83387917483205,161.16495216271514,156.83387917483205,164.0886136897491,166.63428616564647,-2.229158910131787,-2.552291185464475,0.3231322753326884
2024-12-04,161.77476832376723,162.28622000719315,159.5716195480718,160.6535186767578,6721600,QCOM,161.0715316389475,158.23962207954474,162.28622000719315,158.23962207954474,164.01656873395615,166.2312322455171,-1.8452882066943062,-2.4108905897104416,0.5656023830161354
2024-12-05,160.75237213916375,162.59135065585508,158.1224323629532,158.57723999023438,7279800,QCOM,160.0108487870516,159.65557685924614,162.59135065585508,158.1224323629532,163.9272935533697,165.7829814256935,-1.6891349501432273,-2.2665394617969987,0.5774045116537714
2024-12-06,158.57724274712095,158.57724274712095,155.46285064863832,157.70718383789062,9918400,QCOM,157.58112999519273,159.83321282314887,159.83321282314887,155.46285064863832,163.68516736876782,165.44610194147174,-1.6169494427742848,-2.136621457992456,0.5196720152181711
2024-12-09,155.7001294976454,161.08852963496324,155.6902479504595,158.9232940673828,9481200,QCOM,157.85055028761275,158.7071714091708,161.08852963496324,155.6902479504595,163.466576166579,165.15056730905232,-1.4449554293175026,-1.9982882522574652,0.5533328229399626
2024-12-10,158.9529507873028,159.6648144158393,154.27639929415835,154.69166564941406,8683600,QCOM,156.8964575366786,158.2788608483918,159.6648144158393,154.27639929415835,163.25354122481895,164.86833973615194,-1.6313013560560705,-1.9248908730171863,0.2935895169611158
2024-12-11,155.5122739108341,158.64645928509407,155.19589845242925,158.02357482910156,7081800,QCOM,156.84455161936475,157.5876591925352,158.64645928509407,155.19589845242925,163.09577641658697,164.55190816776084,-1.4929152232857916,-1.8384957430709075,0.34558051978511584
2024-12-12,156.87667087888707,157.65775055320117,155.14644980870253,156.4515380859375,5796100,QCOM,156.53310233168207,157.21610540594997,157.65775055320117,155.14644980870253,162.93463528638227,164.21910349223802,-1.4928844010738942,-1.7693734746715049,0.27648907359761066
2024-12-13,156.45153502723926,157.87524709321073,154.8498344377348,156.73825073242188,8886700,QCOM,156.47871682265168,156.87460386881602,157.87524709321073,154.8498344377348,162.7690126549563,163.9719361430416,-1.452975660862677,-1.7060939119097394,0.2531182510470624
2024-12-16,156.37243662010005,156.9162233889446,152.27922862076215,156.10548400878906,9951100,QCOM,155.41834315964897,156.67666034573386,156.9162233889446,152.27922862076215,162.52970988225263,163.7929096462434,-1.4556271197236015,-1.656000553472512,0.20037343374891048
2024-12-17,154.72133167224507,158.17187750668316,154.72133167224507,156.13516235351562,7187400,QCOM,155.93742580117225,156.0475017526914,158.17187750668316,154.72133167224507,162.35827755801495,163.5960546534128,-1.438748627004287,-1.612550168178867,0.1738015411745799
2024-12-18,156.46143138006548,159.33854568208673,150.59846049775243,151.32020568847656,10295200,QCOM,154.4296608120953,155.99246377693183,159.33854568208673,150.59846049775243,162.1884586422935,163.37751718360153,-1.7932278481303854,-1.6486857041691707,-0.14454214396121468
2024-12-19,152.28911190637973,153.71283906785948,148.363980665975,148.70013427734375,8414800,QCOM,150.76651647938948,155.21106229451357,155.21106229451357,148.363980665975,161.9032810350596,163.19128343110083,-2.259526634252552,-1.770853890185847,-0.4886727440667049
2024-12-20,147.8894153345232,152.8230226741835,147.7411016161341,151.16200256347656,17347100,QCOM,149.90388554707934,152.9887893869515,152.9887893869515,147.7411016161341,161.60729319056173,162.95099666283616,-2.402722496460143,-1.8972276114407063,-0.5054948850194367
2024-12-23,153.90069606924862,156.89644905814743,152.8032409584212,156.4515380859375,8863200,QCOM,155.0129810429387,151.44633746701544,156.89644905814743,151.44633746701544,161.38668531959863,162.8522136426094,-2.065574284187619,-1.9308969459900889,-0.13467733819753014
2024-12-24,156.84702003660584,157.59842494142194,155.75944641064575,157.5588836669922,2839600,QCOM,156.94094376391644,153.22965925497707,157.59842494142194,153.22965925497707,161.08724977712416,162.85206652621565,-1.6895522563208658,-1.8826280080562443,0.1930757517353785
2024-12-26,155.6210174641765,157.756608192629,155.57159464648757,156.73825073242188,3846900,QCOM,156.42186775892873,155.08530150944677,157.756608192629,155.08530150944677,160.75412230452616,162.88633318909461,-1.441157542586751,-1.7943339149623458,0.35317637237559474
2024-12-27,155.4134069422107,155.96707528694412,153.76228345476252,155.4628448486328,7232500,QCOM,155.15140263313754,155.75358463418775,155.96707528694412,153.76228345476252,160.45902481498808,162.87893170255882,-1.3318646317573268,-1.7018400583213422,0.3699754265640154
2024-12-30,153.47556383108164,154.36540095251772,152.06173313965357,152.83291625976562,5356000,QCOM,153.18390354575465,155.45249363366264,155.45249363366264,152.06173313965357,160.1129223736273,162.8463512062053,-1.440853211481425,-1.6496426889533589,0.20878947747193388
2024-12-31,152.97131684393756,154.078653494553,151.47838867488775,151.8837432861328,4423300,QCOM,152.6030255748778,154.31819858970863,154.31819858970863,151.47838867488775,159.79616705493393,162.78440451889392,-1.5855406469227944,-1.636822280547246,0.051281633624451706
2025-01-02,153.25802973961572,155.72977406531558,151.06311957148782,151.9035186767578,5009100,QCOM,152.98861051329425,153.4606120822932,155.72977406531558,151.06311957148782,159.53698979092394,162.70852955777565,-1.6792533854446674,-1.6453085015267304,-0.03394488391793704
2025-01-03,153.66340781498448,156.6492793475379,152.74392611708754,156.04617309570312,5885800,QCOM,154.77569659382826,153.22461129779373,156.6492793475379,152.74392611708754,159.2692450610559,162.6802718613373,-1.4030700971861734,-1.596860820658619,0.19379072347244564
2025-01-06,157.52920792762077,163.7975477876236,157.52920792762077,158.0433349609375,9599800,QCOM,159.22482465095067,154.000153945811,163.7975477876236,154.000153945811,159.14467666511732,162.64183195123516,-1.0113800205867562,-1.4797646606442465,0.46838464005749025
2025-01-07,160.1690485947551,161.60265743219492,157.4501295599676,158.70578002929688,7666000,QCOM,159.48190390405364,156.61248929838084,161.60265743219492,156.61248929838084,159.04344561649566,162.58844801992157,-0.6401300118652671,-1.3118377308884508,0.6717077190231837
2025-01-08,158.24108150324668,158.37949858794113,155.16623082736984,157.28204345703125,7731900,QCOM,157.26721359389722,158.04719660121725,158.37949858794113,155.16623082736984,158.82730174284316,162.47238274370312,-0.4555441189238536,-1.1405790084955314,0.6850348895716778
2025-01-10,155.9176283399838,156.4910748313022,153.79193426406502,155.2057647705078,6236800,QCOM,155.3516005514647,157.65720509755724,157.65720509755724,153.79193426406502,158.56979665574224,162.34171115801635,-0.47136322487278903,-1.006735851770983,0.535372626898194
2025-01-13,153.46566390231953,155.59135800175946,153.05041266325205,155.3540802001953,5714700,QCOM,154.36537869188157,156.50440282451098,156.50440282451098,153.05041266325205,158.23419310015223,162.20017460598746,-0.46655402032922666,-0.8986994854826318,0.43214546515340513
2025-01-14,158.3300654915038,159.190227752067,154.79052554813578,157.72695922851562,6476500,QCOM,157.50944450505554,155.43489075819627,159.190227752067,154.79052554813578,158.05599019242533,162.08112537869832,-0.2681797749623911,-0.7725955433785837,0.5044157684161926
2025-01-15,160.2679141595658,163.5800426291669,160.25801752663835,162.5518035888672,9284000,QCOM,161.66444447605957,156.4721676316259,163.5800426291669,156.4721676316259,158.0423256688507,161.99968788137258,0.27518569132129755,-0.5630392964386075,0.8382249877599051
2025-01-16,163.48117716247833,163.96562939929044,159.45717012369636,159.60546875,7188900,QCOM,161.62736135886627,159.06830605384272,163.96562939929044,159.06830605384272,158.04291868603923,161.9371801492953,0.4627280986559299,-0.35788581741970005,0.82061391607563
2025-01-17,163.51084317829688,163.7382394428209,161.25661345377554,162.70010375976562,8097500,QCOM,162.80144995866473,160.3478337063545,163.7382394428209,160.3478337063545,158.0464373419161,161.87604145775617,0.851255249356285,-0.11605760406450302,0.9673128534207881
2025-01-21,164.12383564732906,166.7735385235698,163.4811881085437,165.37948608398438,7380500,QCOM,164.93951209085674,161.5746418325096,166.7735385235698,161.5746418325096,158.0859795876736,161.85619577733914,1.359695849137779,0.1790930865759534,1.1806027625618256
2025-01-22,166.41762001364728,170.14499983679798,166.28908447273483,168.31591796875,7281700,QCOM,167.7919055729825,163.25707696168317,170.14499983679798,163.25707696168317,158.0517081765758,161.8564588148679,1.9767969155674052,0.5386338523742438,1.4381630631931615
2025-01-23,168.4543452836239,172.4091367017715,167.465647429087,172.3893585205078,7172300,QCOM,170.17962198374755,165.52449126733285,172.4091367017715,165.52449126733285,157.97888432505948,161.86648420590564,2.762699881536321,0.9834470582066592,1.7792528233296616
2025-01-24,173.12097600447981,173.21983672422382,169.99668760303516,170.16476440429688,5825800,QCOM,171.62556618400893,167.8520566255402,173.21983672422382,167.8520566255402,158.04154698564219,161.89923752017742,3.169491564902131,1.4206559595457537,1.7488356053563774
2025-01-27,170.15488496078675,170.25374568175235,165.38935467214003,169.24526977539062,15632600,QCOM,168.76081377251745,169.73881140477457,170.25374568175235,165.38935467214003,158.09643661285935,161.889521888315,3.3787334368583117,1.8122714550082655,1.5664619818500463
2025-01-28,168.2961294469085,171.52917526046417,167.8907597553492,169.61109924316406,8720200,QCOM,169.33179092647148,169.24981258864602,171.52917526046417,167.8907597553492,158.239069370161,161.94559566977156,3.533348269160797,2.156486817838772,1.376861451322025
2025-01-29,169.61110710271325,171.5291832088944,168.2961372455238,169.76930236816406,5118900,QCOM,169.80143248132387,169.29080175755877,171.5291832088944,168.2961372455238,158.45871425116167,162.03104851401903,3.6268393612022294,2.4505573265114635,1.1762820346907659
2025-01-30,170.39217085577093,171.57860516803817,169.03765973217946,169.98680114746094,6010600,QCOM,170.24880922586237,169.5461171194413,171.57860516803817,169.03765973217946,158.6489482481447,162.12437050687208,3.67610619506803,2.695667100222777,0.980439094845253
2025-01-31,170.56024314080847,174.79186829693998,170.3427284292599,170.97549438476562,7809000,QCOM,171.6675835629435,169.89746317265184,174.79186829693998,169.89746317265184,158.89839213891506,162.264288311396,3.7516827340348584,2.9068702269851934,0.844812507049665
2025-02-03,166.97128836476085,170.6294671871879,166.16054893182235,168.31591796875,7447100,QCOM,168.01930561313026,170.78252336779767,170.78252336779767,166.16054893182235,159.0413803446993,162.36391210698082,3.555980960904634,3.036692373769082,0.5192885871355521
2025-02-04,166.59556284378903,171.82576705116682,166.59556284378903,171.08424377441406,5457900,QCOM,169.02528412828974,169.40091449046395,171.82576705116682,166.59556284378903,159.18786632374207,162.4769890145885,3.5829644683239223,3.14594679268005,0.4370176756438724
2025-02-05,171.0447145163525,174.99950560343584,167.97974538933067,173.8723907470703,15197800,QCOM,171.97408906404735,169.21309930937684,174.99950560343584,167.97974538933067,159.50250247453295,162.585990047044,3.7856901717466656,3.2738954684933734,0.5117947032532921
2025-02-06,165.94302749632277,167.57438784306336,163.53060256150428,167.40631103515625,16293500,QCOM,166.1135822340117,170.5935941867121,170.5935941867121,163.53060256150428,159.77010502438839,162.6240917619129,3.385566456136047,3.296229666021908,0.08933679011413886
2025-02-07,167.91055136658213,169.36393835837734,164.1831563879669,166.0616912841797,7841700,QCOM,166.8798343492765,168.3535882103619,169.36393835837734,164.1831563879669,160.04791837957376,162.65212726245423,2.9262341466066744,3.2222305621388614,-0.29599641553218703
2025-02-10,167.81166611902287,169.85827771803187,167.08992098038075,169.42324829101562,6237700,QCOM,168.5457782771128,167.61671127981919,169.85827771803187,167.08992098038075,160.29787350712934,162.70815787311327,2.8011694015479804,3.138018330020685,-0.33684892847270476
2025-02-11,167.73257822615878,170.74810957820316,167.19868804421665,170.046142578125,6588100,QCOM,168.9313796066759,168.081244778466,170.74810957820316,167.19868804421665,160.55745842127638,162.74225080880905,2.720951616766598,3.054604987369868,-0.3336533706032698
2025-02-12,167.63371447211102,168.99810717305013,166.3385227720588,168.36534118652344,5505700,QCOM,167.83392140093585,168.50631219257093,168.99810717305013,166.3385227720588,160.83837090005264,162.7536157335409,2.493013906661787,2.942286771228252,-0.4492728645664652
2025-02-13,168.26647600338757,170.41194835537218,167.55461240160187,170.20431518554688,6362200,QCOM,169.10933798647713,168.1701167967534,170.41194835537218,167.55461240160187,161.09330267270906,162.7293194765207,2.4327185963119007,2.840373136244982,-0.4076545399330813
2025-02-14,170.6492451903421,170.86675991181565,169.10686395998468,170.28341674804688,4691300,QCOM,170.22657145254732,168.63972739161528,170.86675991181565,168.63972739161528,161.33492517667227,162.76205344642284,2.3640654881025682,2.7451116066164993,-0.3810461185139311
2025-02-18,171.30178023214413,171.7565878709674,169.30462148193007,171.677490234375,7292600,QCOM,171.01011995485416,169.4331494220813,171.7565878709674,169.30462148193007,161.56222027608422,162.82541698291664,2.394544664476399,2.6749982181884793,-0.28045355371208025
2025-02-19,172.02352999361892,174.50515595889584,171.39076402588975,173.2396240234375,6849600,QCOM,172.7897685004605,170.22163468846773,174.50515595889584,170.22163468846773,161.79658501331448,162.90657687363532,2.5157507640167296,2.6431487273541294,-0.12739796333739983
2025-02-20,174.01082451663152,174.3964160811412,170.94585509572616,171.73681640625,6316400,QCOM,172.77247802493721,171.5057015944641,174.3964160811412,170.94585509572616,162.05181759807218,162.98955557572094,2.462161194319492,2.606951220747202,-0.14479002642770977
2025-02-21,173.0023232232017,173.44723418096896,163.34275733852627,163.5602569580078,12531900,QCOM,168.3381429251762,172.13908980970066,173.44723418096896,163.34275733852627,162.26695785667184,162.97606261271983,1.7398550946191733,2.433531995521596,-0.6936769009024228
2025-02-24,164.03485455438494,164.7071618125837,159.1704632203071,159.2792205810547,9827800,QCOM,161.79792504208262,170.23861636743842,170.23861636743842,159.1704632203071,162.34590535176125,162.90624075917012,0.8126111733919856,2.109347831095674,-1.2967366577036885
2025-02-25,159.83288710403158,161.48401059007873,157.6379768204645,159.39785766601562,8244900,QCOM,159.58818304514762,166.01827070476054,166.01827070476054,157.6379768204645,162.3997398619306,162.8266405433748,0.08634141654826522,1.7047465481861925,-1.6184051316379273
2025-02-26,160.00097643088102,162.28486607276466,159.1111393054337,160.26792907714844,9161900,QCOM,160.41622772155694,162.80322687495408,162.80322687495408,159.1111393054337,162.47117338397447,162.78347490028074,-0.4142498919602531,1.2809472601569034,-1.6951971521171565
2025-02-27,160.50519500239324,161.40491360861859,152.35833489877817,152.69448852539062,10807200,QCOM,156.74073300879516,161.6097272982555,161.6097272982555,152.35833489877817,162.47532599751673,162.7049806419495,-1.4058793669494776,0.7435819347356273,-2.149461301685105
2025-02-28,153.34701932823137,155.53203279722445,151.66622116890787,155.39361572265625,10149500,QCOM,153.984722254255,159.17523015352532,159.17523015352532,151.66622116890787,162.4254461061488,162.59722938055253,-1.9514606394019154,0.20457341990811878,-2.1560340593100342
2025-03-03,157.19306045390454,158.27073737897354,150.79618481465846,151.8837432861328,9601900,QCOM,154.53593148341733,156.57997620389017,158.27073737897354,150.79618481465846,162.40779787262417,162.4687538774384,-2.636661310596992,-0.3636735261929034,-2.2729877844040884
2025-03-04,153.51510669445446,155.42328614566495,149.639413253423,152.71426391601562,8956800,QCOM,152.8230175023895,155.55795384365376,155.55795384365376,149.639413253423,162.34550970664853,162.35189363233172,-3.077199663017325,-0.9063787535577877,-2.170820909459537
2025-03-05,153.28769582979064,157.35124427343067,151.30041874048638,156.69871520996094,6786900,QCOM,154.65951851341717,154.1904856730216,157.35124427343067,151.30041874048638,162.35010686067494,162.2692827514842,-3.0694350249348474,-1.3389900078331998,-1.7304450171016477
2025-03-06,153.18979263382323,156.9372857909164,153.16990780910098,155.10826110839844,7808100,QCOM,154.60131183555976,154.4250020932194,156.9372857909164,153.16990780910098,162.42680276779834,162.16504190142896,-3.155246133969996,-1.7022412330605592,-1.4530049009094368
2025-03-07,154.29316611452734,160.85376288091112,154.29316611452734,160.25733947753906,8727600,QCOM,157.42435864687621,154.51315696438957,160.85376288091112,154.29316611452734,162.5772122297943,162.092252710178,-2.775767148536488,-1.916946416155745,-0.8588207323807431
2025-03-10,156.41045477374138,158.30903846098553,151.69875228846732,154.05459594726562,10139900,QCOM,155.11821036761495,155.9687578056329,158.30903846098553,151.69875228846732,162.57931681628781,161.9830010679432,-2.9416276307567273,-2.1218826590759416,-0.8197449716807856
2025-03-11,153.92537200391334,155.29712148965342,149.95919147033055,152.18582153320312,8692900,QCOM,152.8418766242751,155.54348408662392,155.54348408662392,149.95919147033055,162.49733547349499,161.79229262530956,-3.1871285016435706,-2.3349318275894677,-0.8521966740541029
2025-03-12,153.2892034083972,154.9293450270284,151.0128687325235,151.8876190185547,7117400,QCOM,152.77975904662594,154.1926803554495,154.9293450270284,151.0128687325235,162.42449329924892,161.58930780188754,-3.3669401708671103,-2.5413334962449965,-0.8256066746221138
2025-03-13,151.68880804024872,154.70071423167553,149.52181726772582,151.03274536132812,5861700,QCOM,151.73602122524454,153.48621970103773,154.70071423167553,149.52181726772582,162.35618567109105,161.4076052430396,-3.5376436203125365,-2.7405955210585047,-0.7970480992540319
2025-03-14,152.64306350024168,156.0128206005727,152.62317867684965,155.64503479003906,5309400,QCOM,154.23102439192576,152.61112046314113,156.0128206005727,152.61112046314113,162.3771280880145,161.24502523082091,-3.263138691857648,-2.8451041552183334,-0.4180345366393148
2025-03-17,154.67089253848974,157.7722576449286,154.5118442849092,157.00685119628906,5781000,QCOM,155.99046141615415,153.42107242753343,157.7722576449286,153.42107242753343,162.44487680484002,161.12052192988696,-2.9022490352550108,-2.8565331312256688,-0.045715904029342
2025-03-18,157.00685731500238,158.77622749393007,154.98897991804913,155.3567657470703,6898400,QCOM,156.53220761851298,154.7057669218438,158.77622749393007,154.7057669218438,162.5157487469444,161.02636926893416,-2.7180574138059796,-2.828837987741731,0.11078057393575147
2025-03-19,155.4959278014933,159.55156738377312,154.13411311246426,157.31500244140625,5871000,QCOM,156.62415268478424,155.6189872701784,159.55156738377312,154.13411311246426,162.5527178687635,160.9109814649097,-2.386560111825588,-2.740382412558503,0.35382230073291465
2025-03-20,157.05655567149253,158.16986311120365,155.58539724506335,157.00685119628906,5089300,QCOM,156.95466680601214,156.12156997748133,158.16986311120365,155.58539724506335,162.50731471186475,160.82599568849102,-2.124224602912136,-2.6171508506292294,0.49292624771709326
2025-03-21,154.0545964908276,156.48002946224352,152.6430772563119,155.8836212158203,10949300,QCOM,154.76533110630083,156.53811839174674,156.53811839174674,152.6430772563119,162.4129832559097,160.72821443620268,-1.9840857883545198,-2.4905378381742875,0.5064520498197678
2025-03-24,159.04462137700276,160.03865026060902,157.85178975021063,159.1241455078125,6033400,QCOM,159.01480172390873,155.6517247490238,160.03865026060902,155.6517247490238,162.44793501850992,160.63761838067657,-1.5931763942446935,-2.3110655493883687,0.7178891551436752
2025-03-25,158.92533346500647,160.50583565721382,158.46807353152656,159.19371032714844,3978200,QCOM,159.2732382452238,157.33326323646628,160.50583565721382,157.33326323646628,162.5263677723851,160.54808221406367,-1.2632031637643877,-2.1014930722635725,0.8382899084991848
2025-03-26,158.49789728136085,159.84977712562363,155.91343136899263,157.44422912597656,5960300,QCOM,157.9263337254884,158.30325074084504,159.84977712562363,155.91343136899263,162.59758687305725,160.41588998660472,-1.129841404777693,-1.9071627387663967,0.7773213339887037
2025-03-27,157.26532105679738,158.29910445291586,154.82000325614848,157.02674865722656,6102000,QCOM,156.85279435577206,158.11479223316672,158.29910445291586,154.82000325614848,162.58445387007157,160.32022203124848,-1.0457832959017423,-1.734886850193466,0.6891035542917237
2025-03-28,155.98300842960455,156.69871042927795,150.65501308074525,151.80809020996094,8918000,QCOM,153.78620553739717,157.4837932944694,157.4837932944694,150.65501308074525,162.42688909129834,160.23460738007452,-1.384311282793334,-1.6647717367134396,0.28046045392010566
2025-03-31,149.90949559467458,152.93135193676278,146.99699820568813,152.69277954101562,8613600,QCOM,150.63265631953527,155.6349994159333,155.6349994159333,146.99699820568813,162.2069949905117,160.12495683827547,-1.5631906275069696,-1.6444555148721456,0.08126488736517601
