Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-07-30,257.3699951171875,259.2200012207031,252.75,255.0,403000,MANH,256.08499908447266,253.2471843130524,259.2200012207031,252.75,234.06259994506837,234.0364498901367,4.10599731172141,1.833333964311654,2.2726633474097557
2024-07-31,259.7099914550781,260.6300048828125,254.25,255.3800048828125,405800,MANH,257.4925003051758,254.66609169876253,260.6300048828125,254.25,234.65274993896483,233.99759990692138,4.710619955407168,2.4087911625307568,2.301828792876411
2024-08-01,255.3800048828125,261.8900146484375,248.42999267578125,250.66000366210938,342800,MANH,254.09000396728516,256.07929600196917,261.8900146484375,248.42999267578125,235.1382999420166,233.91849994659424,4.754120562279724,2.8778570424805503,1.8762635197991733
2024-08-02,245.17999267578125,245.9499969482422,239.89999389648438,243.92999267578125,401400,MANH,243.73999404907227,255.08464998462716,255.08464998462716,239.89999389648438,235.45119972229003,233.79742488861083,4.197157248956785,3.1417170837757973,1.0554401651809875
2024-08-05,233.75,244.0,233.4499969482422,238.86000061035156,634000,MANH,237.51499938964844,249.4123220168497,249.4123220168497,233.4499969482422,235.6971997833252,233.60564987182616,3.30851531735658,3.175076730491954,0.13343858686462617
2024-08-06,240.6699981689453,247.17999267578125,240.66000366210938,241.08999633789062,284600,MANH,242.39999771118164,243.46366070324908,247.17999267578125,240.66000366210938,236.03599975585936,233.49604984283448,2.75247340257485,3.090556064908533,-0.338082662333683
2024-08-07,244.97000122070312,249.49000549316406,238.6699981689453,239.3300018310547,215200,MANH,243.1150016784668,242.93182920721534,249.49000549316406,238.6699981689453,236.35689971923827,233.41454986572265,2.1450623872851793,2.9014573293838626,-0.7563949420986833
2024-08-08,241.42999267578125,248.36000061035156,238.22999572753906,248.08999633789062,373300,MANH,244.02749633789062,243.02341544284107,248.36000061035156,238.22999572753906,236.70084968566894,233.37759983062745,2.3435283913809144,2.789871541783273,-0.4463431504023587
2024-08-09,248.08999633789062,249.35000610351562,244.50999450683594,247.8000030517578,243900,MANH,247.4375,243.52545589036583,249.35000610351562,243.52545589036583,237.18874961853027,233.37382484436034,2.449181455623318,2.7217335245512824,-0.27255206892796435
2024-08-12,246.77000427246094,249.2899932861328,245.44000244140625,247.07000732421875,205200,MANH,247.1425018310547,245.48147794518292,249.2899932861328,245.44000244140625,237.75749961853026,233.3766248703003,2.4458138957175493,2.666549598784536,-0.22073570306698675
2024-08-13,249.16000366210938,251.8800048828125,247.3699951171875,250.92999267578125,309600,MANH,249.83499908447266,246.3119898881188,251.8800048828125,246.3119898881188,238.4094995880127,233.37917484283446,2.7232220304377392,2.677884085115177,0.04533794532256241
2024-08-14,250.7899932861328,251.2100067138672,248.07000732421875,249.80999755859375,322800,MANH,249.97000122070312,248.07349448629571,251.2100067138672,248.07000732421875,239.06829956054688,233.35092491149902,2.820186377004859,2.7063445434931133,0.1138418335117457
2024-08-15,253.22000122070312,256.05999755859375,252.50999450683594,255.05999755859375,431400,MANH,254.21249771118164,249.02174785349942,256.05999755859375,249.02174785349942,239.8616495513916,233.37829990386962,3.2828201371129637,2.8216396622170836,0.4611804748958801
2024-08-16,254.75999450683594,257.6000061035156,253.36000061035156,255.9600067138672,287600,MANH,255.42000198364258,251.61712278234052,257.6000061035156,251.61712278234052,240.5900495147705,233.44024993896485,3.6796670312124604,2.993245136016159,0.6864218951963013
2024-08-19,256.75,260.239990234375,255.41000366210938,259.739990234375,337300,MANH,258.03499603271484,253.51856238299155,260.239990234375,253.51856238299155,241.33874938964843,233.52299991607666,4.250190582000869,3.244634225213101,1.0055563567877677
2024-08-20,260.07000732421875,261.3500061035156,255.44000244140625,257.3500061035156,260800,MANH,258.55250549316406,255.7767792078532,261.3500061035156,255.44000244140625,242.0911994934082,233.60399993896485,4.458092742897605,3.487325928750002,0.9707668141476034
2024-08-21,257.42999267578125,261.6600036621094,255.0399932861328,261.44000244140625,260000,MANH,258.8924980163574,257.16464235050864,261.6600036621094,255.0399932861328,242.87464950561522,233.6933499145508,4.896442089723649,3.769149160944732,1.1272929287789175
2024-08-22,262.3500061035156,263.8999938964844,259.1099853515625,259.7099914550781,298300,MANH,261.26749420166016,258.02857018343303,263.8999938964844,258.02857018343303,243.62494941711427,233.81657485961915,5.046071703401935,4.024533669436173,1.0215380339657623
2024-08-23,262.6099853515625,263.6700134277344,260.260009765625,262.510009765625,304500,MANH,262.2625045776367,259.64803219254657,263.6700134277344,259.64803219254657,244.27309951782226,234.0014499282837,5.329161075604873,4.285459150669913,1.0437019249349593
2024-08-26,263.5299987792969,264.32000732421875,261.07000732421875,261.3900146484375,219100,MANH,262.57750701904297,260.95526838509164,264.32000732421875,260.95526838509164,244.91719970703124,234.20562496185303,5.400879223103857,4.508543165156702,0.8923360579471549
2024-08-27,259.8500061035156,262.3999938964844,257.6600036621094,261.69000244140625,177900,MANH,260.4000015258789,261.7663877020673,262.3999938964844,257.6600036621094,245.55169982910155,234.37367496490478,5.419450823881419,4.690724696901646,0.7287261269797733
2024-08-28,261.17999267578125,262.0400085449219,258.5400085449219,259.0,251000,MANH,260.19000244140625,261.0831946139731,262.0400085449219,258.5400085449219,246.1540498352051,234.5390249633789,5.157654010659002,4.784110559653118,0.37354345100588393
2024-08-29,261.0,266.30999755859375,260.8800048828125,263.3599853515625,219500,MANH,262.8874969482422,260.63659852768967,266.30999755859375,260.63659852768967,246.71449981689454,234.73819995880126,5.241570962695903,4.875602640261675,0.3659683224342283
2024-08-30,264.6199951171875,266.75,262.1300048828125,264.42999267578125,491700,MANH,264.4824981689453,261.76204773796593,266.75,261.76204773796593,247.29499977111817,234.95817493438722,5.332941569640326,4.967070426137405,0.36587114350292094
2024-09-03,263.55999755859375,267.0,254.44000244140625,256.3900146484375,350600,MANH,260.3475036621094,263.12227295345565,267.0,254.44000244140625,247.77379981994628,235.17382499694824,4.702388196037816,4.914133980117487,-0.21174578407967104
2024-09-04,253.89999389648438,257.9700012207031,252.44000244140625,256.7799987792969,342000,MANH,255.27249908447266,261.7348883077825,261.7348883077825,252.44000244140625,248.06474983215332,235.3330499267578,4.185886273357539,4.768484438765498,-0.5825981654079584
2024-09-05,251.50999450683594,255.52999877929688,251.49000549316406,252.82000732421875,302200,MANH,252.8375015258789,258.5036936961276,258.5036936961276,251.49000549316406,248.30304985046388,235.4862999343872,3.417620362894013,4.498311623591201,-1.0806912606971881
2024-09-06,254.55999755859375,256.0400085449219,249.58999633789062,250.66000366210938,255100,MANH,252.7125015258789,255.67059761100325,256.0400085449219,249.58999633789062,248.55789993286132,235.66409992218018,2.604447401731335,4.119538779219228,-1.5150913774878934
2024-09-09,252.67999267578125,255.49000549316406,251.30999755859375,255.0800018310547,415000,MANH,253.63999938964844,254.19154956844108,255.49000549316406,251.30999755859375,248.6913998413086,235.88699993133545,2.2902582131381735,3.7536826660030176,-1.4634244528648441
2024-09-10,257.79998779296875,259.67999267578125,255.25999450683594,259.489990234375,200100,MANH,258.05749130249023,253.91577447904476,259.67999267578125,253.91577447904476,248.8586496734619,236.1642248916626,2.369792730452417,3.4769046788928977,-1.1071119484404806
2024-09-11,259.0,268.8999938964844,256.1199951171875,268.1199951171875,415400,MANH,263.03499603271484,255.9866328907675,268.8999938964844,255.9866328907675,249.18474960327148,236.4944248199463,3.093533351701325,3.4002304134545835,-0.3066970617532587
2024-09-12,268.4800109863281,268.57000732421875,262.760009765625,263.94000244140625,270200,MANH,265.93750762939453,259.5108144617412,268.57000732421875,259.5108144617412,249.58099975585938,236.8664249420166,3.291865951458476,3.3785575210553622,-0.08669156959688618
2024-09-13,265.19000244140625,265.32000732421875,261.07000732421875,263.739990234375,197300,MANH,263.8300018310547,262.7241610455678,265.32000732421875,261.07000732421875,249.9404497528076,237.2297999572754,3.393785208810357,3.3816030586063612,0.012182150203995601
2024-09-16,263.8900146484375,270.5799865722656,263.8900146484375,270.3999938964844,407400,MANH,267.19000244140625,263.27708143831126,270.5799865722656,263.27708143831126,250.33434982299804,237.59399997711182,3.9662432073162677,3.4985310883483427,0.467712118967925
2024-09-17,271.3299865722656,273.9100036621094,265.8299865722656,272.5400085449219,567000,MANH,270.9024963378906,265.23354193985875,273.9100036621094,265.23354193985875,250.81964973449706,238.20812492370607,4.540264252661359,3.706877721210946,0.833386531450413
2024-09-18,274.3599853515625,277.0,268.3900146484375,269.20001220703125,290000,MANH,272.2375030517578,268.06801913887466,277.0,268.06801913887466,251.39029983520507,238.85099994659424,4.6718164834258005,3.899865473653917,0.7719510097718834
2024-09-19,275.6099853515625,278.0799865722656,273.79998779296875,275.1700134277344,317600,MANH,275.6649932861328,270.15276109531624,278.0799865722656,270.15276109531624,252.01029975891115,239.52164989471436,5.197883810224084,4.159469140967951,1.0384146692561336
2024-09-20,276.8800048828125,277.6099853515625,271.760009765625,275.94000244140625,1083200,MANH,275.54750061035156,272.9088771907245,277.6099853515625,271.760009765625,252.61659980773925,240.17777488708495,5.6122333031341896,4.450021973401198,1.1622113297329912
2024-09-23,276.1300048828125,282.5199890136719,275.510009765625,281.2799987792969,418400,MANH,278.86000061035156,274.22818890053804,282.5199890136719,274.22818890053804,253.36369979858398,240.89284992218018,6.298891635893938,4.819795905899746,1.4790957299941914
2024-09-24,282.3999938964844,287.6300048828125,280.4800109863281,286.0,382800,MANH,284.12750244140625,276.5440947554448,287.6300048828125,276.5440947554448,254.2048498535156,241.65182495117188,7.141613884170397,5.2841595015538765,1.8574543826165204
2024-09-25,286.4599914550781,286.4800109863281,281.1000061035156,284.1300048828125,466900,MANH,284.5425033569336,280.3357985984255,286.4800109863281,280.3357985984255,255.08974998474122,242.40387496948242,7.571307045019751,5.7415890102470515,1.8297180347726991
2024-09-26,287.6300048828125,287.6300048828125,281.3299865722656,283.80999755859375,367500,MANH,285.0999984741211,282.43915097767956,287.6300048828125,281.3299865722656,256.21629989624023,243.1465249633789,7.7961508797073975,6.1525013841391205,1.643649495568277
2024-09-27,283.80999755859375,284.2200012207031,279.6300048828125,280.25,192300,MANH,281.97750091552734,283.7695747259003,284.2200012207031,279.6300048828125,257.43289985656736,243.8332999801636,7.5994771457462775,6.441896536460552,1.1575806092857253
2024-09-30,279.9100036621094,282.1300048828125,278.94000244140625,281.3800048828125,392100,MANH,280.59000396728516,282.87353782071386,282.87353782071386,278.94000244140625,258.6676000213623,244.48167503356933,7.448927149439896,6.643302659056421,0.8056244903834751
2024-10-01,282.3699951171875,282.3699951171875,274.239990234375,274.75,398100,MANH,278.4324951171875,281.7317708939995,282.3699951171875,274.239990234375,259.7786000061035,245.11172496795655,6.717197536047365,6.658081634454611,0.05911590159275448
2024-10-02,273.82000732421875,279.8900146484375,273.82000732421875,277.3599853515625,514600,MANH,276.2225036621094,280.0821330055935,280.0821330055935,273.82000732421875,260.7720500946045,245.71020000457764,6.27555980390099,6.581577268343887,-0.30601746444289724
2024-10-03,277.3599853515625,280.3399963378906,276.7099914550781,277.2799987792969,240000,MANH,277.92249298095703,278.15231833385144,280.3399963378906,276.7099914550781,261.3786999511719,246.30922496795654,5.85165028943004,6.435591872561118,-0.5839415831310779
2024-10-04,280.2799987792969,282.6300048828125,277.05999755859375,282.4100036621094,284000,MANH,280.5950012207031,278.03740565740424,282.6300048828125,277.05999755859375,261.9970500183106,246.95157497406007,5.862073135816161,6.320888125212127,-0.4588149893959663
2024-10-07,282.0,284.9100036621094,279.3599853515625,280.6700134277344,522800,MANH,281.73500061035156,279.31620343905365,284.9100036621094,279.31620343905365,262.54285011291506,247.6180249786377,5.664632291515318,6.189636958472765,-0.5250046669574475
2024-10-08,280.9599914550781,286.5400085449219,280.45001220703125,286.2799987792969,264200,MANH,283.55750274658203,280.5256020247026,286.5400085449219,280.45001220703125,263.0581000518799,248.2453750228882,5.892908156173348,6.130291198012882,-0.23738304183953396
2024-10-09,286.8900146484375,292.4100036621094,286.8900146484375,292.260009765625,240200,MANH,289.61251068115234,282.0415523856423,292.4100036621094,282.0415523856423,263.72865028381347,248.89562511444092,6.4816390330208264,6.200560765014472,0.2810782680063548
2024-10-10,290.4800109863281,294.2699890136719,289.45001220703125,294.0,498100,MANH,292.0500030517578,285.8270315333973,294.2699890136719,285.8270315333973,264.4198003387451,249.536275138855,7.00783322550933,6.362015257113444,0.6458179683958862
2024-10-11,294.94000244140625,299.6700134277344,294.94000244140625,299.5,365200,MANH,297.2625045776367,288.93851729257756,299.6700134277344,288.93851729257756,265.28325035095213,250.21077514648437,7.778978724176852,6.645407950526126,1.1335707736507263
2024-10-14,300.739990234375,305.6099853515625,298.3399963378906,304.6400146484375,528100,MANH,302.3324966430664,293.10051093510714,305.6099853515625,293.10051093510714,266.45510040283204,250.95315006256104,8.704532876293968,7.057232935679695,1.647299940614273
2024-10-15,304.8299865722656,307.5,301.2699890136719,301.3999938964844,472200,MANH,303.74999237060547,297.7165037890868,307.5,297.7165037890868,267.77980026245115,251.7385000228882,9.072021991029999,7.460190746749756,1.6118312442802427
2024-10-16,302.3500061035156,303.8900146484375,300.760009765625,303.3599853515625,600400,MANH,302.59000396728516,300.73324807984613,303.8900146484375,300.73324807984613,268.98360038757323,252.5098000717163,9.41290854182904,7.850734305765613,1.5621742360634272
2024-10-17,304.70001220703125,305.42999267578125,302.2699890136719,304.5400085449219,343700,MANH,304.23500061035156,301.66162602356565,305.42999267578125,301.66162602356565,270.20600036621096,253.2814500427246,9.66684819059401,8.213957082731293,1.4528911078627171
2024-10-18,304.67999267578125,306.3999938964844,297.79998779296875,298.2799987792969,333800,MANH,301.7899932861328,302.9483133169586,306.3999938964844,297.79998779296875,271.36125030517576,254.03104999542236,9.256266245324696,8.422418915249974,0.8338473300747218
2024-10-21,297.7300109863281,299.32000732421875,292.32000732421875,295.5400085449219,535000,MANH,296.2275085449219,302.3691533015457,302.3691533015457,292.32000732421875,272.33705047607424,254.76290004730225,8.610525998906326,8.460040331981245,0.15048566692508025
2024-10-22,295.0199890136719,296.5199890136719,292.20001220703125,292.32000732421875,759800,MANH,294.01499938964844,299.2983309232338,299.2983309232338,292.20001220703125,273.2745004272461,255.5160000228882,7.74961230676854,8.317954726938705,-0.5683424201701648
2024-10-23,280.0,280.0,264.0799865722656,271.3599853515625,1446700,MANH,273.85999298095703,296.65666515644114,296.65666515644114,264.0799865722656,273.75500030517577,256.08224994659423,5.314768062325982,7.717317394016161,-2.402549331690179
2024-10-24,270.5299987792969,275.70001220703125,269.8500061035156,273.489990234375,685600,MANH,272.3925018310547,285.2583290686991,285.2583290686991,269.8500061035156,274.2034503173828,256.63587493896483,3.51647432229106,6.877148779671141,-3.360674457380081
2024-10-25,273.6499938964844,278.5199890136719,273.6499938964844,275.70001220703125,375300,MANH,275.37999725341797,278.8254154498769,278.8254154498769,273.6499938964844,274.62680030822753,257.24422492980955,2.2437789930477834,5.95047482234647,-3.7066958292986865
2024-10-28,278.6499938964844,278.6499938964844,274.0,275.3900146484375,418100,MANH,276.67250061035156,277.10270635164744,278.6499938964844,274.0,275.0518502807617,257.8209498977661,1.1963537418947112,4.999650606256118,-3.803296864361407
2024-10-29,275.3599853515625,279.239990234375,274.1700134277344,277.260009765625,407100,MANH,276.5074996948242,276.8876034809995,279.239990234375,274.1700134277344,275.4213003540039,258.38002487182615,0.5112611614006255,4.10197271728502,-3.5907115558843943
2024-10-30,276.7200012207031,276.7200012207031,265.2699890136719,265.7900085449219,468200,MANH,271.125,276.69755158791185,276.7200012207031,265.2699890136719,275.6727502441406,258.8819748687744,-0.9463044752408223,3.0923172787798516,-4.038621754020674
2024-10-31,263.7200012207031,265.7699890136719,261.6700134277344,263.3599853515625,399400,MANH,263.62999725341797,273.91127579395595,273.91127579395595,261.6700134277344,275.76750022888183,259.3210748672485,-2.2713357618206373,2.019586670659754,-4.290922432480391
2024-11-01,264.5400085449219,266.45001220703125,263.44000244140625,264.3500061035156,329400,MANH,264.69500732421875,268.77063652368696,268.77063652368696,263.44000244140625,275.836050491333,259.73049995422366,-3.204605504576989,0.9747482356124053,-4.179353740189394
2024-11-04,263.3599853515625,269.19000244140625,263.17999267578125,266.6400146484375,317300,MANH,265.5924987792969,266.7328219239529,269.19000244140625,263.17999267578125,275.9026503753662,260.08787494659424,-3.716601282303145,0.03647833202929524,-3.7530796143324405
2024-11-05,265.7300109863281,266.42999267578125,262.9200134277344,266.42999267578125,399200,MANH,265.37750244140625,266.1626603516249,266.42999267578125,262.9200134277344,275.9586502838135,260.43792499542235,-4.092137034382517,-0.7892447412530673,-3.30289229312945
2024-11-06,283.95001220703125,285.0,278.4599914550781,281.0299987792969,609000,MANH,282.11000061035156,265.7700813965156,285.0,265.7700813965156,276.39285026550294,260.9722750473022,-3.1750533101256906,-1.266406455027592,-1.9086468550980986
2024-11-07,282.1099853515625,287.0,282.1099853515625,283.6700134277344,430400,MANH,283.72249603271484,273.9400410034336,287.0,273.9400410034336,276.8635001373291,261.5087749862671,-2.2097580179109286,-1.4550767676042593,-0.7546812503066693
2024-11-08,282.8900146484375,285.44000244140625,281.2300109863281,283.4800109863281,284000,MANH,283.260009765625,278.83126851807424,285.44000244140625,278.83126851807424,277.27095039367674,261.9927251052857,-1.4434469949156892,-1.4527508130665454,0.009303818150856236
2024-11-11,284.67999267578125,286.3999938964844,282.5400085449219,283.0799865722656,293400,MANH,284.1749954223633,281.0456391418496,286.3999938964844,281.0456391418496,277.6648003387451,262.47990005493165,-0.8585221068541387,-1.3339050718240641,0.4753829649699255
2024-11-12,282.95001220703125,286.4700012207031,281.0,284.3399963378906,237000,MANH,283.69000244140625,282.61031728210645,286.4700012207031,281.0,278.13165031433107,262.95272506713866,-0.28995029465517064,-1.1251141163902856,0.8351638217351149
2024-11-13,284.6499938964844,292.54998779296875,284.6499938964844,287.3900146484375,361000,MANH,287.30999755859375,283.1501598617564,292.54998779296875,283.1501598617564,278.77240028381345,263.4185750579834,0.4021225322071018,-0.8196667866708082,1.22178931887791
2024-11-14,285.79998779296875,287.1400146484375,277.3999938964844,279.75,348600,MANH,282.52249908447266,285.23007871017506,287.1400146484375,277.3999938964844,279.36610023498537,263.8345750427246,0.33030238150064406,-0.5896729530365178,0.9199753345371618
2024-11-15,277.510009765625,280.8500061035156,272.010009765625,272.6199951171875,302700,MANH,275.7475051879883,283.8762888973239,283.8762888973239,272.010009765625,279.8268003082275,264.19235012054446,-0.29850641533414546,-0.5314396454960434,0.23293323016189793
2024-11-18,273.5,277.0899963378906,270.760009765625,271.6400146484375,354100,MANH,273.2475051879883,279.8118970426561,279.8118970426561,270.760009765625,280.21895042419436,264.4551751327515,-0.8659361777080221,-0.5983389519384391,-0.267597225769583
2024-11-19,268.7699890136719,271.8299865722656,266.4599914550781,270.739990234375,299700,MANH,269.44998931884766,276.52970111532215,276.52970111532215,266.4599914550781,280.4468003845215,264.6527250289917,-1.372432256157424,-0.7531576127822361,-0.6192746433751879
2024-11-20,271.92999267578125,274.20001220703125,268.2200012207031,271.55999755859375,229900,MANH,271.47750091552734,272.9898452170849,274.20001220703125,268.2200012207031,280.6156504821777,264.90020004272463,-1.688205724735269,-0.9401672351728427,-0.7480384895624264
2024-11-21,274.44000244140625,275.5,271.3699951171875,271.8900146484375,394500,MANH,273.3000030517578,272.2336730663061,275.5,271.3699951171875,280.762900390625,265.1719500732422,-1.890041629135112,-1.1301421139652967,-0.7598995151698154
2024-11-22,271.6700134277344,281.30999755859375,271.6700134277344,280.3999938964844,444900,MANH,276.2625045776367,272.76683805903195,281.30999755859375,271.6700134277344,281.0115504455566,265.4760000991821,-1.3477774930898363,-1.1736691897902047,-0.17410830329963156
2024-11-25,286.94000244140625,293.3500061035156,285.3500061035156,290.739990234375,1168400,MANH,289.0950012207031,274.5146713183343,293.3500061035156,274.5146713183343,281.44965042114256,265.8920001220703,-0.08272437387114451,-0.9554802266063928,0.8727558527352482
2024-11-26,290.1300048828125,294.8999938964844,286.3999938964844,288.95001220703125,413500,MANH,290.0950012207031,281.8048362695187,294.8999938964844,281.8048362695187,281.8335005187988,266.3265751266479,0.7665665677669722,-0.6110708677317198,1.377637435498692
2024-11-27,288.45001220703125,288.95001220703125,283.7699890136719,287.67999267578125,274700,MANH,287.2125015258789,285.94991874511095,288.95001220703125,283.7699890136719,282.13300048828125,266.76165016174315,1.3219175529647487,-0.22447318359242616,1.5463907365571747
2024-11-29,287.82000732421875,291.7799987792969,285.42999267578125,285.44000244140625,171200,MANH,287.6175003051758,286.5812101354949,291.7799987792969,285.42999267578125,282.3720506286621,267.19117519378665,1.5632683340332392,0.13307511993270693,1.4301932141005322
2024-12-02,284.04998779296875,286.5400085449219,282.44000244140625,286.3699951171875,323700,MANH,284.8499984741211,287.0993552203354,287.0993552203354,282.44000244140625,282.5581005859375,267.5873501968384,1.8087332524935391,0.4682067464448734,1.3405265060486657
2024-12-03,285.04998779296875,299.760009765625,284.80999755859375,297.0899963378906,549300,MANH,291.67749786376953,285.97467684722824,299.760009765625,284.80999755859375,282.81445053100583,268.0890751647949,2.835593519577003,0.9416841010712994,1.8939094185057037
2024-12-04,300.0,306.6300048828125,298.010009765625,303.3299865722656,401300,MANH,301.9925003051758,288.8260873554989,306.6300048828125,288.8260873554989,283.17175048828125,268.68830017089846,4.105576214540406,1.5744625237651209,2.5311136907752854
2024-12-05,301.0799865722656,304.1400146484375,299.55999755859375,302.6000061035156,511700,MANH,301.8450012207031,295.40929383033733,304.1400146484375,295.40929383033733,283.51780044555665,269.3037752151489,4.995557647964233,2.2586815486049434,2.7368760993592898
2024-12-06,304.4200134277344,306.2099914550781,299.9599914550781,302.5899963378906,341800,MANH,303.2949981689453,298.62714752552023,306.2099914550781,298.62714752552023,283.88170043945314,270.04900016784666,5.635108617087326,2.93396696230142,2.7011416547859057
2024-12-09,301.3299865722656,302.739990234375,297.510009765625,299.70001220703125,323600,MANH,300.3199996948242,300.9610728472328,302.739990234375,297.510009765625,284.24855041503906,270.8407251358032,5.84142350704866,3.515458271250868,2.3259652357977916
2024-12-10,299.760009765625,302.7900085449219,295.0299987792969,297.6700134277344,377000,MANH,298.81250762939453,300.6405362710285,302.7900085449219,295.0299987792969,284.6130004882813,271.6403002548218,5.774560073689258,3.9672786317385467,1.8072814419507117
2024-12-11,299.5799865722656,302.9599914550781,298.5799865722656,300.6700134277344,242000,MANH,300.44749450683594,299.7265219502115,302.9599914550781,298.5799865722656,285.05330047607424,272.41595024108886,5.895683479761658,4.352959601343169,1.5427238784184887
2024-12-12,300.4800109863281,312.6000061035156,298.95001220703125,309.7799987792969,416600,MANH,305.45250701904297,300.0870082285237,312.6000061035156,298.95001220703125,285.6379005432129,273.2049753189087,6.650115937296164,4.812390868533768,1.8377250687623956
2024-12-13,309.1099853515625,309.5199890136719,294.67999267578125,298.1700134277344,305700,MANH,302.8699951171875,302.76975762378333,309.5199890136719,294.67999267578125,286.1368505859375,273.75777526855467,6.23925802341887,5.097764299510788,1.1414937239080816
2024-12-16,298.6499938964844,301.0799865722656,296.989990234375,300.8800048828125,245600,MANH,299.3999938964844,302.8198763704854,302.8198763704854,296.989990234375,286.5129504394531,274.25500022888184,6.062439796445233,5.290699398897678,0.7717403975475552
2024-12-17,299.17999267578125,299.94000244140625,293.260009765625,295.05999755859375,354800,MANH,296.86000061035156,301.1099351334849,301.1099351334849,293.260009765625,286.8154504394531,274.6791502761841,5.390545275984664,5.310668574315075,0.07987670166958871
2024-12-18,295.70001220703125,295.70001220703125,280.7300109863281,281.6300048828125,368400,MANH,288.4400100708008,298.98496787191823,298.98496787191823,280.7300109863281,286.9131005859375,274.98560031890867,3.7313630276870526,4.994807464989471,-1.263444437302418
2024-12-19,285.2900085449219,287.4800109863281,282.04998779296875,282.5400085449219,342200,MANH,284.34000396728516,293.7124889713595,293.7124889713595,282.04998779296875,286.80765045166015,275.26815036773684,2.4615041449134765,4.488146800974272,-2.0266426560607957
2024-12-20,279.0,282.739990234375,275.510009765625,280.260009765625,976300,MANH,279.37750244140625,289.02624646932236,289.02624646932236,275.510009765625,286.5542004394531,275.48700038909914,1.2566688880396555,3.841851218387349,-2.5851823303476937
2024-12-23,277.82000732421875,279.3599853515625,275.29998779296875,278.82000732421875,306300,MANH,277.8249969482422,284.2018744553643,284.2018744553643,275.29998779296875,286.1654502868652,275.7243503189087,0.1835166386042033,3.1101843024307203,-2.926667663826517
2024-12-24,279.0199890136719,282.29998779296875,277.7799987792969,282.2699890136719,130300,MANH,280.34249114990234,281.01343570180325,282.29998779296875,277.7799987792969,285.72565017700197,276.090375289917,-0.384151303972601,2.411317181150056,-2.795468485122657
2024-12-26,281.6600036621094,282.0,277.30999755859375,279.29998779296875,276200,MANH,280.06749725341797,280.6779634258528,282.0,277.30999755859375,285.2520002746582,276.5159002685547,-1.061450771700322,1.7167635905799807,-2.778214362280303
2024-12-27,279.0799865722656,279.0799865722656,269.8299865722656,275.19000244140625,482700,MANH,275.7949905395508,280.3727303396354,280.3727303396354,269.8299865722656,284.7161000061035,276.84985019683836,-1.9078642770623446,0.9918380170515158,-2.8997022941138604
2024-12-30,272.0899963378906,272.82000732421875,267.69000244140625,271.1400146484375,199600,MANH,270.9350051879883,278.0838604395931,278.0838604395931,267.69000244140625,284.05010009765624,277.12805023193357,-2.872342667573548,0.21900188012650304,-3.0913445477000514
2024-12-31,272.0400085449219,275.19000244140625,268.989990234375,270.239990234375,330900,MANH,271.61499786376953,274.5094328137907,275.19000244140625,268.989990234375,283.446600189209,277.4039252471924,-3.6670516998072458,-0.5582088358602468,-3.108842863946999
2025-01-02,271.8800048828125,273.0899963378906,267.1400146484375,268.8399963378906,293500,MANH,270.2375030517578,273.0622153387801,273.0899963378906,267.1400146484375,282.9268000793457,277.63192527770997,-4.359577643301861,-1.3184825973485699,-3.0410950459532913
2025-01-03,268.8399963378906,273.989990234375,267.0799865722656,272.8399963378906,280400,MANH,270.68749237060547,271.64985919526896,273.989990234375,267.0799865722656,282.46024993896486,277.8673751831055,-4.533384833865398,-1.9614630446519357,-2.5719217892134623
2025-01-06,273.989990234375,281.0,263.8599853515625,271.3599853515625,374500,MANH,272.552490234375,271.1686757829372,281.0,263.8599853515625,282.43409988403323,278.0945500946045,-4.735959607901577,-2.516362357301864,-2.2195972505997132
2025-01-07,273.29998779296875,274.17999267578125,265.8900146484375,268.20001220703125,293300,MANH,270.3925018310547,271.86058300865614,274.17999267578125,265.8900146484375,282.3940998840332,278.298775100708,-5.09277861780248,-3.0316456094019872,-2.061133008400493
2025-01-08,267.6199951171875,273.0299987792969,266.6600036621094,272.489990234375,249100,MANH,269.9499969482422,271.1265424198554,273.0299987792969,266.6600036621094,282.2854998779297,278.45615009307863,-4.972079838560035,-3.419732455233597,-1.5523473833264378
2025-01-10,267.0899963378906,268.95001220703125,263.9100036621094,265.3800048828125,327500,MANH,266.33250427246094,270.5382696840488,270.5382696840488,263.9100036621094,282.07869995117187,278.5652751159668,-5.3880317080696045,-3.813392305800799,-1.5746394022688057
2025-01-13,262.260009765625,266.239990234375,262.07000732421875,265.3299865722656,277200,MANH,263.9749984741211,268.4353869782549,268.4353869782549,262.07000732421875,281.8280499267578,278.6246751403809,-5.656507918833597,-4.182015428407358,-1.4744924904262389
2025-01-14,265.9200134277344,271.70001220703125,265.9200134277344,271.0,426300,MANH,268.635009765625,266.205192726188,271.70001220703125,265.9200134277344,281.7782501220703,278.72550018310545,-5.350082136235869,-4.415628769973061,-0.9344533662628081
2025-01-15,273.7099914550781,278.30999755859375,273.239990234375,274.4599914550781,415400,MANH,274.92999267578125,267.4201012459065,278.30999755859375,267.4201012459065,282.0042500305176,278.8858751296997,-4.773024644778559,-4.487107944934161,-0.2859166998443978
