Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-11-15,7.250205132808394,7.351035815987155,7.0677495890609725,7.096558094024658,770900,WTTR,7.191387157970295,7.095195566084316,7.351035815987155,7.0677495890609725,7.346716304612115,7.582631965447418,-0.0677032843073393,-0.09547620214127794,0.02777291783393865
2023-11-16,6.981322539198995,7.058145822826034,6.894896116167133,6.962116718292236,810900,WTTR,6.9741202991210995,7.1432913620273055,7.1432913620273055,6.894896116167133,7.328700948608158,7.579098365192643,-0.07162247547711242,-0.09070545680844484,0.01908298133133242
2023-11-17,7.048543202364418,7.115763347168757,6.986124169401179,7.0677490234375,835200,WTTR,7.054544935592964,7.058705830574203,7.115763347168757,6.986124169401179,7.311817675456459,7.575919121825613,-0.06545034763013735,-0.08565443497278336,0.020204087342646004
2023-11-20,7.154175618807505,7.154175618807505,7.0005290367035595,7.019734859466553,616000,WTTR,7.08215378344628,7.056625383083583,7.154175618807505,7.0005290367035595,7.297820952594573,7.572033280207513,-0.06369895174052953,-0.08126333832633259,0.01756438658580306
2023-11-21,6.971720783013325,7.077352583068956,6.952514501654536,7.0005292892456055,506000,WTTR,7.0005292892456055,7.069389583264932,7.077352583068956,6.952514501654536,7.282453753113381,7.56561446393308,-0.06313292977352791,-0.07763725661577166,0.014504326842243745
2023-11-22,6.875690845541822,7.0293378829956055,6.866088163271357,7.0293378829956055,443800,WTTR,6.950113693701097,7.034959436255269,7.034959436255269,6.866088163271357,7.267054856858324,7.5579337585952935,-0.05967188024355785,-0.0740441813413289,0.014372301097771045
2023-11-24,7.029337720915471,7.110962578895517,7.014933010987522,7.077352046966553,273500,WTTR,7.058146339441266,6.992536564978183,7.110962578895517,6.992536564978183,7.252339781611546,7.552458146155624,-0.05245002060565884,-0.06972534919419489,0.017275328588536046
2023-11-27,7.0773516437327935,7.0773516437327935,6.933307757980652,6.962116718292236,623500,WTTR,7.012531940934618,7.025341452209725,7.0773516437327935,6.933307757980652,7.235902539484039,7.548290464961838,-0.05538670926673017,-0.06685762120870195,0.011470911941971779
2023-11-28,6.952513804105527,7.024535978266112,6.91410216104771,6.981322765350342,911200,WTTR,6.968118677192423,7.018936696572172,7.024535978266112,6.91410216104771,7.216909631074678,7.541369963047881,-0.05552423982827026,-0.06459094493261562,0.00906670510434536
2023-11-29,7.029337971667875,7.0581464767456055,6.966918933462217,7.0581464767456055,995500,WTTR,7.028137464655326,6.993527686882297,7.0581464767456055,6.966918933462217,7.2009750485745805,7.533794650138827,-0.04887084958907728,-0.06144692586390796,0.012576076274830678
2023-11-30,7.15417611772536,7.173381941827729,6.962117876701673,7.163779258728027,1179000,WTTR,7.113363798745697,7.010832575768811,7.173381941827729,6.962117876701673,7.188364750992613,7.527189993973265,-0.034674599988957056,-0.05609246068891778,0.021417860699960725
2023-12-01,7.154175787514559,7.2117937150651965,7.062948241714782,7.115764141082764,533600,WTTR,7.136170471344325,7.062098187257254,7.2117937150651965,7.062098187257254,7.176734636558924,7.519368983522708,-0.026987295869521866,-0.0502714277250386,0.023284131855516733
2023-12-04,7.077352271414558,7.144572879501375,6.986124728492313,7.096558094024658,629500,WTTR,7.076151993358226,7.09913432930079,7.144572879501375,6.986124728492313,7.164070884561015,7.511350329994858,-0.022189038038479936,-0.04465494978772687,0.022465911749246933
2023-12-05,7.1157635424732595,7.1157635424732595,6.9333080083197265,6.942911148071289,691300,WTTR,7.026936560334383,7.087643161329508,7.1157635424732595,6.9333080083197265,7.151399451443217,7.503431498752874,-0.030433589123960658,-0.04181067765497363,0.01137708853101297
2023-12-06,6.942911801102764,7.067749882197572,6.84688268406943,6.856485366821289,728900,WTTR,6.928507433547764,7.057289860831945,7.067749882197572,6.84688268406943,7.137583611230181,7.494552057143097,-0.04344053803282577,-0.04213664973054406,-0.0013038883022817097
2023-12-07,6.894896307243037,6.914102128682042,6.7844629484444905,6.837278842926025,667200,WTTR,6.8576850568238985,6.992898647189854,6.992898647189854,6.7844629484444905,7.1200503152909365,7.484715767340122,-0.05466826300967398,-0.04464297238637004,-0.010025290623303935
2023-12-08,6.8756906852670205,6.928507039183655,6.8276763592280725,6.894896507263184,818500,WTTR,6.881692647735483,6.925291852006876,6.928507039183655,6.8276763592280725,7.103711752321575,7.474894596160075,-0.05824563256851878,-0.04736350442279979,-0.01088212814571899
2023-12-11,6.904500570322162,6.971721185247368,6.880493175141519,6.933309078216553,748400,WTTR,6.9225060022319,6.90349224987118,6.971721185247368,6.880493175141519,7.089451919887285,7.4668194220406185,-0.057320396419555664,-0.04935488282215097,-0.007965513597404696
2023-12-12,6.866088390350342,6.93330854217552,6.813272033455769,6.866088390350342,1068400,WTTR,6.869689339082994,6.91299912605154,6.93330854217552,6.813272033455769,7.077970784664884,7.457048702522029,-0.061304606486821456,-0.05174482755508507,-0.009559778931736387
2023-12-13,6.885293826956396,7.106161008919534,6.8468821829543645,7.077352046966553,1474300,WTTR,6.978922266449212,6.891344232567267,7.106161008919534,6.8468821829543645,7.072128197668881,7.446696195388942,-0.04687456932812406,-0.05077077590969287,0.0038962065815688063
2023-12-14,7.230999990772884,7.303021717863642,7.096558761945773,7.154176235198975,1457400,WTTR,7.196189176445318,6.935133249508239,7.303021717863642,6.935133249508239,7.073441711242424,7.438232205657783,-0.02890637626128001,-0.0463978959800103,0.017491519718730288
2023-12-15,7.182984496592398,7.182984496592398,7.000528953559488,7.134969711303711,1998300,WTTR,7.125366914511998,7.065661212976779,7.182984496592398,7.000528953559488,7.07588752361145,7.429095539865143,-0.01603145908361725,-0.04032460860073169,0.02429314951711444
2023-12-18,7.230999990772884,7.298220147283465,7.1397719813614176,7.154176235198975,643700,WTTR,7.205792088654185,7.095514063744389,7.298220147283465,7.095514063744389,7.078488831513826,7.420881495511658,-0.004229434213932848,-0.033105573723371924,0.028876139509439076
2023-12-19,7.192587529179009,7.346234574843481,7.182984846395389,7.327028751373291,759600,WTTR,7.262208925447792,7.150653076199287,7.346234574843481,7.150653076199287,7.077954692899032,7.413835435471623,0.018854169857005942,-0.022713625007296352,0.041567794864302295
2023-12-20,7.355837032570154,7.507563170713375,7.288616881432611,7.3078227043151855,707400,WTTR,7.364959947257831,7.20643100082354,7.507563170713375,7.20643100082354,7.080118702652873,7.407331474397782,0.035192645989351234,-0.011132370807966835,0.04632501679731807
2023-12-21,7.307822957642587,7.346234604739286,7.230999663449191,7.288617134094238,722300,WTTR,7.293418589981325,7.285695474040685,7.346234604739286,7.230999663449191,7.081495020622107,7.40075144797148,0.04606032230345747,0.00030616781431802597,0.04575415448913944
2023-12-22,7.375042718585529,7.43266018616398,7.298219428480929,7.31742525100708,459100,WTTR,7.35583689605938,7.289557032011006,7.43266018616398,7.289557032011006,7.084143536564768,7.394985037446231,0.056348062960793754,0.011514546843613171,0.04483351611718058
2023-12-26,7.3750427705472115,7.423057556152344,7.32702844284501,7.423057556152344,487600,WTTR,7.387046581424227,7.322696964035193,7.423057556152344,7.322696964035193,7.086091860113678,7.388678266039586,0.07219262413740779,0.023650162302372095,0.048542461835035695
2023-12-27,7.4134545614213225,7.461469347969148,7.355837092305697,7.375042915344238,555600,WTTR,7.401450979260101,7.35487177272971,7.461469347969148,7.35487177272971,7.088556932263621,7.382443242460637,0.07995351839493559,0.034910833520884796,0.04504268487405079
2023-12-28,7.346234213747769,7.379844288692799,7.298219428480929,7.31742525100708,405600,WTTR,7.335430795482145,7.378161375994905,7.379844288692799,7.298219428480929,7.089082282334626,7.376965297143058,0.08052655898126027,0.04403397861295989,0.03649258036830037
2023-12-29,7.327028781190936,7.327028781190936,7.269411310545889,7.288617134094238,432100,WTTR,7.3030215017555005,7.356796085738525,7.356796085738525,7.269411310545889,7.088697436817715,7.373438066128419,0.07775975741930718,0.05077913437422935,0.026980623045077833
2024-01-02,7.307822169406457,7.384645455313541,7.182984100855992,7.202189922332764,464000,WTTR,7.269410411977189,7.329908793747013,7.384645455313541,7.182984100855992,7.088664624005308,7.36750238422147,0.06781140588501877,0.05418558867638724,0.013625817208631534
2024-01-03,7.240602016448975,7.336631129816415,7.163778725755022,7.240602016448975,478300,WTTR,7.245403472117347,7.299659602862101,7.336631129816415,7.163778725755022,7.089318848710342,7.36129091227196,0.06230854645420525,0.05581018023195084,0.006498366222254408
2024-01-04,7.250205330912106,7.288616977181862,6.971720666504901,7.010132312774658,480800,WTTR,7.130168821843382,7.272531537489724,7.288616977181862,6.971720666504901,7.089978898215619,7.353796074301048,0.038902072858274295,0.05242855875721553,-0.013526485898941239
2024-01-05,7.00052952490641,7.18778665333173,7.00052952490641,7.163779258728027,627600,WTTR,7.088156240468145,7.201350179666553,7.201350179666553,7.00052952490641,7.089870175220914,7.3451307847651695,0.032377075583005066,0.04841826212237344,-0.016041186539368375
2024-01-08,7.029337910755963,7.144572845874193,6.827676545347596,6.990926265716553,619500,WTTR,6.998128391923577,7.144753210067349,7.144753210067349,6.827676545347596,7.089437733920461,7.335862970817,0.01310708596091903,0.04135602689008256,-0.02824894092916353
2024-01-09,6.971720390204495,6.971720390204495,6.808470671076407,6.885293960571289,776000,WTTR,6.909301353014172,7.071440800995463,7.071440800995463,6.808470671076407,7.0892058187073665,7.324789807898745,-0.01056636142935119,0.030971549226195813,-0.041537910655547
2024-01-10,6.846882743723659,6.846882743723659,6.712441520802709,6.779662132263184,469400,WTTR,6.796467285128302,6.990371077004817,6.990371077004817,6.712441520802709,7.085692960814387,7.312778865668689,-0.03741999043001787,0.017293241294953077,-0.054713231724970945
2024-01-11,6.808471202850342,6.808471202850342,6.722044766466821,6.808471202850342,455400,WTTR,6.786864593754462,6.89341918106656,6.89341918106656,6.722044766466821,7.080439740544105,7.301541333968043,-0.05573456033606572,0.0026876809687493173,-0.058422241304815034
2024-01-12,6.942911122292525,7.048543369652974,6.861286266318937,6.981322765350342,1038700,WTTR,6.958515880903694,6.84014188741051,7.048543369652974,6.84014188741051,7.078190785803766,7.292044131125891,-0.05565970202500825,-0.008981795630002197,-0.046677906395006054
2024-01-16,7.000529013540093,7.0485437992401705,6.846882431944535,6.875690937042236,829400,WTTR,6.942911545441759,6.899328884157102,7.0485437992401705,6.846882431944535,7.0792408667721896,7.2835342413575885,-0.0633932243867914,-0.01986408138136004,-0.04352914300543136
2024-01-17,6.770059671964808,6.861287222464289,6.712441741445909,6.798868179321289,645100,WTTR,6.785664203799074,6.92112021479943,6.92112021479943,6.712441741445909,7.073939819200578,7.274535689854308,-0.07485813312790235,-0.030862891730668505,-0.04399524139723385
2024-01-18,6.85648524985935,6.904500036508427,6.789265098034172,6.866088390350342,622500,WTTR,6.854084693688073,6.853392209299252,6.904500036508427,6.789265098034172,7.065243195950589,7.266554824320033,-0.07762523131160659,-0.04021535964685612,-0.03740987166475047
2024-01-19,6.894896925180788,6.894896925180788,6.808470949911012,6.827676773071289,805000,WTTR,6.856485393335969,6.853738451493662,6.894896925180788,6.808470949911012,7.058113035453093,7.257919094259398,-0.08197274230615292,-0.04856683617871549,-0.033405906127437435
2024-01-22,6.818073078718413,6.942911148071289,6.750852932069099,6.942911148071289,527000,WTTR,6.863687076732523,6.855111922414816,6.942911148071289,6.750852932069099,7.056072394837729,7.2486884217293905,-0.07525226382830574,-0.05390392170863354,-0.021348342119672202
2024-01-23,6.981322539198995,7.048543141324099,6.904499255571958,6.962116718292236,705000,WTTR,6.974120413596822,6.859399499573669,7.048543141324099,6.859399499573669,7.059025265326543,7.240774079549716,-0.06759728775164575,-0.056642594917235986,-0.010954692834409765
2024-01-24,7.019734937959179,7.096558229870167,6.962117469025938,7.086955547332764,627500,WTTR,7.041341546047012,6.916759956585246,7.096558229870167,6.916759956585246,7.061570031045283,7.233808261553001,-0.0508708068820658,-0.05548823731020195,0.00461743042813615
2024-01-25,7.1541759113528425,7.288617134094238,7.043742540425574,7.288617134094238,1083200,WTTR,7.193788179991723,6.979050751316128,7.288617134094238,6.979050751316128,7.065435209449625,7.2288790410047055,-0.021099325696925852,-0.048610454987546736,0.027511129290620884
2024-01-26,7.298220064264864,7.442263974710829,7.2790142400656,7.413455009460449,753900,WTTR,7.358238322125436,7.086419465653925,7.442263974710829,7.086419465653925,7.071485069331555,7.22397456282279,0.012424933958216755,-0.03640337719839404,0.04882831115661079
2024-01-29,7.35583689605938,7.360638466166649,7.230999278590869,7.31742525100708,598700,WTTR,7.316224972955994,7.222328893889681,7.360638466166649,7.222328893889681,7.074221886921586,7.217863882463617,0.030888291316157,-0.02294504349548383,0.053833334811640834
2024-01-30,7.154175938195736,7.394248962402344,7.134970114575325,7.394248962402344,796000,WTTR,7.269410994393937,7.269276933422837,7.394248962402344,7.134970114575325,7.075782363650059,7.211249334131087,0.051130268601730755,-0.008129981076040913,0.059260249677771666
2024-01-31,7.423057528252833,7.6199173242687035,7.327028415306423,7.4614691734313965,1457400,WTTR,7.4578681103148385,7.269343963908387,7.6199173242687035,7.269343963908387,7.0854573198739335,7.207079134241046,0.07176898252748476,0.007849811644664221,0.06391917088282054
2024-02-01,7.490277992020083,7.639122999744849,7.394248423020068,7.509483814239502,788500,WTTR,7.508283307256125,7.363606037111612,7.639122999744849,7.363606037111612,7.094532087307197,7.203174881381829,0.09095126270440534,0.02447010185661245,0.0664811608477929
2024-02-02,7.509484303291573,7.567101773702143,7.31742561068672,7.327028751373291,770900,WTTR,7.430260109763432,7.435944672183869,7.567101773702143,7.31742561068672,7.10149421383354,7.199657583214056,0.09038881323882553,0.037653844133055066,0.05273496910577046
2024-02-05,7.240602329185052,7.240602329185052,7.116724469953615,7.144573211669922,856800,WTTR,7.1856255849984105,7.43310239097365,7.43310239097365,7.116724469953615,7.105196139748597,7.193824946430989,0.07436321788929856,0.044995718884303766,0.029367499004994795
2024-02-06,7.183297205640873,7.405960073204228,7.163935237227787,7.3962788581848145,1192500,WTTR,7.287367843564425,7.30936398798603,7.405960073204228,7.163935237227787,7.111941222745863,7.189498039802094,0.08103919085152089,0.05220441327774719,0.0288347775737737
2024-02-07,7.405959577714915,7.444683511950295,7.222020659284006,7.309149742126465,523300,WTTR,7.345453372768921,7.298365915775228,7.444683511950295,7.222020659284006,7.117687363412416,7.185013572511981,0.07839565965941553,0.05744266255408086,0.020952997105334666
2024-02-08,7.2704258358260665,7.410800213375103,7.260744621417169,7.405959606170654,777900,WTTR,7.336982569197248,7.321909644272074,7.410800213375103,7.260744621417169,7.124176375977669,7.180039457730853,0.0831538433539194,0.06258489871404857,0.02056894463987083
2024-02-09,7.405959567111144,7.415640319843273,7.2801065502135,7.299468517303467,509300,WTTR,7.350293738617846,7.329446106734661,7.415640319843273,7.2801065502135,7.131819877206177,7.174364754140428,0.07743912726928048,0.06555574442509496,0.011883382844185525
2024-02-12,7.347874180963839,7.546334472955491,7.338192965927299,7.454364776611328,996700,WTTR,7.421691599114489,7.339869922676254,7.546334472955491,7.338192965927299,7.13969095989536,7.170333004234971,0.08443568518457134,0.06933173257699024,0.0151039526075811
2024-02-13,7.405960550400425,7.414673275178702,7.2317023618287495,7.347874641418457,735100,WTTR,7.350052707206583,7.380780760895371,7.414673275178702,7.2317023618287495,7.144424738064577,7.166394744528596,0.0804601492887489,0.07155741591934198,0.008902733369406918
2024-02-14,7.386598095964934,7.425322032744834,7.304309614901211,7.357554912567139,662200,WTTR,7.36844616404453,7.365416734050977,7.425322032744834,7.304309614901211,7.149070251918582,7.162902444238754,0.07720070377210231,0.07268607348989405,0.004514630282208262
2024-02-15,7.367236196710806,7.696389662428809,7.35755498161211,7.638303756713867,939900,WTTR,7.514871149366398,7.366931449047753,7.696389662428809,7.35755498161211,7.157844635038746,7.160957759799881,0.09616314623347577,0.07738148803861039,0.01878165819486538
2024-02-16,7.667346445208473,7.696389165377423,7.57053660860245,7.580217361450195,1024100,WTTR,7.628622395159635,7.440901299207075,7.696389165377423,7.440901299207075,7.169878351735251,7.160638901589234,0.10529021183051501,0.08296323279699132,0.022326979033523695
2024-02-20,7.541493432253476,7.6141006943539935,7.4930882831026535,7.599579334259033,1099100,WTTR,7.562065435992289,7.534761847183355,7.6141006943539935,7.4930882831026535,7.182549511784141,7.16006656150716,0.11278570308553348,0.08892772685469975,0.02385797623083373
2024-02-21,7.744795070301972,8.790342330932617,7.692517799595592,8.790342330932617,5566100,WTTR,8.2544993829407,7.548413641587822,8.790342330932617,7.548413641587822,7.210485798306478,7.165268056798706,0.21236257257171065,0.11361469599810194,0.09874787657360871
2024-02-22,8.528956433765828,8.867790682270881,8.451507629527303,8.683852195739746,2654400,WTTR,8.633026735325938,7.901456512264261,8.867790682270881,7.901456512264261,7.245512480058286,7.17461211618993,0.2794636125518011,0.14678447930884178,0.1326791332429593
2024-02-23,8.616083130952864,8.674169493364968,8.461187395522465,8.51927375793457,1615700,WTTR,8.567678444443716,8.2672416237951,8.674169493364968,8.2672416237951,7.278415928902522,7.183933924394904,0.31572211763947156,0.18057200697496775,0.1351501106645038
2024-02-26,8.519274673619506,8.519274673619506,8.257887399547228,8.325654983520508,1972300,WTTR,8.405522932576687,8.417460034119408,8.519274673619506,8.257887399547228,7.309132600772397,7.19355169271864,0.32508643315217256,0.20947489221040871,0.11561154094176385
2024-02-27,8.345015547018255,8.45150613371491,8.194960419570375,8.364377975463867,2211500,WTTR,8.338965018941852,8.411491483348048,8.45150613371491,8.194960419570375,7.336333455822249,7.204230826745564,0.33180747249062925,0.23394140826645282,0.09786606422417643
2024-02-28,8.315973251644015,8.354697187258422,8.185279622726098,8.25788688659668,1411500,WTTR,8.278459237056303,8.37522825114495,8.37522825114495,8.185279622726098,7.357978857034468,7.215710284138446,0.32479694667818393,0.2521125159487991,0.07268443072938485
2024-02-29,8.33533524876051,8.37405918665568,8.209482219788326,8.267568588256836,1143800,WTTR,8.296611310865337,8.326843744100627,8.37405918665568,8.209482219788326,7.381403744961535,7.228645634286493,0.3163753092461299,0.26496507460826524,0.05141023463786465
2024-03-01,8.364377038107015,8.635444543208484,8.315971895668929,8.403100967407227,1542300,WTTR,8.429723611097915,8.311727527482983,8.635444543208484,8.311727527482983,7.40588237541041,7.2421856034621195,0.3169834433926013,0.2753687483651325,0.04161469502746884
2024-03-04,8.40310376727365,8.451508002588454,8.030385246539376,8.054587364196777,977600,WTTR,8.234896095149564,8.37072556929045,8.451508002588454,8.030385246539376,7.425336118804446,7.25164540585174,0.28604589987925877,0.27750417866795773,0.008541721211301034
2024-03-05,7.996500471307768,8.083629556373698,7.860966236399496,7.919052600860596,1143800,WTTR,7.965037216235389,8.302810832220008,8.302810832220008,7.860966236399496,7.437337664183997,7.2587281834184365,0.24773541144877598,0.2715504252241214,-0.023815013775345395
2024-03-06,8.015862028647854,8.238525350048558,7.938414157704508,8.141715049743652,1415900,WTTR,8.083629146536143,8.1339240242277,8.238525350048558,7.938414157704508,7.453141875315094,7.2673184479686,0.23265912257284338,0.2637721646938658,-0.031113042121022394
2024-03-07,8.13203291944918,8.219161995263143,8.122352629109786,8.199800491333008,1034300,WTTR,8.168337008788779,8.108776585381921,8.219161995263143,8.108776585381921,7.469391877569682,7.276767707067225,0.22282942580170229,0.2555836169154331,-0.03275419111373079
2024-03-08,8.199800491333008,8.272407746760862,8.112671415519046,8.199800491333008,858400,WTTR,8.19617003623648,8.13855679708535,8.272407746760862,8.112671415519046,7.485574346665927,7.285833103389803,0.2125887297468001,0.24698463948170649,-0.03439590973490639
2024-03-11,8.228845128450176,8.412783613326024,8.18043997245604,8.238526344299316,1269100,WTTR,8.26514876463289,8.167363416660915,8.412783613326024,8.167363416660915,7.5028483023733825,7.295702617318501,0.20523197062706,0.2386341057107772,-0.0334021350837172
2024-03-12,8.209482689823075,8.354698157682922,8.199802397233665,8.296611785888672,1474200,WTTR,8.265148757657084,8.216256090646903,8.354698157682922,8.199802397233665,7.521442661616881,7.3052624719757535,0.20176289861585062,0.2312598642917919,-0.02949696567594129
2024-03-13,8.40310238731918,8.577359636989545,8.383739957771663,8.451506614685059,1449400,WTTR,8.453927149191362,8.240702424151994,8.577359636989545,8.240702424151994,7.544460774565598,7.316579105691656,0.20910195505104312,0.22682828244364217,-0.01772632739259905
2024-03-14,8.451506672684078,8.635446061641954,8.42730455883505,8.625764846801758,1768200,WTTR,8.53500553499071,8.347314786671678,8.635446061641954,8.347314786671678,7.569772677025868,7.329218650515588,0.2263699413722442,0.2267366142293626,-0.0003666728571183886
2024-03-15,8.596721197051872,8.833905395511046,8.567678478919477,8.645126342773438,9813800,WTTR,8.660857853563957,8.441160160831194,8.833905395511046,8.441160160831194,7.5980817646548005,7.343700306682572,0.23886378285386378,0.22916204795426284,0.009701734899600939
2024-03-18,8.664488793438906,8.732256374151158,8.52895547851733,8.606403350830078,1180100,WTTR,8.633025999234368,8.551009007197575,8.732256374151158,8.52895547851733,7.6281389082026205,7.35905890320912,0.24284129710348168,0.23189789778410663,0.010943399319375047
2024-03-19,8.625765838441925,8.800024032592773,8.625765838441925,8.800024032592773,1707800,WTTR,8.71289493551735,8.59201750321597,8.800024032592773,8.59201750321597,7.660633682103605,7.375251928662259,0.2586356854783709,0.2372454553229595,0.021390230155411416
2024-03-20,8.712894454089719,8.790342330932617,8.649968400374183,8.790342330932617,1288600,WTTR,8.735886879082285,8.652456219366659,8.790342330932617,8.649968400374183,7.695388851846778,7.39241329288362,0.2672904615886189,0.24325445657609138,0.024036005012527534
2024-03-21,8.790341909234286,8.993642807006836,8.790341909234286,8.993642807006836,1152700,WTTR,8.89199235812056,8.694171549224471,8.993642807006836,8.694171549224471,7.735042671948906,7.412124245328137,0.2872429257311868,0.2520521504071105,0.03519077532407633
2024-03-22,8.99364132623986,9.037205863107786,8.829064392127991,8.848426818847656,704200,WTTR,8.927084600080823,8.793081953672516,9.037205863107786,8.793081953672516,7.777655018247957,7.431673989531171,0.2880175931608857,0.25924523895786555,0.028772354203020156
2024-03-25,8.916193953541512,9.027525143514964,8.829064875040073,8.935555458068848,791500,WTTR,8.927084857541349,8.860083276876669,9.027525143514964,8.829064875040073,7.820459423523695,7.4504495820339,0.2922927073167756,0.2658547326296476,0.026437974687127996
2024-03-26,8.954919794837275,9.032367675959527,8.766140700008235,8.800024032592773,939700,WTTR,8.888363050849453,8.893584067209009,9.032367675959527,8.766140700008235,7.85905636692261,7.468623576363188,0.2814995610212545,0.268983698307969,0.01251586271328553
2024-03-27,8.800023077595466,9.008164581742893,8.751617926334196,8.858108520507812,775200,WTTR,8.854478526545092,8.89097355902923,9.008164581742893,8.751617926334196,7.897287706544676,7.488264286658433,0.2744689404693119,0.2700807467402376,0.004388193729074341
2024-03-28,8.90651273965216,9.013004245932306,8.824224268095398,8.935555458068848,1232500,WTTR,8.919824177937178,8.87272604278716,9.013004245932306,8.824224268095398,7.939970906027438,7.506955362614008,0.27201087163184035,0.27046677171855815,0.001544099913282193
2024-04-01,8.983961094146606,8.983961094146606,8.867789290893798,8.945237159729004,595400,WTTR,8.945237159729004,8.896275110362168,8.983961094146606,8.867789290893798,7.981793955348256,7.5235185756494225,0.2677575247077737,0.26992492231640125,-0.0021673976086275526
2024-04-02,9.042046531771826,9.109813179252557,8.92103413369833,9.00332260131836,769100,WTTR,9.019054111510268,8.920756135045586,9.109813179252557,8.920756135045586,8.025045329711743,7.541579182582418,0.2660073590711711,0.2691414096673552,-0.0031340505961841014
2024-04-03,9.003324057601498,9.24050828539982,9.003324057601498,9.148538589477539,705700,WTTR,9.098923747520088,8.969905123277927,9.24050828539982,8.969905123277927,8.069750063127493,7.562911228982611,0.27318890517403815,0.2699509087686918,0.003237996405346333
2024-04-04,9.158218810433322,9.206623956888583,9.013004294318916,9.032365798950195,636600,WTTR,9.102553215147754,9.034414435399007,9.206623956888583,9.013004294318916,8.112318719158512,7.585671992242527,0.2664348636436298,0.2692476997436794,-0.0028128361000496205
2024-04-05,9.196944255334666,9.429287888625911,9.109815162037567,9.216306686401367,1403200,WTTR,9.238088498099877,9.06848382527338,9.429287888625911,9.06848382527338,8.156253658199569,7.608911844622428,0.2727802880686898,0.26995421740868153,0.002826070660008284
2024-04-08,9.216305680378596,9.255029615033488,9.129176596592231,9.138856887817383,661000,WTTR,9.184842194955424,9.15328616168663,9.255029615033488,9.129176596592231,8.196074738498844,7.630754973974235,0.2684648356591879,0.26965634105878283,-0.0011915053995949498
2024-04-09,9.158219804469669,9.206624956178842,9.017844956838214,9.148538589477539,734000,WTTR,9.132807076741067,9.169064178321026,9.206624956178842,9.017844956838214,8.231566113591157,7.651525591461354,0.26279668435216585,0.2682844097174594,-0.005487725365293572
2024-04-10,9.07108975756021,9.134016725108493,8.98396067834036,9.109813690185547,755000,WTTR,9.074720212798653,9.150935627531046,9.150935627531046,8.98396067834036,8.26673601838801,7.670478952654799,0.2522718253008396,0.26508189283413547,-0.012810067533295888
2024-04-11,9.129177066598494,9.129177066598494,8.945237675079255,9.013005256652832,783500,WTTR,9.054149266232269,9.11282792016485,9.129177066598494,8.945237675079255,8.302430783824777,7.689106573737417,0.23342835043122712,0.2587511843535538,-0.025322833922326704
2024-04-12,9.100132885955862,9.177580754693675,8.867789279742421,8.906513214111328,599400,WTTR,9.013004033625823,9.08348859319856,9.177580754693675,8.867789279742421,8.333533502290997,7.709495411082465,0.20750970033997085,0.24850288755083724,-0.040993187210866394
2024-04-15,8.945237598736721,8.983961535054789,8.770980346931154,8.819384574890137,849800,WTTR,8.879891013903201,9.048246313412191,9.048246313412191,8.770980346931154,8.360965656423938,7.727748871865567,0.17788784998484708,0.23437988003763924,-0.05649203005279216
2024-04-16,8.809704255009027,8.809704255009027,8.62576486564924,8.70321273803711,726700,WTTR,8.7370965284261,8.964068663657695,8.964068663657695,8.62576486564924,8.387102384797192,7.744298299315366,0.14338536656751621,0.21618097734361463,-0.07279561077609842
2024-04-17,8.703212250696199,8.775819511587711,8.538635300274683,8.693531036376953,1086700,WTTR,8.677799524733887,8.850582596041898,8.850582596041898,8.538635300274683,8.4169458635919,7.761071001670248,0.11394715559167423,0.19573421299322658,-0.08178705740155234
2024-04-18,8.70321276718958,8.819384576160514,8.6935315522958,8.761299133300781,1014000,WTTR,8.744357007236669,8.764191060387892,8.819384576160514,8.6935315522958,8.446085646865345,7.779013434805604,0.09499048913339436,0.17558546822126014,-0.08059497908786578
2024-04-19,8.722575729304719,9.061409962002365,8.693532082850888,9.042048454284668,1502100,WTTR,8.87989155711066,8.75427403381228,9.061409962002365,8.693532082850888,8.47677441055218,7.797230886982298,0.10145184456071199,0.16075874348915054,-0.059306898928438545
2024-04-22,8.954917929487772,9.1243354803716,8.86294824359346,8.97428035736084,975900,WTTR,8.979120502703418,8.81708279546147,9.1243354803716,8.81708279546147,8.509617169222304,7.8168967725999865,0.0999520116558763,0.1485973971224957,-0.048645385466619395
2024-04-23,8.877470102944637,9.12917612687633,8.838746170282175,9.090452194213867,815800,WTTR,8.983961148579251,8.898101649082445,9.12917612687633,8.838746170282175,8.542290517421531,7.837055197313854,0.10690514366850046,0.14025894643169667,-0.033353802763196216
2024-04-24,9.042047490927148,9.100132931143223,8.954918407351606,9.061408996582031,975200,WTTR,9.039626956501003,8.941031398830848,9.100132931143223,8.941031398830848,8.574649224569262,7.8571700922323116,0.1088176257058393,0.1339706822865252,-0.025153056580685895
2024-04-25,9.032365363403613,9.163058975555273,8.911352964726447,9.119494438171387,1162100,WTTR,9.05656793546418,8.990329177665926,9.163058975555273,8.911352964726447,8.608779529134415,7.876602133599496,0.11370951864585876,0.1299184495583919,-0.016208930912533143
2024-04-26,9.1001339096592,9.206625433591833,9.03236724770318,9.177581787109375,854900,WTTR,9.129177094515898,9.023448556565054,9.206625433591833,9.023448556565054,8.643994147743841,7.896532199831212,0.12088011196262727,0.12811078203923898,-0.007230670076611712
