Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2025-04-30,24.952508182770863,25.7623950568285,24.574890519245276,25.49905776977539,175000,WS,25.197212882155007,25.33389332946379,25.7623950568285,24.574890519245276,25.50192949387999,29.040972878925917,-0.02468976667881151,-0.33788834719251315,0.31319858051370164
2025-05-01,25.826989385970997,26.075421375326684,25.309257211132255,25.51893424987793,190900,WS,25.682650555576966,25.2655531058094,26.075421375326684,25.2655531058094,25.44265877506292,28.860702708936383,0.02355317572070703,-0.26560004260986914,0.28915321833057617
2025-05-02,25.836926428261968,26.751156208462046,25.449373138361437,26.393413543701172,128500,WS,26.107717329696655,25.474101830693183,26.751156208462046,25.449373138361437,25.39113881342334,28.686651094098497,0.13084097254132132,-0.18631183957963104,0.31715281212095237
2025-05-05,26.055544791678862,26.51266061015685,25.901518180603844,26.015796661376953,101900,WS,26.121380060954127,25.79090958019492,26.51266061015685,25.79090958019492,25.3428400529075,28.51490081845613,0.1832840139385432,-0.1123926688759962,0.2956766828145394
2025-05-06,25.916424064153148,26.308947047239233,25.74749024202658,26.075420379638672,129100,WS,26.012070433264405,25.956144820574522,26.308947047239233,25.74749024202658,25.300453321538942,28.336621089557656,0.22703946818301546,-0.044506241464193866,0.2715457096472093
2025-05-07,26.323852536361237,26.323852536361237,25.538808460300448,25.896549224853516,172400,WS,26.02076568946911,25.984107626919464,26.323852536361237,25.538808460300448,25.270585330746982,28.159510650090184,0.24446453858334039,0.013287914545312984,0.2311766240380274
2025-05-08,26.085357752548344,26.56135351451621,25.826988267362548,25.995922088623047,125100,WS,26.117405405762536,26.002436658194284,26.56135351451621,25.826988267362548,25.23869975373254,27.982370369790665,0.26325791861554393,0.06328191535935918,0.19997600325618475
2025-05-09,25.995921598237217,26.323851727982056,25.340061338747535,25.84686279296875,125400,WS,25.87667436448389,26.059921031978412,26.323851727982056,25.340061338747535,25.212912448669485,27.81274841503778,0.26309121649609324,0.103243775586706,0.15984744090938724
2025-05-12,26.890277159024922,27.61569998582637,26.512661380943648,27.17845916748047,199300,WS,27.049274423318852,25.96829769823115,27.61569998582637,25.96829769823115,25.224057668406235,27.662195895089113,0.3661866311328339,0.1558323466959316,0.2103542844369023
2025-05-13,27.42689031524737,28.201996861266302,26.91015135431105,27.814443588256836,229400,WS,27.58837052977039,26.508786060775,28.201996861266302,26.508786060775,25.252947293391365,27.5281076560883,0.4935201248146299,0.22336990231967127,0.2701502224949587
2025-05-14,27.57595045431114,27.893943093225282,26.761093843247252,26.90021514892578,153300,WS,27.282800634927362,27.048578295272698,27.893943093225282,26.761093843247252,25.297032715528513,27.40545902118407,0.5147287685809125,0.28164167557191955,0.233087093008993
2025-05-15,26.651783120914136,26.85052946761556,26.29404045500582,26.731281280517578,232200,WS,26.63190858101327,27.16568946510003,27.16568946510003,26.29404045500582,25.317854074680426,27.288014240842667,0.5120031664326916,0.32771397374407396,0.18428919268861765
2025-05-16,26.751155507455472,27.297705101730735,26.582221686343658,27.108898162841797,140900,WS,26.934995114592915,26.89879902305665,27.297705101730735,26.582221686343658,25.33668833264285,27.242669685632794,0.5341562132947608,0.3690024216542113,0.1651537916405495
2025-05-19,26.60209756512631,27.118836551857548,26.482849377655395,27.069149017333984,122900,WS,26.81823312799331,26.91689706882478,27.118836551857548,26.482849377655395,25.35684143318672,27.184355864560576,0.5422544667411202,0.40365283067159313,0.13860163606952708
2025-05-20,27.089022967091775,27.089022967091775,26.701469689959183,26.86046600341797,165700,WS,26.934995406890174,26.867565098409045,27.089022967091775,26.701469689959183,25.399032128636858,27.12999958651398,0.5257726360890835,0.4280767917550912,0.09769584433399231
2025-05-21,26.492785647909063,26.91015144149668,26.144980504021788,26.184730529785156,125300,WS,26.43316203080317,26.90128025264961,26.91015144149668,26.144980504021788,25.419922749405064,27.076994901234,0.4529629858458222,0.43305403057323744,0.01990895527258474
2025-05-22,26.03567153867707,26.16982313620996,25.757427046470095,25.936298370361328,114500,WS,25.974805022929615,26.66722114172639,26.66722114172639,25.757427046470095,25.42313320745778,27.018690626823542,0.3709384666887061,0.4206309177963312,-0.0496924511076251
2025-05-23,25.449373156378304,26.373540444074408,25.270501823871236,25.538808822631836,222500,WS,25.658056061738947,26.321013082328,26.373540444074408,25.270501823871236,25.42181104985977,26.95679916316249,0.2707384553742145,0.3906524253119079,-0.11991396993769343
2025-05-27,25.95617365253772,26.12013777088301,25.260563362492316,26.095294952392578,304700,WS,25.858042434576408,25.989534572033474,26.12013777088301,25.260563362492316,25.411376887879538,26.90349971166255,0.23354089041785642,0.35923011833309765,-0.12568922791524123
2025-05-28,26.00585908845157,26.294039192406473,25.34999882937015,25.419559478759766,214700,WS,25.76736414724699,25.92378850330494,26.294039192406473,25.34999882937015,25.400992390169094,26.847194843830493,0.14783124031418282,0.3169503427293147,-0.1691191024151319
2025-05-29,25.707741255673305,25.876675072180248,24.892882796684486,25.42949676513672,237100,WS,25.47669897241869,25.845576325275964,25.876675072180248,24.892882796684486,25.392421491619913,26.78784260320094,0.07978783655004662,0.2695178414934611,-0.18973000494341447
2025-05-30,25.181064806077863,25.528869945575508,24.67426335630453,24.743824005126953,306200,WS,25.032005528271213,25.661137648847326,25.661137648847326,24.67426335630453,25.361914047846405,26.732134224548407,-0.02912932772804666,0.20978840764915954,-0.2389177353772062
2025-06-02,26.433162438675865,26.433162438675865,25.27050072339689,25.58849334716797,385200,WS,25.931329736979148,25.34657158855927,26.433162438675865,25.27050072339689,25.34487159865471,26.68460927038349,-0.04675030005971692,0.15848066610738426,-0.20523096616710118
2025-06-03,25.658054924595422,26.184731411379026,24.84319832286708,26.144981384277344,259000,WS,25.70774151077972,25.63895066276921,26.184731411379026,24.84319832286708,25.328649002575354,26.638285233108366,-0.01563093012212846,0.12365834686148172,-0.13928927698361018
2025-06-04,26.14498058937344,26.532535760289278,25.89654861369802,26.095294952392578,184000,WS,26.16733997893833,25.673346086774465,26.532535760289278,25.673346086774465,25.321245710960312,26.602238280357213,0.004964882870893916,0.09991965406336417,-0.09495477119247026
2025-06-05,26.264228604458857,26.264228604458857,25.091629383474405,25.161190032958984,178900,WS,25.695319156337774,25.920343032856398,26.264228604458857,25.091629383474405,25.30961411237893,26.566742374798736,-0.053470868418401096,0.06924154956701112,-0.12271241798541221
2025-06-06,25.68786757676456,26.010828019388057,25.310249898902914,25.797176361083984,213800,WS,25.701530464034878,25.807831094597084,26.010828019388057,25.310249898902914,25.301713973025848,26.535802086875616,-0.04791055771578456,0.04581112811045199,-0.09372168582623655
2025-06-09,26.005859375,26.294039482130252,25.588493578677987,26.005859375,228300,WS,25.97356295270206,25.754680779315983,26.294039482130252,25.588493578677987,25.299428376282705,26.503582400329933,-0.02636112163678206,0.03137667816100518,-0.05773779979778724
2025-06-10,26.25429228482545,26.50769207588596,25.995922792642514,26.13504409790039,186100,WS,26.22323781281358,25.86412186600902,26.50769207588596,25.86412186600902,25.304372166214744,26.462675053894856,0.001128085341804308,0.025326959597165008,-0.0241988742553607
2025-06-11,26.12510892161627,26.174794561354418,25.032007788906036,25.091630935668945,214400,WS,25.605885551886416,26.0436798394113,26.174794561354418,25.032007788906036,25.317017399598388,26.417519968268596,-0.060582880369693726,0.008144991603793261,-0.06872787197348698
2025-06-12,24.84319889653415,25.35993788847462,24.614641921578595,25.350000381469727,277800,WS,25.041944772014272,25.824782695648857,25.824782695648857,24.614641921578595,25.315700741174073,26.36703408835484,-0.08763085634337386,-0.011010177985640164,-0.0766206783577337
2025-06-13,24.8799991607666,25.170000076293945,24.360000610351562,24.600000381469727,197000,WS,24.75250005722046,25.433363733831563,25.433363733831563,24.360000610351562,25.306582897073486,26.308320796142393,-0.1676527081023167,-0.04233868400897547,-0.12531402409334122
2025-06-16,25.049999237060547,25.489999771118164,24.55500030517578,24.979999542236328,254600,WS,25.018749713897705,25.09293189552601,25.489999771118164,24.55500030517578,25.333545899534023,26.253553864101317,-0.1981239955662346,-0.07349574632042731,-0.1246282492458073
2025-06-17,24.829999923706055,26.0,24.700000762939453,25.690000534057617,334100,WS,25.30500030517578,25.055840804711856,26.0,24.700000762939453,25.39217021267631,26.209784676790562,-0.1631014323164237,-0.0914168835196266,-0.07168454879679712
2025-06-18,25.440000534057617,25.790000915527344,25.020000457763672,25.219999313354492,255100,WS,25.36750030517578,25.18042055494382,25.790000915527344,25.020000457763672,25.44869069792175,26.167751514419837,-0.17129637122446795,-0.10739278106059487,-0.06390359016387308
2025-06-20,25.290000915527344,25.290000915527344,24.31999969482422,24.489999771118164,688300,WS,24.847500324249268,25.2739604300598,25.290000915527344,24.31999969482422,25.481818214140223,26.126715481977453,-0.23399839372427422,-0.13271390359333074,-0.10128449013094348
2025-06-23,24.510000228881836,25.1299991607666,24.225000381469727,25.100000381469727,262200,WS,24.741250038146973,25.060730377154535,25.1299991607666,24.225000381469727,25.505740409534393,26.08237018173604,-0.23179624421631218,-0.15253037171792705,-0.07926587249838513
