Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-30,230.97179108971923,232.151519707909,227.90449368221326,230.87347412109375,2770900,ADI,230.4753196502338,225.86462300549388,232.151519707909,225.86462300549388,222.5578051757205,216.00876049536694,2.180650148809235,0.3291188853918764,1.8515312634173586
2024-09-03,225.7116065226388,227.02428677433593,214.81538002346585,215.86158752441406,4868600,ADI,220.85321521121367,228.16997132786383,228.16997132786383,214.81538002346585,222.43516362578626,216.27634224899836,1.4419878698995774,0.5516926822934166,0.8902951876061608
2024-09-04,217.14463528859238,221.06293213277536,215.2792508133061,218.9113311767578,2736400,ADI,218.0995373528579,224.51159326953876,224.51159326953876,215.2792508133061,222.27706117826193,216.52355985563358,1.0901153459276713,0.6593772150202676,0.43073813090740376
2024-09-05,216.62152892302174,218.73365735706568,214.88445625859447,216.20700073242188,2730000,ADI,216.61166081777594,221.30556531119834,221.30556531119834,214.88445625859447,222.09514973366606,216.78990209631593,0.5862787136844076,0.6447575147530956,-0.05847880106868797
2024-09-06,215.72342132432618,216.55247781806952,209.92986008956547,210.8576202392578,3437000,ADI,213.26584486780473,218.95861306448714,218.95861306448714,209.92986008956547,221.86903149379185,217.03671557215952,-0.2418775328404763,0.46743050523438123,-0.7093080380748575
2024-09-09,214.18371526126967,216.4537636977818,213.23622647424412,215.71353149414062,2450800,ADI,214.89680923185904,216.11222896614595,216.4537636977818,213.23622647424412,221.70315806037357,217.30439197049702,-0.5005953178155664,0.27382534062439173,-0.7744206584399582
2024-09-10,214.6673324829563,216.17740492734177,211.33134796813917,215.87144470214844,2048900,ADI,214.51188252014643,215.5045190990025,216.17740492734177,211.33134796813917,221.49399781884287,217.57950454323063,-0.6849925821251759,0.08206175607447821,-0.7670543381996541
2024-09-11,217.02620344665777,222.78027669688686,211.9136737844324,222.1387481689453,3431800,ADI,218.46472552423057,215.00820080957448,222.78027669688686,211.9136737844324,221.42578104316516,217.9215143930208,-0.32170135786972764,0.001309133285637041,-0.3230104911553647
2024-09-12,220.52997997292888,220.53984431399712,216.07870736093628,218.6448516845703,2158200,ADI,218.94834583310814,216.73646316690252,220.53984431399712,216.07870736093628,221.352588224811,218.29712482549513,-0.31212075804282335,-0.061376844980055044,-0.25074391306276833
2024-09-13,220.92476756026866,223.59947991348062,220.10557543821574,222.48419189453125,2032300,ADI,221.77850370162406,217.84240450000533,223.59947991348062,217.84240450000533,221.28197656113306,218.697854468954,0.005214495129450825,-0.048058576958153874,0.0532730720876047
2024-09-16,219.49364679696762,221.53669485549625,217.81579019038693,220.37205505371094,2124000,ADI,219.80454672414044,219.8104541008147,221.53669485549625,217.81579019038693,221.14499746636574,219.04954171312409,0.08529000823168076,-0.02138885992018695,0.10667886815186771
2024-09-17,224.4778922102119,226.0570452550787,219.75026729686812,222.4151153564453,2524500,ADI,223.17508002965099,219.80750041247757,226.0570452550787,219.75026729686812,221.03241861058632,219.33941195273465,0.3100344371398194,0.04489579949181431,0.26513863764800505
2024-09-18,225.889260336851,225.889260336851,219.06926556836675,219.7404022216797,2527300,ADI,222.6470471159371,221.49129022106428,225.889260336851,219.06926556836675,220.90927885560473,219.6319333562447,0.26921566912767503,0.08975977341898646,0.17945589570868858
2024-09-19,227.00454181833132,232.6895197048548,224.90227754661976,230.40960693359375,7157700,ADI,228.75148650084992,222.0691686685007,232.6895197048548,222.0691686685007,220.83921324106674,219.96444611943778,1.0852718174289464,0.2888621822209785,0.7964096352079679
2024-09-20,228.94890190385115,229.45225441366983,221.428147041532,223.8264923095703,5009500,ADI,225.91394891715584,225.41032758467531,229.45225441366983,221.428147041532,220.71047981293017,220.2423159679079,1.1871155326439862,0.46851285230558004,0.7186026803384061
2024-09-23,221.8525212268172,223.8856899009742,221.28007319214134,223.06649780273438,1357900,ADI,222.52119553066677,225.66213825091558,225.66213825091558,221.28007319214134,220.46547333371566,220.48721306590897,1.1927528926501054,0.6133608603744851,0.5793920322756203
2024-09-24,225.66224492509028,227.7941171991421,223.86595601533222,224.3693084716797,1984800,ADI,225.42290665281106,224.09166689079117,227.7941171991421,223.86595601533222,220.30057178421353,220.82139791062377,1.287504918751381,0.7481896720498643,0.5393152467015166
2024-09-25,221.1813804447763,224.6160535282008,221.1813804447763,223.68829345703125,2042600,ADI,222.66677696869615,224.75728677180112,224.75728677180112,221.1813804447763,220.01620295317457,221.13492495001788,1.2927424318359897,0.8571002240070894,0.4356422078289003
2024-09-26,229.59041513354634,230.93270346329714,221.88213287360472,229.43251037597656,3883000,ADI,227.9594404616062,223.71203187024864,230.93270346329714,221.88213287360472,219.87789697885353,221.45721590263236,1.740341919304342,1.03374856306654,0.706593356237802
2024-09-27,231.65320779210572,232.19603269450977,228.08034344100034,229.02784729003906,2277800,ADI,230.23935780441371,225.83573616592741,232.19603269450977,225.83573616592741,219.79885444759276,221.7842395876222,2.0389115061144025,1.2347811516761125,0.8041303544382901
2024-09-30,225.918853473466,227.55723763294787,223.70803635229726,227.1723175048828,2711400,ADI,226.0891112408985,228.03754698517056,228.03754698517056,223.70803635229726,219.68743731842977,222.04417870839828,2.1015786182623515,1.4081406449933604,0.693437973268991
2024-10-01,225.94847847261244,226.45184602704356,219.50352440012566,220.75698852539062,3124400,ADI,223.16520935629308,227.0633291130345,227.0633291130345,219.50352440012566,219.4773327558028,222.28298196482683,1.614963034051101,1.4495051228049087,0.16545791124619225
2024-10-02,222.04991441034306,226.97493136165502,220.62866618855816,224.76409912109375,1858000,ADI,223.6044027704125,225.1142692346638,226.97493136165502,220.62866618855816,219.37614176525622,222.51547914936882,1.5349629169154753,1.4665966816270222,0.06836623528845309
2024-10-03,221.70448748322585,225.85964920502605,221.53670332216166,223.60934448242188,2087700,ADI,223.17754612320886,224.35933600253816,225.85964920502605,221.53670332216166,219.3667892789037,222.7248336530339,1.3626751284175498,1.4458123709851278,-0.08313724256757804
2024-10-04,228.87980012523403,229.3338158539847,223.1652139202509,225.25759887695312,1895200,ADI,226.65910719410567,223.7684410628735,229.3338158539847,223.1652139202509,219.53845462301672,222.94728950316983,1.3436474380935408,1.4253793844068106,-0.08173194631326974
2024-10-07,222.71118213252458,224.34956630240094,221.17150161049608,223.5599822998047,1564700,ADI,222.94805808630656,225.2137741284896,225.2137741284896,221.17150161049608,219.56383667850952,223.12024774561903,1.1780050769777972,1.3759045229210078,-0.19789944594321063
2024-10-08,223.7870080459482,227.50789779321937,221.38864784470087,226.412353515625,2447400,ADI,224.77397679987337,224.08091610739808,227.50789779321937,221.38864784470087,219.57761362633,223.26563797291027,1.2623433232120647,1.3531922829792193,-0.09084895976715468
2024-10-09,227.39932279600237,230.53791511355294,226.30377855214923,230.2023468017578,2410700,ADI,228.61084081586557,224.42744645363572,230.53791511355294,224.42744645363572,219.69383638267453,223.4469731731881,1.6163702646174727,1.4058278793068701,0.21054238531060254
2024-10-10,226.70844305524457,228.81070730033858,225.69185871608232,227.69541931152344,1793700,ADI,227.22660709579725,226.51914363475066,228.81070730033858,225.69185871608232,219.71488421272971,223.62080651602693,1.6753388062170131,1.4597300646888989,0.21560874152811427
2024-10-11,226.3334115619044,230.952453401096,226.3334115619044,229.82730102539062,1428900,ADI,228.36164438757385,226.87287536527396,230.952453401096,226.3334115619044,219.88284880450928,223.78667515992865,1.8725116885625823,1.5422863894636356,0.3302252990989467
2024-10-14,230.75506213038335,233.94299136502988,229.66938217551888,233.35079956054688,1770300,ADI,231.92955880786974,227.6172598764239,233.94299136502988,227.6172598764239,220.3912975379224,223.99216447549605,2.2867295087197306,1.6911750133148546,0.5955544954048759
2024-10-15,232.93626843091798,233.6765006473046,221.16164853775845,222.92832946777344,4112200,ADI,227.67568677093863,229.7734093421468,233.6765006473046,221.16164853775845,220.94153934814815,223.9847316447761,1.7537774286931835,1.7036954963905204,0.05008193230266311
2024-10-16,225.86952526720955,227.34011027011678,223.01716445115977,224.52723693847656,1585700,ADI,225.18850923174068,228.72454805654272,228.72454805654272,223.01716445115977,221.43363171126785,223.91264643938962,1.4437844869769663,1.6517132945078097,-0.20792880753084342
2024-10-17,229.49172580210467,230.5181744932786,224.21139675003346,224.37918090820312,3637700,ADI,227.15011948840495,226.9565286441417,230.5181744932786,224.21139675003346,221.92592702680682,223.88455987372674,1.1726484021692158,1.555900316040091,-0.3832519138708752
2024-10-18,226.1853491740082,226.7874052989422,224.01400439984158,225.35629272460938,1763100,ADI,225.58576289935033,227.05332406627332,227.05332406627332,224.01400439984158,222.31723289359218,223.86714600862317,1.0248025729058554,1.449680767413244,-0.4248781945073885
2024-10-21,223.35274166614917,223.46130966250644,219.51340442778906,222.73094177246094,2212200,ADI,222.2645993822264,226.3195434828118,226.3195434828118,219.51340442778906,222.61306439101818,223.84408538356126,0.6878605786061485,1.2973167296518249,-0.6094561510456764
2024-10-22,221.51696209140775,222.671722549517,219.8094973176288,221.69461059570312,1833700,ADI,221.42319813856417,224.2920714325191,224.2920714325191,219.8094973176288,222.87496197838448,223.81253749037566,0.3333655253410086,1.1045264887896618,-0.7711609634486531
2024-10-23,225.10954542111017,226.52091423300223,221.0925448456098,223.89556884765625,2492000,ADI,224.15464333684463,222.85763478554162,226.52091423300223,221.0925448456098,223.11564180673827,223.78482731469393,0.22740321566982402,0.9291018341656943,-0.7016986184958702
2024-10-24,225.76096038879447,227.34011340551302,224.45814446644033,226.68870544433594,2376100,ADI,226.06198092627093,223.50613906119312,227.34011340551302,223.50613906119312,223.3940255077458,223.76363207856994,0.3646071378486795,0.8162028949022914,-0.4515957570536119
2024-10-25,228.82056600506203,232.13680674687723,227.0440057755071,227.1723175048828,1733500,ADI,228.7934240080823,224.78405999373203,232.13680674687723,224.78405999373203,223.60596822591498,223.7815167880547,0.5065267610484057,0.7542676681315142,-0.24774090708310859
2024-10-28,226.14587485496685,228.92914007178916,225.62277864293884,227.14271545410156,3403700,ADI,226.9601272559491,226.78874200090718,228.92914007178916,225.62277864293884,223.76315554302215,223.7534185787115,0.6095835471277553,0.7253308439307625,-0.11574729680300722
2024-10-29,226.7084499538055,232.78822749190127,226.0274339066403,232.1664276123047,2055900,ADI,229.42263474116294,226.87443462842813,232.78822749190127,226.0274339066403,223.94752282207963,223.7284890496095,1.0841311893300372,0.7970909130106175,0.28704027631941964
2024-10-30,227.77437852262153,229.9556026687544,226.8861059187122,227.1229705810547,2084400,ADI,227.9347644227857,228.14853468479555,229.9556026687544,226.8861059187122,224.10748994731216,223.69335061478586,1.041245947088754,0.8459219198262449,0.1953240272625092
2024-10-31,227.1624706509923,227.20194307688226,217.95397989065967,220.20428466796875,4258100,ADI,223.13066957162573,228.04164955379062,228.04164955379062,217.95397989065967,224.05423810164146,223.62705618218462,0.44386238306844916,0.7655100124746858,-0.3216476294062366
2024-11-01,220.95437881413793,223.64883494848567,220.095714254875,222.5434112548828,2922800,ADI,221.81058481809535,225.5861595627082,225.5861595627082,220.095714254875,224.08066208713706,223.53586180476313,0.15736555912468475,0.6438811218046856,-0.48651556268000085
2024-11-04,222.069666284522,223.82648288410115,220.52998567455938,221.2702178955078,1599600,ADI,221.9240881846726,223.69837219040176,223.82648288410115,220.52998567455938,224.05479318851255,223.40918162974216,-0.17045638641243954,0.4810136201612606,-0.6514700065737001
2024-11-05,216.45375793302276,216.45375793302276,212.51573235297238,214.7660369873047,3753400,ADI,215.04732130158064,222.81123018753718,222.81123018753718,212.51573235297238,223.90505431768824,223.2608493952084,-0.9442064573718199,0.1959696046546445,-1.1401760620264643
2024-11-06,220.7668390677861,225.11940791900398,219.04951004136498,223.30337524414062,3615300,ADI,222.05978306807393,218.9292757445589,225.11940791900398,218.9292757445589,223.85535572452392,223.21215958124947,-0.8586194844172326,-0.01494821315973092,-0.8436712712575016
2024-11-07,226.6393653287887,227.2710295381535,222.78028450498283,224.8035888671875,2500600,ADI,225.3735670597781,220.49452940631642,227.2710295381535,220.49452940631642,223.85703849837694,223.19646013855748,-0.6621041654841804,-0.14437940362462082,-0.5177247618595595
2024-11-08,223.60933419055485,225.14901471304347,221.83277394919787,222.85923767089844,3426900,ADI,223.36259013092365,222.93404823304726,225.14901471304347,221.83277394919787,223.7775549766412,223.13248486192322,-0.6556987641382364,-0.24664327572734393,-0.40905548841089245
2024-11-11,220.93464800135717,222.0795290493153,215.5753589285032,217.59866333007812,3271700,ADI,219.04704982731346,223.14831918198547,223.14831918198547,215.5753589285032,223.5489895801828,223.05339737795163,-1.0628548926746646,-0.40988559911680805,-0.6529692935578566
2024-11-12,217.61840341489898,217.97371547486227,213.0881708853512,216.69064331054688,2593900,ADI,216.34273327141483,221.09768450464946,221.09768450464946,213.0881708853512,223.45877994138678,222.94697178358652,-1.4421741984401706,-0.6163433189814805,-0.82583087945869
2024-11-13,213.94684821684564,214.84498516830112,209.67323920144455,210.06802368164062,4609800,ADI,212.13327406705798,218.72020888803215,218.72020888803215,209.67323920144455,223.3394546756708,222.80825792696635,-2.251226796449089,-0.9433200144750022,-1.3079067819740866
2024-11-14,210.6602291734421,212.23938225707286,208.7060202671696,209.47586059570312,3214100,ADI,210.27037307334692,215.42674147754508,215.42674147754508,208.7060202671696,223.21262892078224,222.65388932722414,-2.90668298924939,-1.3359926094298797,-1.5706903798195102
2024-11-15,206.05103255860303,207.6400648975111,202.7249124096714,203.6625518798828,3881000,ADI,205.0196404364171,212.848557275446,212.848557275446,202.7249124096714,223.04770483215444,222.45836816297313,-3.8508321775857155,-1.838960523061047,-2.0118716545246684
2024-11-18,203.83034540961023,207.1564506514966,203.42568152069853,206.91957092285156,3774700,ADI,205.33301212616422,208.93409885593155,208.93409885593155,203.42568152069853,222.85642889004055,222.27979347520707,-4.286846892340748,-2.3285377969169874,-1.9583090954237603
2024-11-19,204.99496637324165,208.07434254803698,204.10669376247262,207.6894073486328,2958600,ADI,206.216352508096,207.1335554910479,208.07434254803698,204.10669376247262,222.69051828979954,222.0922580543212,-4.518189453783492,-2.7664681282902883,-1.7517213254932038
2024-11-20,204.55083074747677,208.40991155476337,204.55083074747677,208.26185607910156,3072400,ADI,206.4433572822046,206.67495399957195,208.40991155476337,204.55083074747677,222.45009092495903,221.9379359840621,-4.60228598406411,-3.133631699445053,-1.4686542846190576
2024-11-21,209.5251830525952,212.20975967747154,207.31436587450588,211.17344665527344,2540600,ADI,210.0556888149615,206.55915564088826,212.20975967747154,206.55915564088826,222.2722377845961,221.81241300470356,-4.383462239785189,-3.3835978075130804,-0.9998644322721084
2024-11-22,208.78494651638263,211.95314686309186,208.78494651638263,211.79522705078125,2695200,ADI,210.3295667366596,208.3074222279249,211.95314686309186,208.3074222279249,222.0432590452968,221.6626178032149,-4.112464434343394,-3.5293711328791435,-0.5830933014642508
2024-11-25,214.9042141679701,222.06965632372655,213.1868700707775,220.66815185546875,7303600,ADI,217.7072231044857,209.31849448229224,222.06965632372655,209.31849448229224,222.0013125729037,221.57315501963473,-3.1454668595140163,-3.4525902782061184,0.30712341869210213
2024-11-26,229.12652297383886,230.50829871501065,213.19672741847472,216.1971435546875,6568700,ADI,222.25717316550293,213.51285879338897,230.50829871501065,213.19672741847472,221.98295443562074,221.5076865231035,-2.708663531610142,-3.3038049288869233,0.5951413972767812
2024-11-27,216.46363698822557,216.5425818348635,211.1142124947364,214.3416290283203,2943400,ADI,214.61551508653645,217.88501597944594,217.88501597944594,211.1142124947364,221.82232379503273,221.36580132531873,-2.483588994397252,-3.1397617419889894,0.6561727475917376
2024-11-29,216.33532688437842,218.81263185297297,214.66733461043904,215.21017456054688,1992600,ADI,216.25636697708433,216.2502655329912,218.81263185297297,214.66733461043904,221.5724214045574,221.20581732281207,-2.2096598530482936,-2.9537413642008503,0.7440815111525567
2024-12-02,215.28913986771286,221.86239041914467,214.18371619793183,220.21414184570312,3240200,ADI,217.88734708262314,216.25331625503776,221.86239041914467,214.18371619793183,221.41188936786676,221.06118459039848,-1.5706848180980728,-2.677130054980295,1.1064452368822222
2024-12-03,218.69419634540935,220.42140475971505,217.08542026029332,218.6547088623047,2340500,ADI,218.7139325569306,217.07033166883045,220.42140475971505,217.07033166883045,221.33574410839208,220.90060872105386,-1.1765630222332675,-2.3770166484308897,1.2004536261976222
2024-12-04,220.20427792470386,220.30298157650105,215.0226524666693,215.45692443847656,2635200,ADI,217.7467091015877,217.89213211288052,220.30298157650105,215.0226524666693,221.18222015736757,220.74139597079053,-1.1094639279752698,-2.1235061043397656,1.0140421763644958
2024-12-05,214.40085707300406,216.5327294918478,211.0747517667964,211.75576782226562,2474800,ADI,213.44102653847847,217.81942060723412,217.81942060723412,211.0747517667964,220.99770514876323,220.5069540509689,-1.3394989098016197,-1.9667046654321365,0.6272057556305168
2024-12-06,211.93342154641013,215.74315075425235,210.94644522375737,215.3582305908203,3189400,ADI,213.49531202881005,215.6302235728563,215.74315075425235,210.94644522375737,220.70842258010728,220.29315977948042,-1.2170848552247264,-1.8167807033906547,0.5996958481659282
2024-12-09,214.05980702885242,221.57276586601878,213.25697367187507,217.10264587402344,2467200,ADI,216.49804811019243,214.56276780083317,221.57276586601878,213.25697367187507,220.43359638622286,220.1162254169078,-0.9681508598992536,-1.6470547346923745,0.6789038747931209
2024-12-10,217.10265847797515,217.7270911802444,212.60281990007655,213.7030029296875,2679400,ADI,215.2838931219959,215.5304079555128,217.7270911802444,212.60281990007655,220.2174920238448,219.9524646711373,-1.0332806327975845,-1.5242999143134166,0.4910192815158321
2024-12-11,214.1192751058831,217.1026470705094,213.6534309118152,215.1996307373047,3839200,ADI,215.0187459563781,215.40715053875437,217.1026470705094,213.6534309118152,220.05456275584652,219.76594775582467,-0.9531438419217011,-1.4100686998350735,0.45692485791337245
2024-12-12,213.2470655553418,216.7954034907938,212.74158177603744,215.79434204101562,2995000,ADI,214.64459821579715,215.21294824756623,216.7954034907938,212.74158177603744,219.8753666647542,219.62575421500523,-0.8320552112594157,-1.2944660021199421,0.4624107908605264
2024-12-13,213.50476948187224,216.04212466189938,211.8594480335069,214.69415283203125,3067300,ADI,214.02512375232743,214.9287732316817,216.04212466189938,211.8594480335069,219.69231821733658,219.52955374812012,-0.8154674721551487,-1.1986662961269834,0.3831988239718347
2024-12-16,213.0190995199794,215.8637104482255,211.7702492615901,214.3968048095703,3409800,ADI,213.76246600984132,214.47694849200457,215.8637104482255,211.7702492615901,219.43438539365127,219.486420008334,-0.8168983738264046,-1.1223127116668676,0.305414337840463
2024-12-17,213.98051660960357,216.0024667623708,210.48173961872533,211.9288330078125,3240500,ADI,213.09838899962804,214.11970725092294,216.0024667623708,210.48173961872533,219.23739201191773,219.40061434521363,-1.005585310901921,-1.0989672315138783,0.09338192061195727
2024-12-18,213.25697964873737,217.01345161068693,205.42684364308496,205.93234252929688,4077400,ADI,210.40740435795152,213.60904812527548,217.01345161068693,205.42684364308496,218.9500605630793,219.26383709470466,-1.6203098119007677,-1.2032357475912563,-0.41707406430951144
2024-12-19,207.74615537534126,208.74721677627343,205.3971070477108,205.94224548339844,3941900,ADI,206.95818117068097,212.0082262416135,212.0082262416135,205.3971070477108,218.5170073701756,219.10542187642505,-2.082676523616527,-1.3791239027963105,-0.7035526208202167
2024-12-20,204.45550640601488,211.4728874816884,204.0094895625086,209.9068603515625,6604100,ADI,207.4611859504436,209.48320370614724,211.4728874816884,204.0094895625086,218.12169894726853,218.91829157999913,-2.1049298664050866,-1.5242850955180658,-0.5806447708870208
2024-12-23,210.0555231941982,213.67324890208096,209.67889448641205,212.98934936523438,2478500,ADI,211.5992539869814,208.47219482829541,213.67324890208096,208.47219482829541,217.78645113925668,218.83464997188298,-1.8524804573407607,-1.5899241678826048,-0.2625562894581559
2024-12-24,214.0300786654831,216.28000543918327,211.78015189178296,216.1610565185547,1063500,ADI,214.562823128751,210.0357244076384,216.28000543918327,210.0357244076384,217.43911642567429,218.91520698179838,-1.3805678943350017,-1.5480529131730842,0.16748501883808253
2024-12-26,213.48493436570624,217.13239364702503,213.48493436570624,216.13131713867188,1189000,ADI,215.05839487927733,212.29927376819472,217.13239364702503,212.29927376819472,217.18677058784107,219.06415496799463,-0.9974752340295652,-1.4379373773443804,0.44046214331481526
2024-12-27,215.50688113327135,216.3196357067047,213.33626381576343,215.07078552246094,1926700,ADI,215.05839154455012,213.67883432373603,216.3196357067047,213.33626381576343,216.98416823409727,219.20889997268256,-0.7705649854078729,-1.304462898957079,0.5338979135492061
2024-12-30,212.3550323674985,212.7316762376943,209.16351095118205,210.6799774169922,2578300,ADI,211.23254924334177,214.36861293414307,214.36861293414307,209.16351095118205,216.66581682919602,219.2958719280014,-0.9342688276886122,-1.2304240847033858,0.29615525701477363
2024-12-31,212.10722879183876,212.65236721770515,209.20315109632313,210.5808563232422,1608800,ADI,211.1359008572773,212.80058108874243,212.80058108874243,209.20315109632313,216.37681958835455,219.34702624097338,-1.0597869813679495,-1.1962966640362986,0.13650968266834917
2025-01-02,213.5840492242702,215.32847701117475,207.89481267246907,209.4806671142578,2378700,ADI,211.57200150554297,211.96824097300987,215.32847701117475,207.89481267246907,216.16296763082084,219.38801601091953,-1.2338144519887635,-1.2038002216267916,-0.030014230361971928
2025-01-03,210.87820239406187,214.19857879638317,208.5390752122183,213.46511840820312,2547200,ADI,211.7702437027166,211.77012123927642,214.19857879638317,208.5390752122183,215.96990854210395,219.42243526024424,-1.0382522308557327,-1.1706906234725798,0.1324383926168471
2025-01-06,213.42547082313905,219.57063060825254,212.88033238781932,216.0718536376953,2490700,ADI,215.48707186422655,211.77018247099653,219.57063060825254,211.77018247099653,215.79655711265153,219.45609945969488,-0.6652573415087488,-1.0696039670798136,0.4043466255710648
2025-01-07,217.8460203856702,218.3316919353933,212.4045873766714,213.960693359375,3573100,ADI,215.63574826427748,213.62862716761154,218.3316919353933,212.4045873766714,215.5880324594117,219.49102898357873,-0.5338552442338482,-0.9624542225106206,0.4285989782767724
2025-01-08,213.4948488922972,219.2039131883772,210.74935955773668,218.4902801513672,3096400,ADI,215.48460044744456,214.6321877159445,219.2039131883772,210.74935955773668,215.3218559881989,219.46391210705696,-0.06348650376855858,-0.7826606787622082,0.7191741749936497
2025-01-10,215.6159247043136,217.4297407803969,209.916781533802,210.4916534423828,4108500,ADI,213.36352511522384,215.05839408169453,217.4297407803969,209.916781533802,215.04992394538442,219.4065397442033,-0.332307581285761,-0.6925900592669189,0.36028247798115787
2025-01-13,207.48844190915773,211.4827964627064,206.24949781379325,211.06651306152344,3960600,ADI,209.0718123117952,214.21095959845917,214.21095959845917,206.24949781379325,214.64290749679705,219.29521515943833,-0.49327765722921413,-0.6527275788593779,0.1594499216301638
2025-01-14,211.2746532249291,212.92988065018977,209.66897146228578,212.75146484375,1634600,ADI,211.65624254528865,211.6413859551272,212.92988065018977,209.66897146228578,214.3173370592471,219.21241350327963,-0.47936030780809347,-0.6180541246491211,0.13869381684102766
2025-01-15,215.57628394577097,217.64779495258813,213.7922013297296,216.2899169921875,3302500,ADI,215.82654930506905,211.64881425020792,217.64779495258813,211.64881425020792,214.171254653916,219.1127463777787,-0.18072391898104456,-0.5305880835155058,0.34986416453446123
2025-01-16,216.36919790615255,216.36919790615255,210.82864359090155,213.1182098388672,3116000,ADI,214.17131231051846,213.7376817776385,216.36919790615255,210.82864359090155,214.01846920376448,219.04956564545074,-0.19770368447851183,-0.464011203708107,0.26630751922959517
2025-01-17,218.6092147909536,218.68850903135208,215.91327111272435,217.2216033935547,2871100,ADI,217.60814958214618,213.9544970440785,218.68850903135208,213.9544970440785,213.93215043171395,218.99347181011325,0.11858235186724642,-0.34749249259303633,0.46607484446028274
2025-01-21,217.29096708355834,221.6718715918598,217.22159407857825,219.4913330078125,4090900,ADI,218.91894144045222,215.78132331311235,221.6718715918598,215.78132331311235,214.00958283449137,218.9573185760898,0.5460944880120451,-0.16877509647202005,0.7148695844840651
2025-01-22,219.4913401933227,224.2191552527875,219.1444449094073,222.09808349609375,2883300,ADI,221.23825596290283,217.35013237678228,224.2191552527875,217.35013237678228,213.99315229238792,218.92425400845593,1.0827625027119154,0.08153242336476704,1.0012300793471485
2025-01-23,219.91754616665304,226.40960138186728,219.57063575681616,226.330322265625,2608000,ADI,223.05702639274037,219.29419416984257,226.40960138186728,219.29419416984257,213.94682147904717,218.90192998871208,1.8285042109127687,0.4309267808743674,1.3975774300384014
2025-01-24,222.63329398751793,224.0407326692061,215.20955062511925,215.44741821289062,3929200,ADI,219.33274887368347,221.17561028129148,224.0407326692061,215.20955062511925,213.86622465390235,218.8218898152718,1.5237852349441425,0.6494984716883225,0.87428676325582
2025-01-27,215.47716226995763,218.86692680088143,211.7504236810439,213.51467895507812,7088000,ADI,214.9022979267403,220.2541795774875,220.2541795774875,211.7504236810439,213.78332961589092,218.66615959803684,1.113501592351838,0.7422990958210257,0.3712024965308124
2025-01-28,210.9277645163175,212.0180414348395,206.06118818956148,207.6668701171875,3748600,ADI,209.1684660644765,217.5782387521139,217.5782387521139,206.06118818956148,213.63984427175217,218.5493121065695,0.3128729440805387,0.6564138654729283,-0.3435409213923897
2025-01-29,207.68666802866142,209.99606161603086,207.16135694696678,208.05340576171875,2258500,ADI,208.22437308834444,213.3733524082952,213.3733524082952,207.16135694696678,213.5616662521779,218.45056046392435,-0.2871309647629232,0.46770489942575805,-0.7548358641886812
2025-01-30,208.37057239886235,211.18546491680019,207.2505772052759,210.52137756347656,2976400,ADI,209.33199802110374,210.79886274831983,211.18546491680019,207.2505772052759,213.542898751133,218.37776383595764,-0.5570721061409358,0.2627494983124193,-0.8198216044533551
2025-01-31,209.83749896045913,215.69521539383555,208.82651630175343,210.01589965820312,3486400,ADI,211.0937825785628,210.0654303847118,215.69521539383555,208.82651630175343,213.66438159397595,218.3560432130652,-0.8025390770869478,0.049691783232545875,-0.8522308603194937
2025-02-03,207.43887988068988,207.79569638297528,200.97655840705204,203.42471313476562,4483500,ADI,204.9089619513707,210.5796064816373,210.5796064816373,200.97655840705204,213.6559005904801,218.25616474026032,-1.511503417138357,-0.2625472568416347,-1.2489561602967223
2025-02-04,202.79037925770174,206.50721161122394,202.26506816164365,204.18789672851562,4651500,ADI,203.93763893977123,207.744284216504,207.744284216504,202.26506816164365,213.6103263191136,218.15042230445655,-1.988853956228354,-0.6078085967189786,-1.3810453595093755
2025-02-05,203.61302283637733,208.68774817724577,202.35426651421344,207.9443817138672,4515700,ADI,205.64985481042592,205.84096157813764,208.68774817724577,202.35426651421344,213.59445626967798,218.0222735973185,-2.040518921570225,-0.8943506616892279,-1.146168259880997
2025-02-06,206.8838397430179,208.64809495183565,203.93020120926434,205.99180603027344,2715100,ADI,206.36348548359783,205.74540819428177,208.64809495183565,203.93020120926434,213.52061220305075,217.8964249938234,-2.2135044170783544,-1.1581814127670533,-1.055323004311301
2025-02-07,205.84311328737127,207.6965838731086,201.93797434002752,203.3949737548828,3194700,ADI,204.71816131384756,206.05444683893978,207.6965838731086,201.93797434002752,213.40838409459448,217.72582156994565,-2.5309639535665553,-1.432737920926954,-1.0982260326396014
2025-02-10,204.75286881290552,205.37730150715777,201.17479748540927,203.04808044433594,2820500,ADI,203.58826206245212,205.38630407639369,205.38630407639369,201.17479748540927,213.1260048737538,217.56365872332873,-2.7785153194221266,-1.7018934006259885,-1.076621918796138
2025-02-11,201.13513520954425,204.7925006398066,200.84770683068763,201.66046142578125,2335700,ADI,202.10895102645492,204.48728306942292,204.7925006398066,200.84770683068763,212.72304043097287,217.3529974332968,-3.0514950825335916,-1.9718137370075093,-1.0796813455260823
2025-02-12,199.23211901575138,203.58329012554296,199.02398487459556,203.31568908691406,2411500,ADI,201.28877077570098,203.29811704793892,203.58329012554296,199.02398487459556,212.45650554475614,217.13941466989442,-3.098552290550117,-2.197161447716031,-0.9013908428340862
