Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-19,6.599999904632568,6.599999904632568,6.380000114440918,6.440000057220459,68700,VMD,6.504999995231628,6.589172307634337,6.599999904632568,6.380000114440918,7.35814998626709,8.329377496242524,-0.24198938189377994,-0.2534381932382423,0.01144881134446235
2023-10-20,6.460000038146973,6.46999979019165,6.309999942779541,6.340000152587891,106800,VMD,6.394999980926514,6.547086151432983,6.547086151432983,6.309999942779541,7.319849991798401,8.299214994907379,-0.24930651789276848,-0.25261185816914755,0.0033053402763790762
2023-10-23,6.320000171661377,6.420000076293945,6.202000141143799,6.239999771118164,45000,VMD,6.295500040054321,6.471043066179748,6.471043066179748,6.202000141143799,7.281659994125366,8.26689499616623,-0.26017545524121033,-0.2541245775835601,-0.006050877657650222
2023-10-24,6.190000057220459,6.46999979019165,6.070000171661377,6.380000114440918,87000,VMD,6.277500033378601,6.3832715531170345,6.46999979019165,6.070000171661377,7.241059997081757,8.232894996404648,-0.2545579234372779,-0.2542112467543037,-0.00034667668297422294
2023-10-25,6.369999885559082,6.539999961853027,6.244999885559082,6.329999923706055,72600,VMD,6.3712499141693115,6.330385793247817,6.539999961853027,6.244999885559082,7.204284999370575,8.197932494878769,-0.25124439751347527,-0.253617876906138,0.0023734793926627473
2023-10-26,6.340000152587891,6.355000019073486,6.050000190734863,6.159999847412109,62400,VMD,6.226250052452087,6.350817853708564,6.355000019073486,6.050000190734863,7.165859994888305,8.162019996643066,-0.25934640582438995,-0.25476358268978844,-0.00458282313460151
2023-10-27,6.210000038146973,6.210000038146973,5.909999847412109,6.039999961853027,56600,VMD,6.0924999713897705,6.288533953080326,6.288533953080326,5.909999847412109,7.129459996223449,8.1239949965477,-0.27231125898068154,-0.2582731179479671,-0.014038141032714446
2023-10-30,6.150000095367432,6.300000190734863,6.050000190734863,6.230000019073486,73900,VMD,6.182500123977661,6.190516962235048,6.300000190734863,6.050000190734863,7.0952350044250485,8.086744997501373,-0.26420894553305896,-0.25946028346498545,-0.004748662068073506
2023-10-31,6.269999980926514,6.400000095367432,6.199999809265137,6.309999942779541,37800,VMD,6.294999957084656,6.1865085431063545,6.400000095367432,6.1865085431063545,7.059535005092621,8.052969998121261,-0.24846829070685494,-0.2572618849133594,0.00879359420650444
2023-11-01,6.309999942779541,6.309999942779541,5.900000095367432,6.070000171661377,68200,VMD,6.147500038146973,6.240754250095505,6.309999942779541,5.900000095367432,7.021285002231598,8.017919996976852,-0.25244960224894886,-0.2562994283804773,0.0038498261315284554
2023-11-02,6.03000020980835,6.820000171661377,6.03000020980835,6.800000190734863,191900,VMD,6.420000195503235,6.194127144121239,6.820000171661377,6.03000020980835,6.988560001850129,7.984519999027253,-0.19445832512935457,-0.24393120773025279,0.049472882600898216
2023-11-03,6.889999866485596,7.710000038146973,6.889999866485596,7.480000019073486,183900,VMD,7.242499947547913,6.307063669812237,7.710000038146973,6.307063669812237,6.973910005092621,7.956982499361038,-0.09256251401286697,-0.21365746898677562,0.12109495497390865
2023-11-06,7.389999866485596,7.5970001220703125,7.0,7.03000020980835,53600,VMD,7.2542500495910645,6.774781808680075,7.5970001220703125,6.774781808680075,6.961945006847381,7.9287875020504,-0.047572190783061075,-0.18044041334603272,0.13286822256297165
2023-11-07,7.0,7.179999828338623,6.989999771118164,7.099999904632568,121300,VMD,7.067499876022339,7.01451592913557,7.179999828338623,6.989999771118164,6.94657000541687,7.8991625010967255,-0.006197207573923613,-0.1455917721916109,0.1393945646176873
2023-11-08,6.960000038146973,7.03000020980835,6.900000095367432,6.940000057220459,56100,VMD,6.957500100135803,7.041007902578954,7.041007902578954,6.900000095367432,6.925720007419586,7.873762502670288,0.013526192669008452,-0.11376817921948704,0.1272943718884955
2023-11-09,7.039999961853027,7.199999809265137,6.965000152587891,7.019999980926514,107400,VMD,7.056249976158142,6.999254001357379,7.199999809265137,6.965000152587891,6.905695009231567,7.852737501859665,0.03520661477698539,-0.08397322042019256,0.11917983519717795
2023-11-10,7.0,7.159999847412109,6.940000057220459,7.139999866485596,155200,VMD,7.059999942779541,7.02775198875776,7.159999847412109,6.940000057220459,6.887045011520386,7.830037502050399,0.061364125934364466,-0.05490575114928116,0.11626987708364563
2023-11-13,7.1479997634887695,7.1479997634887695,7.0,7.059999942779541,43500,VMD,7.08899986743927,7.043875965768651,7.1479997634887695,7.0,6.867350008487701,7.805227501392364,0.07477683590807427,-0.028969233737810077,0.10374606964588434
2023-11-14,7.239999771118164,7.380000114440918,7.026000022888184,7.380000114440918,109800,VMD,7.256500005722046,7.06643791660396,7.380000114440918,7.026000022888184,6.852630007266998,7.784842500686645,0.10996029090994508,-0.0011833288082590473,0.11114361971820413
2023-11-15,7.429999828338623,7.619999885559082,7.199999809265137,7.239999771118164,141300,VMD,7.3724998235702515,7.161468961163003,7.619999885559082,7.161468961163003,6.844955003261566,7.764692500829697,0.12510444859894054,0.02407422667318087,0.10103022192575967
2023-11-16,7.230000019073486,7.389999866485596,7.130000114440918,7.380000114440918,51600,VMD,7.2825000286102295,7.266984392366627,7.389999866485596,7.130000114440918,6.841305005550384,7.742742499113083,0.14671195624314404,0.048601772587173506,0.09811018365597053
2023-11-17,7.5,7.869999885559082,7.489999771118164,7.670000076293945,154300,VMD,7.632499933242798,7.274742210488428,7.869999885559082,7.274742210488428,6.847655003070831,7.724692498445511,0.18510288418920684,0.07590199490758018,0.10920088928162666
2023-11-20,7.730000019073486,7.730000019073486,7.449999809265137,7.699999809265137,98300,VMD,7.6524999141693115,7.453621071865613,7.730000019073486,7.449999809265137,6.849905004501343,7.707117499113083,0.21546495305417412,0.10381458653689897,0.11165036651727515
2023-11-21,7.690000057220459,7.929999828338623,7.690000057220459,7.820000171661377,68900,VMD,7.7825000286102295,7.553060493017462,7.929999828338623,7.553060493017462,6.859855003356934,7.688030000925064,0.2463701361674051,0.13232569646300021,0.11404443970440489
2023-11-22,7.929999828338623,7.929999828338623,7.681000232696533,7.820000171661377,36500,VMD,7.840250015258789,7.667780260813846,7.929999828338623,7.667780260813846,6.873860003948212,7.669132500886917,0.26777596184110575,0.15941574953862134,0.10836021230248441
2023-11-24,7.880000114440918,8.020000457763672,7.880000114440918,7.980000019073486,15500,VMD,7.9400001764297485,7.754015138036317,8.020000457763672,7.754015138036317,6.888460006713867,7.6525575017929075,0.29425885056031476,0.18638436974296002,0.10787448081735473
2023-11-27,7.940000057220459,8.069999694824219,7.869999885559082,8.020000457763672,88000,VMD,7.975000023841858,7.847007657233033,8.069999694824219,7.847007657233033,6.903160009384155,7.638995000123978,0.31484509352004864,0.21207651449837775,0.10276857902167089
2023-11-28,7.980000019073486,8.305000305175781,7.960000038146973,8.220000267028809,101400,VMD,8.116250157356262,7.911003840537445,8.305000305175781,7.911003840537445,6.918640012741089,7.626357500553131,0.34334033881711523,0.23832927936212525,0.10501105945498998
2023-11-29,8.300000190734863,8.460000038146973,8.010000228881836,8.079999923706055,47000,VMD,8.212500095367432,8.013626998946854,8.460000038146973,8.010000228881836,6.937265014648437,7.614632503986359,0.35058484448203764,0.26078039238610773,0.08980445209592991
2023-11-30,8.140000343322754,8.140000343322754,7.739999771118164,7.769999980926514,66900,VMD,7.947500109672546,8.113063547157143,8.140000343322754,7.739999771118164,6.953465013504029,7.601037505865097,0.32753613018602135,0.27413153994609046,0.05340459023993088
2023-12-01,7.699999809265137,7.730000019073486,7.539999961853027,7.659999847412109,108000,VMD,7.65749990940094,8.030281828414845,8.030281828414845,7.539999961853027,6.964065010547638,7.585212504863739,0.2969704757969849,0.2786993271162694,0.0182711486807155
2023-12-04,7.690000057220459,7.900000095367432,7.630000114440918,7.78000020980835,53800,VMD,7.7500001192092896,7.843890868907892,7.900000095367432,7.630000114440918,6.976390011310578,7.570512503385544,0.27921142533237475,0.2788017467594905,0.00040967857288426446
2023-12-05,7.75,8.020000457763672,7.695000171661377,7.949999809265137,46100,VMD,7.853750109672546,7.7969454940585905,8.020000457763672,7.695000171661377,6.992415013313294,7.556375002861023,0.27567696437993217,0.27817679028357883,-0.0024998259036466686
2023-12-06,8.0600004196167,8.4399995803833,7.929999828338623,8.399999618530273,74400,VMD,8.207499861717224,7.825347801865568,8.4399995803833,7.825347801865568,7.019065010547638,7.546599999666214,0.30566360267047976,0.28367415276095903,0.02198944990952073
2023-12-07,8.489999771118164,8.604999542236328,7.889999866485596,8.050000190734863,80400,VMD,8.258749842643738,8.016423831791396,8.604999542236328,7.889999866485596,7.048130006790161,7.538287496566772,0.29775387942531495,0.28649009809383025,0.011263781331484701
2023-12-08,8.020000457763672,8.210000038146973,7.920000076293945,8.029999732971191,66200,VMD,8.045000076293945,8.137586837217567,8.210000038146973,7.920000076293945,7.07318000793457,7.527762496471405,0.28656811809339366,0.28650570209374293,6.241599965073341e-05
2023-12-11,8.079999923706055,8.079999923706055,7.670000076293945,7.849999904632568,264500,VMD,7.919999957084656,8.091293456755757,8.091293456755757,7.670000076293945,7.095555007457733,7.516737495660782,0.2601796507653784,0.28124049182807004,-0.021060841062691626
2023-12-12,7.929999828338623,7.949999809265137,7.550000190734863,7.579999923706055,80400,VMD,7.752499938011169,8.005646706920206,8.005646706920206,7.550000190734863,7.116555006504059,7.50438749551773,0.2150014553687738,0.2679926845362108,-0.05299122916743698
2023-12-13,7.599999904632568,7.650000095367432,7.0,7.429999828338623,270300,VMD,7.419999957084656,7.879073322465688,7.879073322465688,7.0,7.130905005931854,7.489387496709823,0.16518945472538515,0.24743203857404567,-0.08224258384866051
2023-12-14,7.46999979019165,7.659999847412109,7.28000020980835,7.599999904632568,169800,VMD,7.502499938011169,7.649536639775172,7.659999847412109,7.28000020980835,7.14621000289917,7.474987494945526,0.13784171723363858,0.22551397430596426,-0.08767225707232568
2023-12-15,7.75,7.75,7.46999979019165,7.46999979019165,220400,VMD,7.609999895095825,7.57601828889317,7.75,7.46999979019165,7.161059999465943,7.461637492179871,0.10447420189600187,0.20130601982397178,-0.09683181792796991
2023-12-18,7.480000019073486,7.849999904632568,7.480000019073486,7.789999961853027,165300,VMD,7.649999976158142,7.593009091994498,7.849999904632568,7.480000019073486,7.175559997558594,7.447987490892411,0.10266805169966187,0.1815784261991098,-0.07891037449944793
2023-12-19,7.909999847412109,7.909999847412109,7.650000095367432,7.849999904632568,123400,VMD,7.829999923706055,7.62150453407632,7.909999847412109,7.62150453407632,7.193659996986389,7.435862489938736,0.10486929069406337,0.1662365990981005,-0.061367308404037146
2023-12-20,7.880000114440918,7.954999923706055,7.63100004196167,7.699999809265137,159100,VMD,7.791499972343445,7.725752228891187,7.954999923706055,7.63100004196167,7.212489995956421,7.426444990634918,0.09343299693450824,0.15167587866538207,-0.05824288173087383
2023-12-21,7.800000190734863,7.989999771118164,7.650000095367432,7.880000114440918,129600,VMD,7.830000042915344,7.758626100617316,7.989999771118164,7.650000095367432,7.234489996433258,7.418594990968704,0.09776717292683301,0.14089413751767227,-0.043126964590839256
2023-12-22,7.920000076293945,8.34000015258789,7.849999904632568,8.100000381469727,93600,VMD,8.052500128746033,7.7943130717663305,8.34000015258789,7.7943130717663305,7.263389999866486,7.411844992637635,0.11759861789261272,0.13623503359266037,-0.018636415700047648
2023-12-26,8.09000015258789,8.609999656677246,8.086999893188477,8.449999809265137,86600,VMD,8.309249877929688,7.923406600256182,8.609999656677246,7.923406600256182,7.301324999332428,7.408812491893769,0.1597161018592521,0.14093124724597872,0.018784854613273394
2023-12-27,8.520000457763672,8.520000457763672,8.109999656677246,8.15999984741211,72200,VMD,8.327500104904175,8.116328239092935,8.520000457763672,8.109999656677246,7.3391750001907345,7.406662492752075,0.16776010400028962,0.1462970185968409,0.021463085403448712
2023-12-28,8.149999618530273,8.170000076293945,7.869999885559082,8.0,100100,VMD,8.047499895095825,8.221914171998556,8.221914171998556,7.869999885559082,7.367524998188019,7.40208749294281,0.15938706823175686,0.1489150285238241,0.010472039707932757
2023-12-29,8.0,8.050000190734863,7.820000171661377,7.849999904632568,107000,VMD,7.930000066757202,8.13470703354719,8.13470703354719,7.820000171661377,7.393824999332428,7.395787494182587,0.1390448010535188,0.14694098302976305,-0.007896181976244254
2024-01-02,7.849999904632568,8.039999961853027,7.769999980926514,7.989999771118164,222100,VMD,7.912499904632568,8.032353550152196,8.039999961853027,7.769999980926514,7.421974997520447,7.390062491893769,0.13269065171838257,0.14409091676748695,-0.01140026504910438
2024-01-03,7.96999979019165,8.0600004196167,7.690000057220459,7.699999809265137,82200,VMD,7.855000019073486,7.972426727392382,8.0600004196167,7.690000057220459,7.451174998283387,7.385512495040894,0.10306628531974749,0.13588599047793906,-0.032819705158191576
2024-01-04,7.760000228881836,7.760000228881836,7.46999979019165,7.489999771118164,146900,VMD,7.620000004768372,7.913713373232934,7.913713373232934,7.46999979019165,7.4776649975776674,7.379662495851517,0.061929627288354716,0.1210947178400222,-0.05916509055166748
2024-01-05,7.519999980926514,7.53000020980835,7.300000190734863,7.340000152587891,101700,VMD,7.422500133514404,7.766856689000653,7.766856689000653,7.300000190734863,7.500564999580384,7.37081249833107,0.01702851963412666,0.10028147819884309,-0.08325295856471643
2024-01-08,7.349999904632568,7.369999885559082,7.260000228881836,7.289999961853027,190500,VMD,7.317499995231628,7.5946784112575285,7.5946784112575285,7.260000228881836,7.519490001201629,7.361887500286103,-0.022333087271928953,0.07575856510468869,-0.09809165237661764
2024-01-09,7.420000076293945,7.760000228881836,7.116000175476074,7.630000114440918,346200,VMD,7.481500148773193,7.456089203244579,7.760000228881836,7.116000175476074,7.544595003128052,7.355227499008179,-0.025794925669696767,0.0554478669498116,-0.08124279261950837
2024-01-10,7.610000133514404,7.929999828338623,7.349999904632568,7.929999828338623,88900,VMD,7.704999923706055,7.468794676008886,7.929999828338623,7.349999904632568,7.576845002174378,7.353152499198914,-0.004281631845114653,0.04350196719082636,-0.04778359903594101
2024-01-11,7.889999866485596,7.889999866485596,7.610000133514404,7.650000095367432,64000,VMD,7.759999990463257,7.586897299857471,7.889999866485596,7.586897299857471,7.608394999504089,7.351815001964569,-0.009713854620193807,0.03285880282862232,-0.04257265744881613
2024-01-12,7.760000228881836,7.849999904632568,7.599999904632568,7.760000228881836,52400,VMD,7.742500066757202,7.673448645160364,7.849999904632568,7.599999904632568,7.637345001697541,7.348440003395081,-0.005084230991312388,0.025270196064635382,-0.03035442705594777
2024-01-16,7.650000095367432,7.679999828338623,7.260000228881836,7.309999942779541,133800,VMD,7.475000023841858,7.7079743559587826,7.7079743559587826,7.260000228881836,7.663895001411438,7.3425900018215176,-0.03729655175757074,0.01275684650019416,-0.0500533982577649
2024-01-17,7.260000228881836,7.449999809265137,7.260000228881836,7.389999866485596,76800,VMD,7.340000033378601,7.59148718990032,7.59148718990032,7.260000228881836,7.6822949981689455,7.335427500009537,-0.05572733278298703,-0.0009399893564420789,-0.05478734342654495
2024-01-18,7.389999866485596,7.630000114440918,7.364999771118164,7.619999885559082,114500,VMD,7.50124990940094,7.465743611639461,7.630000114440918,7.364999771118164,7.687469997406006,7.330690001249313,-0.05118475419837143,-0.010988942324827949,-0.04019581187354348
2024-01-19,7.679999828338623,7.769999980926514,7.5,7.739999771118164,103600,VMD,7.672499895095825,7.4834967605202,7.769999980926514,7.4834967605202,7.695834994316101,7.328890000581741,-0.03746981139718386,-0.016285116139299134,-0.021184695257884727
2024-01-22,7.739999771118164,8.260000228881836,7.739999771118164,8.25,146500,VMD,7.997499942779541,7.577998327808013,8.260000228881836,7.577998327808013,7.714434995651245,7.330502500534058,0.014386299499132171,-0.010150833011612874,0.024537132510745047
2024-01-23,8.34000015258789,8.399999618530273,8.220000267028809,8.359999656677246,107600,VMD,8.329999923706055,7.787749135293777,8.399999618530273,7.787749135293777,7.7418849921226505,7.333802499771118,0.06362526156595028,0.004604385903899757,0.05902087566205052
2024-01-24,8.380000114440918,8.5600004196167,8.300000190734863,8.350000381469727,116200,VMD,8.397500276565552,8.058874529499915,8.5600004196167,8.058874529499915,7.768709998130799,7.3372025036811825,0.10068005876338848,0.023819520475797502,0.07686053828759098
2024-01-25,8.4399995803833,8.569999694824219,8.319999694824219,8.529999732971191,94900,VMD,8.464999675750732,8.228187403032734,8.569999694824219,8.228187403032734,7.796809992790222,7.341927502155304,0.14292316655906578,0.04764024969245116,0.09528291686661462
2024-01-26,8.619999885559082,8.649999618530273,8.359999656677246,8.390000343322754,136100,VMD,8.504999876022339,8.346593539391733,8.649999618530273,8.346593539391733,7.825129992961884,7.3462400007247926,0.1632228220217975,0.07075676415832043,0.09246605786347707
2024-01-29,8.399999618530273,8.6899995803833,8.100000381469727,8.15999984741211,140600,VMD,8.337499856948853,8.425796707707036,8.6899995803833,8.100000381469727,7.84674998998642,7.349689998626709,0.158919403442499,0.08838929201515615,0.07053011142734285
2024-01-30,8.149999618530273,8.1899995803833,7.934999942779541,7.960000038146973,88000,VMD,8.058749794960022,8.381648282327944,8.381648282327944,7.934999942779541,7.860474989414215,7.352714996337891,0.13778233112768135,0.0982678998376612,0.03951443129002015
2024-01-31,7.989999771118164,8.564000129699707,7.985000133514404,8.119999885559082,239400,VMD,8.16474997997284,8.220199038643983,8.564000129699707,7.985000133514404,7.878119988441467,7.359712496995926,0.13241529841102384,0.10509737955233373,0.027317918858690116
2024-02-01,8.170000076293945,8.260000228881836,8.0,8.260000228881836,101800,VMD,8.172500133514404,8.192474509308411,8.260000228881836,8.0,7.888919992446899,7.368287497758866,0.1378694705543646,0.11165179775273991,0.026217672801624695
2024-02-02,8.149999618530273,8.300000190734863,8.149999618530273,8.149999618530273,47300,VMD,8.187499761581421,8.182487321411408,8.300000190734863,8.149999618530273,7.899619989395141,7.374762496948242,0.13179654282603792,0.11568074676739952,0.0161157960586384
2024-02-05,8.149999618530273,8.404999732971191,8.069999694824219,8.229999542236328,134400,VMD,8.213749647140503,8.184993541496414,8.404999732971191,8.069999694824219,7.908244981765747,7.384049992561341,0.1319183564077342,0.11892826869546647,0.012990087712267728
2024-02-06,8.210000038146973,8.569999694824219,8.210000038146973,8.510000228881836,99500,VMD,8.375,8.199371594318459,8.569999694824219,8.199371594318459,7.918939981460571,7.396399992704391,0.15284668841744953,0.1257119526398631,0.027134735777586433
2024-02-07,8.520000457763672,8.520000457763672,8.25100040435791,8.40999984741211,69400,VMD,8.42525029182434,8.287185797159228,8.520000457763672,8.25100040435791,7.928644983768463,7.408552495241165,0.1595244487247136,0.1324744518568332,0.0270499968678804
2024-02-08,8.399999618530273,8.59000015258789,8.375,8.550000190734863,59100,VMD,8.478749990463257,8.356218044491785,8.59000015258789,8.356218044491785,7.938719983100891,7.420939996242523,0.1741064883333614,0.14080085915213886,0.03330562918122254
2024-02-09,8.529999732971191,8.954999923706055,8.529999732971191,8.930000305175781,151800,VMD,8.736249923706055,8.41748401747752,8.954999923706055,8.41748401747752,7.9511199784278865,7.434879995584488,0.21386044315783614,0.15541277595327832,0.058447667204557824
2024-02-12,8.930000305175781,9.020000457763672,8.835000038146973,8.979999542236328,122400,VMD,8.941250085830688,8.576866970591787,9.020000457763672,8.576866970591787,7.965694978237152,7.451479996442795,0.24655809114015703,0.17364183899065408,0.07291625214950295
2024-02-13,8.819999694824219,8.960000038146973,8.329999923706055,8.380000114440918,110700,VMD,8.622499942779541,8.759058528211238,8.960000038146973,8.329999923706055,7.979194974899292,7.4663299942016605,0.2215029254772105,0.18321405628796536,0.03828886918924515
2024-02-14,8.520000457763672,8.621999740600586,8.399999618530273,8.529999732971191,80700,VMD,8.51799988746643,8.69077923549539,8.69077923549539,8.399999618530273,7.996404974460602,7.48023499250412,0.21131434160150953,0.1888341133506742,0.022480228250835316
2024-02-15,8.569999694824219,8.880000114440918,8.460000038146973,8.869999885559082,107400,VMD,8.694999933242798,8.604389561480911,8.880000114440918,8.460000038146973,8.015304970741273,7.495847491025924,0.22804621151671434,0.19667653298388224,0.031369678532832096
2024-02-16,8.850000381469727,8.869999885559082,8.583000183105469,8.65999984741211,96500,VMD,8.740750074386597,8.649694747361854,8.869999885559082,8.583000183105469,8.033044970035553,7.512729991674423,0.2218042693870821,0.20170208026452222,0.02010218912255987
2024-02-20,8.65999984741211,8.65999984741211,8.430000305175781,8.460000038146973,76800,VMD,8.552500009536743,8.695222410874226,8.695222410874226,8.430000305175781,8.039944972991943,7.529504991769791,0.1984317741659396,0.2010480190448057,-0.0026162448788661086
2024-02-21,8.40999984741211,8.470000267028809,8.260000228881836,8.359999656677246,88900,VMD,8.375,8.623861210205485,8.623861210205485,8.260000228881836,8.04226997613907,7.545199991464615,0.16988142099320314,0.1948146994344852,-0.02493327844128207
2024-02-22,8.359999656677246,8.430000305175781,7.960000038146973,8.199999809265137,161900,VMD,8.237499952316284,8.499430605102742,8.499430605102742,7.960000038146973,8.046119973659515,7.559649990797043,0.13281341947179648,0.18241444344194746,-0.04960102397015098
2024-02-23,8.210000038146973,8.65999984741211,8.210000038146973,8.59000015258789,99800,VMD,8.417500019073486,8.368465278709513,8.65999984741211,8.210000038146973,8.056069974899293,7.575812491178513,0.1333691331947673,0.17260538139251144,-0.039236248197744156
2024-02-26,8.579999923706055,8.899999618530273,8.539999961853027,8.760000228881836,135100,VMD,8.694999933242798,8.3929826488915,8.899999618530273,8.3929826488915,8.074919974803924,7.595737490653992,0.14584590492487592,0.16725348609898436,-0.02140758117410843
2024-02-27,8.859999656677246,8.881999969482422,8.579999923706055,8.609999656677246,44700,VMD,8.732999801635742,8.54399129106715,8.881999969482422,8.54399129106715,8.101179971694947,7.616042488813401,0.14199323422502452,0.1622014357241924,-0.020208201499167883
2024-02-28,8.550000190734863,8.649999618530273,8.399999618530273,8.5,90000,VMD,8.524999856948853,8.638495546351447,8.649999618530273,8.399999618530273,8.1216299700737,7.633919986486435,0.1285817021272404,0.15547748900480202,-0.02689578687756161
2024-02-29,8.65999984741211,8.670000076293945,8.399999618530273,8.460000038146973,77200,VMD,8.547499895095825,8.58174770165015,8.670000076293945,8.399999618530273,8.1403799700737,7.650719984769821,0.11341789281873638,0.1470655697675889,-0.03364767694885251
2024-03-01,8.510000228881836,8.835000038146973,8.470000267028809,8.569999694824219,90500,VMD,8.596250057220459,8.564623798372988,8.835000038146973,8.470000267028809,8.159304971694946,7.66743248462677,0.10901980522856469,0.13945641685978405,-0.030436611631219357
2024-03-04,8.640000343322754,9.40999984741211,8.640000343322754,9.180000305175781,380000,VMD,8.96750020980835,8.580436927796724,9.40999984741211,8.580436927796724,8.182054977416993,7.687857487201691,0.1529926365152665,0.14216366079088055,0.010828975724385959
2024-03-05,9.109999656677246,9.369999885559082,8.920000076293945,9.130000114440918,281700,VMD,9.132499933242798,8.773968568802538,9.369999885559082,8.773968568802538,8.208874976634979,7.7106824862957,0.1817121599261089,0.15007336061792623,0.03163879930818267
2024-03-06,9.170000076293945,9.550000190734863,9.170000076293945,9.380000114440918,212400,VMD,9.317500114440918,8.953234251022668,9.550000190734863,8.953234251022668,8.238624978065491,7.7365574872493745,0.22208543712917717,0.16447577592017643,0.05760966120900074
2024-03-07,9.5600004196167,10.020000457763672,9.300000190734863,9.989999771118164,221900,VMD,9.71750020980835,9.135367182731793,10.020000457763672,9.135367182731793,8.271924979686737,7.767657489776611,0.2998469752183226,0.19155001577980568,0.10829695943851692
2024-03-08,9.960000038146973,10.4399995803833,9.640999794006348,9.90999984741211,187400,VMD,9.987749814987183,9.42643369627007,10.4399995803833,9.42643369627007,8.305494978427888,7.803409988880158,0.3509724373547112,0.2234345000947868,0.12753793725992438
2024-03-11,9.770000457763672,10.0,9.039999961853027,9.34000015258789,278600,VMD,9.537500143051147,9.707091755628626,10.0,9.039999961853027,8.329694979190826,7.834434989690781,0.34155825183622035,0.24705925044307353,0.09449900139314682
2024-03-12,9.239999771118164,9.520000457763672,9.1899995803833,9.479999542236328,172100,VMD,9.357499837875366,9.622295949339886,9.622295949339886,9.1899995803833,8.355894978046416,7.861709988117218,0.34145810621008543,0.2659390215964759,0.07551908461360951
2024-03-13,9.470000267028809,9.569999694824219,9.3100004196167,9.479999542236328,135700,VMD,9.457499980926514,9.489897893607626,9.569999694824219,9.3100004196167,8.386444976329804,7.890134987831115,0.3374883840675569,0.28024889409069215,0.05723948997686473
2024-03-14,9.460000038146973,9.470000267028809,9.229999542236328,9.319999694824219,164800,VMD,9.369999885559082,9.47369893726707,9.47369893726707,9.229999542236328,8.415594975948334,7.918784986734391,0.31776866083962396,0.2877528474404785,0.03001581339914544
2024-03-15,9.229999542236328,9.65999984741211,9.149999618530273,9.600000381469727,2403400,VMD,9.40999984741211,9.421849411413076,9.65999984741211,9.149999618530273,8.446694972515106,7.948934985399246,0.3210336770647917,0.29440901336534114,0.026624663699450546
2024-03-18,9.65999984741211,9.850000381469727,9.430000305175781,9.5600004196167,242400,VMD,9.625000238418579,9.415924629412594,9.850000381469727,9.415924629412594,8.48679497718811,7.982229987382889,0.3167423546197128,0.29887568161621547,0.017866673003497313
2024-03-19,9.539999961853027,9.670000076293945,9.350000381469727,9.420000076293945,115000,VMD,9.495000123977661,9.520462433915586,9.670000076293945,9.350000381469727,8.528244976997376,8.014404988288879,0.29860248936639877,0.29882104316625213,-0.00021855379985336043
2024-03-20,9.369999885559082,9.5600004196167,9.289999961853027,9.4399995803833,148000,VMD,9.414999961853027,9.507731278946624,9.5600004196167,9.289999961853027,8.570194976329804,8.044842488765717,0.2825828688888361,0.29557340831076895,-0.012990539421932845
2024-03-21,9.470000267028809,9.699999809265137,9.4399995803833,9.489999771118164,101000,VMD,9.524999856948853,9.461365620399825,9.699999809265137,9.4399995803833,8.611064970493317,8.077829986810684,0.27080018579393794,0.29061876380740276,-0.019818578013464816
2024-03-22,9.539999961853027,9.539999961853027,9.112000465393066,9.149999618530273,124600,VMD,9.335500001907349,9.493182738674339,9.539999961853027,9.112000465393066,8.643674972057342,8.11025998711586,0.2313601776266072,0.2787670465712437,-0.04740686894463647
2024-03-25,9.09000015258789,9.25,8.800000190734863,9.069999694824219,157500,VMD,9.052500009536743,9.414341370290844,9.414341370290844,8.800000190734863,8.669524972438813,8.13895998597145,0.19144154281095993,0.2613019458191869,-0.06986040300822699
2024-03-26,9.140000343322754,9.239999771118164,9.076000213623047,9.09000015258789,94500,VMD,9.136500120162964,9.233420689913793,9.239999771118164,9.076000213623047,8.697404973506927,8.167374987602233,0.15958006723214524,0.2409575701017786,-0.08137750286963336
2024-03-27,9.149999618530273,9.470000267028809,9.149999618530273,9.380000114440918,174500,VMD,9.287499904632568,9.184960405038378,9.470000267028809,9.149999618530273,8.733654971122741,8.19877498626709,0.15593269651642494,0.22395259538470788,-0.06801989886828294
2024-03-28,9.4399995803833,9.699999809265137,9.399999618530273,9.430000305175781,181300,VMD,9.492499828338623,9.236230154835473,9.699999809265137,9.236230154835473,8.776704967021942,8.229499982595444,0.15528667830470866,0.21021941196870805,-0.054932733663999395
2024-04-01,9.430000305175781,9.430000305175781,9.260000228881836,9.380000114440918,187200,VMD,9.375000238418579,9.364364991587049,9.430000305175781,9.260000228881836,8.814179973602295,8.25082498550415,0.14902227072061436,0.19797998371908931,-0.048957712998474956
2024-04-02,9.34000015258789,9.34000015258789,8.829999923706055,8.84000015258789,88400,VMD,9.087500095367432,9.369682615002814,9.369682615002814,8.829999923706055,8.842479977607727,8.269157485961914,0.09933907955140242,0.17825180288555195,-0.07891272333414953
2024-04-03,8.8100004196167,9.0600004196167,8.8100004196167,8.949999809265137,81500,VMD,8.907500267028809,9.228591355185124,9.228591355185124,8.8100004196167,8.860679984092712,8.287557489871979,0.06805633452924909,0.1562127092142914,-0.08815637468504231
