Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-08-31,388.110439018511,390.53723056704905,385.4665852676759,385.5849609375,1201800,SPGI,387.424803947684,386.1940226165305,390.53723056704905,385.4665852676759,390.81793190158334,374.03818542933294,-1.4026789711186325,-2.6484346595541743,1.2457556884355419
2023-09-01,388.3373387435871,391.2672571685734,387.51855357487375,388.91937255859375,769400,SPGI,389.010630511407,386.80941328210724,391.2672571685734,386.80941328210724,390.97381434379577,374.5755106466583,-0.8896799653242056,-2.2966837207081805,1.407003755383975
2023-09-05,389.12649458170074,397.5019034717916,388.0610534579757,388.2386169433594,1334300,SPGI,390.73201711370683,387.91002189675714,397.5019034717916,387.91002189675714,391.1430623407491,375.09875729404087,-0.5319241555572489,-1.9437318076779944,1.4118076521207454
2023-09-06,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500,SPGI,388.4705020607916,389.321019505232,390.507635338366,386.6602755534279,391.2575338354088,375.5877310175269,-0.19834828869380772,-1.5946551038811572,1.3963068151873494
2023-09-07,384.27292016427214,389.82694276493777,384.27292016427214,388.26824951171875,1160900,SPGI,386.6602581513002,388.89576078301184,389.82694276493777,384.27292016427214,391.31577074551825,376.03850189319763,0.020403516136298094,-1.2716433798776663,1.2920468960139644
2023-09-08,389.17583990514566,390.15246926119323,384.2531944283868,385.4369812011719,864600,SPGI,387.2546211989744,387.77800946715604,390.15246926119323,384.2531944283868,391.3690165915694,376.49698297214957,-0.03429842241524739,-1.0241743883851826,0.9898759659699352
2023-09-11,385.43694992804467,387.5283334854192,382.41825024908536,384.10516357421875,973300,SPGI,384.87217430919196,387.5163153330652,387.5283334854192,382.41825024908536,391.3201368596089,376.90326824114817,-0.1830070633459968,-0.8559409233773455,0.6729338600313487
2023-09-12,381.90532712213604,384.6774011626176,380.0802885634355,382.06317138671875,968700,SPGI,382.181547058727,386.19424482112856,386.19424482112856,380.0802885634355,391.06312027810463,377.2723878253306,-0.4603250954046416,-0.7768177577828048,0.3164926623781632
2023-09-13,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800,SPGI,383.0447113523769,384.1878959399278,385.62440969268965,380.5242008439316,390.9059921291443,377.6464821482999,-0.470893090966797,-0.7156328244196033,0.2447397334528063
2023-09-14,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500,SPGI,388.8848140854375,383.61630364615235,391.0403304180928,383.61630364615235,390.86276163077434,378.07303794444937,0.025121937384938064,-0.567481872058695,0.5926038094436331
2023-09-15,388.16960209776454,389.37313817374474,382.56623653582506,383.0200500488281,2469900,SPGI,385.7822567140406,386.2505588657949,389.37313817374474,382.56623653582506,390.7992610568952,378.4941671198423,-0.21060297934764094,-0.49610609351648427,0.28550311416884333
2023-09-18,381.7474275057089,385.9400692138033,381.1160505389253,384.26300048828125,638300,SPGI,383.2666369366797,386.01640778991776,386.01640778991776,381.1160505389253,390.70636269218636,378.9215795607663,-0.29373496760791795,-0.45563186833477104,0.1618969007268531
2023-09-19,382.73399632373645,384.60834808986306,381.4219591191626,384.055908203125,849000,SPGI,383.20505293397173,384.6415223632987,384.6415223632987,381.4219591191626,390.5598715819003,379.39667633075544,-0.37203964249550836,-0.4389134231669185,0.06687378067141014
2023-09-20,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500,SPGI,383.3061426974859,383.9232876486352,386.82796184193546,380.61299839215053,390.41013700288136,379.7833497409431,-0.670747010597438,-0.48528014065302244,-0.18546686994441558
2023-09-21,378.4623533377464,379.8039841296461,367.1372782456437,367.2852478027344,1078900,SPGI,373.17221587894267,383.6147151730605,383.6147151730605,367.1372782456437,389.8867177056689,379.99171644057196,-1.993366298964645,-0.786897372315347,-1.206468926649298
2023-09-22,367.5418038772638,370.82684896301197,366.06204787174045,366.6736755371094,1159300,SPGI,367.7760940622814,378.3934655260016,378.3934655260016,366.06204787174045,389.15764400951974,380.10793284279566,-3.055676448658744,-1.2406531875840263,-1.8150232610747177
2023-09-25,365.4405845083109,367.57143699621463,364.52314291240845,366.4468078613281,946300,SPGI,365.99549306956555,373.08477979414147,373.08477979414147,364.52314291240845,388.3170250391033,380.25506185145133,-3.871245908183255,-1.766771731703872,-2.104474176479383
2023-09-26,361.2380643775642,363.64513679178685,358.3377399129798,359.15655517578125,1852900,SPGI,360.59437406452804,369.5401364318535,369.5401364318535,358.3377399129798,387.3232587459666,380.3866626808641,-5.047666685766785,-2.422950722516455,-2.6247159632503303
2023-09-27,360.20219615740604,360.655979549943,356.0391482370576,358.1601257324219,1437600,SPGI,358.76436241920715,365.0672552481908,365.0672552481908,356.0391482370576,386.2368902631965,380.5499328465337,-5.99132785814993,-3.13662614964315,-2.85470170850678
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200,SPGI,361.2429519300317,361.915808833699,365.3221554581743,357.9332202901796,385.13272463640465,380.696486670599,-6.231921856425231,-3.7556852909995664,-2.4762365654256646
2023-09-29,366.4961043902348,369.6331798310784,359.6497643391586,360.4784240722656,1142100,SPGI,364.0643681581843,361.57938038186535,369.6331798310784,359.6497643391586,384.08941628689746,380.85436911127925,-6.594931332671706,-4.323534499333994,-2.271396833337712
2023-10-02,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600,SPGI,362.68327117345507,362.82187427002486,366.9893665985342,359.6694935937394,382.9939296751576,380.985555801846,-6.701092871056403,-4.799046173678476,-1.9020466973779273
2023-10-03,359.2650223576361,360.74477836942833,350.2089227908385,351.6097717285156,1027000,SPGI,355.4571238116047,362.75257272173997,362.75257272173997,350.2089227908385,381.7679948775898,381.0058742370477,-7.518464659833114,-5.342929870909404,-2.17553478892371
2023-10-04,353.0796681535056,357.68662520787495,352.02410159461823,357.39068603515625,1069600,SPGI,355.0452702477888,359.1048482666723,359.1048482666723,352.02410159461823,380.5124160529714,381.00995012334096,-7.612019596267146,-5.796747815980953,-1.815271780286193
2023-10-05,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200,SPGI,355.7087181151222,357.0750592572306,357.53867903292445,352.63575237908145,379.20893859384626,381.03592604308346,-7.677264579444397,-6.172851168673642,-1.5044134107707556
2023-10-06,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400,SPGI,356.97879988337866,356.3918886861764,361.228176018052,352.7343610855249,378.4483604052356,381.07092142817885,-7.422122773514104,-6.422705489641735,-0.9994172838723694
2023-10-09,357.09477600959633,362.3232358591521,357.09477600959633,361.524169921875,638600,SPGI,359.5092394500549,356.68534428477756,362.3232358591521,356.68534428477756,377.84345484874297,381.1335773614394,-6.947982002641027,-6.527760792241594,-0.4202212103994327
2023-10-10,361.06046151913927,367.4036749701837,360.33045819798326,364.5921325683594,889900,SPGI,363.3466818139164,358.09729186741623,367.4036749701837,358.09729186741623,377.3862596445005,381.22896285132157,-6.252587147648967,-6.472726063323069,0.22013891567410226
2023-10-11,366.91042277297385,369.00180642054636,364.2370053824042,366.8808288574219,611400,SPGI,366.7575158583366,360.7219868406663,369.00180642054636,360.7219868406663,376.92179290506493,381.34164478370775,-5.453933501474694,-6.268967550953394,0.8150340494787001
2023-10-12,367.80818246595305,368.3507777805982,358.9691142212036,360.8829345703125,861200,SPGI,364.00275225951685,363.7397513495015,368.3507777805982,358.9691142212036,376.45016167571777,381.39857865751037,-5.2445191235124184,-6.064077865465199,0.8195587419527808
2023-10-13,361.56362109741667,363.50703534517277,355.674190517625,358.8013916015625,661900,SPGI,359.88655964044426,363.87125180450914,363.87125180450914,355.674190517625,376.0292706348061,381.3718667436922,-5.186730441721295,-5.888608380716419,0.701877938995124
2023-10-16,361.4353940090226,366.61454077811095,360.0542942250759,362.5797424316406,826700,SPGI,362.67099286096254,361.8789057224767,366.61454077811095,360.0542942250759,375.69079009817557,381.40272133986946,-4.780939465933216,-5.667074597759779,0.8861351318265633
2023-10-17,359.7977414461392,366.63420696664554,357.9529837760704,362.352783203125,728100,SPGI,361.68442884799504,362.2749492917196,366.63420696664554,357.9529837760704,375.274805887735,381.4992040239424,-4.426633432294977,-5.418986364666819,0.9923529323718414
2023-10-18,359.324178531169,360.8138090856233,354.8454724061904,355.0427551269531,975900,SPGI,357.506553787484,361.97968906985733,361.97968906985733,354.8454724061904,374.8266880631547,381.55921296478203,-4.681733412788162,-5.271535774291088,0.589802361502926
2023-10-19,355.91091914878393,357.48933160200386,351.2447442958988,352.734375,899800,SPGI,354.34484251167163,359.74312142867063,359.74312142867063,351.2447442958988,374.2756232449617,381.55741453929915,-5.012389266176115,-5.2197064726680935,0.20731720649197882
2023-10-20,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600,SPGI,348.91661559603875,357.0439819701711,357.0439819701711,345.1679048484945,373.5788408756331,381.4469317413704,-5.806905817324036,-5.337146341599282,-0.4697594757247545
2023-10-23,343.20474702612705,349.8735239223859,341.43889637762913,345.4737243652344,1128500,SPGI,344.9977229228441,352.9802987831049,352.9802987831049,341.43889637762913,372.87626618437315,381.3101528437556,-6.349834988930525,-5.539684071065531,-0.8101509178649939
2023-10-24,345.52302347504644,349.133631701347,340.4425339333153,343.24420166015625,1548500,SPGI,344.58584769246625,348.9890108529745,349.133631701347,340.4425339333153,372.12072202713847,381.1329377763795,-6.880697718213298,-5.807886800495084,-1.072810917718214
2023-10-25,341.9420474401432,348.79826299978737,341.24163795645967,344.4181823730469,1113300,SPGI,344.10003269235926,346.7874292727204,348.79826299978737,341.24163795645967,371.39251679801265,380.88821975039457,-7.124552418267285,-6.071219924049525,-1.0533324942177602
2023-10-26,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100,SPGI,344.36389415265916,345.4437309825398,348.0978004973846,342.7509654690969,370.67770802222714,380.60839611610754,-7.302881680726102,-6.317552275384841,-0.9853294053412611
2023-10-27,343.7966846173964,345.26656611722547,336.0131526870793,337.8579406738281,1160900,SPGI,340.7335860238823,344.9038125675995,345.26656611722547,336.0131526870793,369.8837974201973,380.29337588953183,-7.814232249814836,-6.616888270270841,-1.1973439795439953
2023-10-30,340.1465885028155,342.1491905442556,335.8947584044589,340.4129638671875,1546500,SPGI,339.65087532967937,342.8186992957409,342.8186992957409,335.8947584044589,369.16010817185384,379.9802007388969,-7.921992443792249,-6.877909104975123,-1.044083338817126
2023-10-31,340.8272808768127,344.69439007053774,338.3117075452757,344.5957336425781,1748100,SPGI,342.1072780338011,341.2347873127101,344.69439007053774,338.3117075452757,368.51999449243493,379.67857296046304,-7.582472585836911,-7.018821801147481,-0.5636507846894299
2023-11-01,345.7992779955751,348.5121642472496,342.31691975674516,346.65753173828125,1411700,SPGI,345.82147343446275,341.6710326732556,348.5121642472496,341.6710326732556,367.91243472032363,379.3608416353826,-7.065583132957272,-7.02817406750944,-0.03740906544783229
2023-11-02,360.0739810947215,374.6939784565965,360.0739810947215,370.84661865234375,3046500,SPGI,366.4221398245958,343.74625305385916,374.6939784565965,343.74625305385916,367.585643005702,379.2393487809032,-4.650479527067091,-6.55263515942097,1.902155632353879
2023-11-03,376.2625099698504,380.32690180271334,374.9208488188361,377.7323913574219,1888400,SPGI,377.31066298720543,355.08419643922747,380.32690180271334,355.08419643922747,367.44409368667664,379.1922445477399,-2.1560150100577857,-5.673311129548334,3.517296119490548
2023-11-06,377.0516681759416,380.10983645729993,376.18353987870836,379.458740234375,1209300,SPGI,378.20094618658123,366.1974297132165,380.10983645729993,366.1974297132165,367.3388334922677,379.1103444174914,-0.039378056290047425,-4.546524514896677,4.50714645860663
2023-11-07,380.54395040625826,382.7635845952773,378.4920351580355,379.3798828125,908800,SPGI,380.29486324301774,372.1991879498988,382.7635845952773,372.1991879498988,367.24215652628135,379.0048969112036,1.6131138716267515,-3.3145968375919916,4.9277107092187435
2023-11-08,378.3045498076397,381.52053224866086,376.9628887656908,381.1654052734375,781700,SPGI,379.4883440238572,376.2470255964583,381.52053224866086,376.2470255964583,367.11667305952614,378.8753170030614,3.031853055663362,-2.045306858940921,5.077159914604283
2023-11-09,384.37157088163116,385.2199498985775,380.1789287447961,382.4478759765625,1200200,SPGI,383.0545813753918,377.86768481015775,385.2199498985775,377.86768481015775,367.0267528487018,378.8773599115135,4.211155172685892,-0.7940144526155586,5.00516962530145
2023-11-10,384.4899666984492,388.7812654845397,381.83626830431183,388.65301513671875,1201200,SPGI,385.9401289060049,380.4611330927748,388.7812654845397,380.4611330927748,366.9970593478682,378.90749562472575,5.582116306517321,0.48121169921101725,5.100904607306304
2023-11-13,389.0968770387555,390.6752591761533,387.3902144732,389.4815979003906,1164900,SPGI,389.16098714712484,383.20063099938983,390.6752591761533,383.20063099938983,367.00006648058263,378.98694041218914,6.658715064239232,1.7167123722166602,4.942002692022571
2023-11-14,394.2465007661886,400.9448417216469,393.3487784503023,398.4588623046875,1674000,SPGI,396.7497458107063,386.18080907325736,400.9448417216469,386.18080907325736,367.1204210545226,379.1317416976359,8.142456378874215,3.0018611735481713,5.1405952053260435
2023-11-15,398.45885811049527,401.84255980772406,396.1602867936686,396.6338195800781,1243600,SPGI,398.2738810729915,391.4652774419818,401.84255980772406,391.4652774419818,367.3164886347666,379.2870112350877,9.066552788333127,4.2147994965051625,4.851753291827964
2023-11-16,398.97183235043724,400.1260553546446,397.76829618519565,398.5279235839844,1062300,SPGI,398.84852686856544,394.86957925748663,400.1260553546446,394.86957925748663,367.5602540091119,379.4380123773151,9.838334023538948,5.33950640191192,4.498827621627028
2023-11-17,398.05432576879446,402.90793822914196,396.36741252041395,402.6119689941406,1647100,SPGI,399.98541137812276,396.85905306302607,402.90793822914196,396.36741252041395,367.81486981269484,379.5919432021321,10.65668096106549,6.402941313742634,4.253739647322856
2023-11-20,402.07926256575234,407.6332845641349,402.0299494110433,405.98583984375,1510400,SPGI,404.4320840961701,398.4222322205744,407.6332845641349,398.4222322205744,368.2060680084344,379.7631024340216,11.44553300597886,7.41145965218988,4.03407335378898
2023-11-21,405.48276688740793,408.29430950943447,405.39398513375,408.1759338378906,1059400,SPGI,406.83674884212076,401.42715815837227,408.29430950943447,401.42715815837227,368.6991720441022,379.88114616110346,12.10785440815323,8.35073860338255,3.757115804770679
2023-11-22,409.68530195966093,412.14168756985356,408.2943275461433,409.49786376953125,977600,SPGI,409.90479521129726,404.1319535002465,412.14168756985356,404.1319535002465,369.2363737212807,380.0711829252125,12.594239040777893,9.19943869086162,3.3948003499162738
2023-11-24,410.4054306952699,410.4054306952699,407.1894477553051,409.49786376953125,404200,SPGI,409.374543228844,407.01837435577187,410.4054306952699,407.01837435577187,369.6461683041487,380.25446496746156,12.8317855302613,9.925908058741555,2.9058774715197444
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900,SPGI,407.58481346013554,408.1964587923079,409.310006253227,405.73110673605964,370.0822194390707,380.440740247983,12.717874725491924,10.484301392091629,2.2335733334002956
2023-11-28,406.33418431987104,412.99765982889454,405.35543280072403,408.2917175292969,1134400,SPGI,408.2447486196966,407.8906361262217,412.99765982889454,405.35543280072403,370.5817816727311,380.6440721824588,12.541270081676657,10.895695130008635,1.6455749516680225
2023-11-29,409.82409440155004,413.5908393988262,409.0529504691423,409.932861328125,946800,SPGI,410.60018639941086,408.0676923729592,413.5908393988262,408.0676923729592,371.1296843420398,380.8447779619701,12.390901617264376,11.194736427459784,1.1961651898045922
2023-11-30,408.43998357523316,411.3960302137838,407.43154372417865,411.10931396484375,1666000,SPGI,409.59421786950986,409.333939386185,411.3960302137838,407.43154372417865,371.65544584548036,381.0327914241809,12.225732784346121,11.400935698837053,0.8247970855090685
2023-12-01,412.26605152292836,420.1554702769885,411.28730004817527,417.20928955078125,1974400,SPGI,415.22952784971835,409.46407862784747,420.1554702769885,409.46407862784747,372.49659208489584,381.1916548952824,12.443610152483814,11.609470589566406,0.8341395629174073
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400,SPGI,417.05356634704634,412.3468032387829,420.7684168769842,412.3468032387829,373.4821415305911,381.31989277005545,12.645221243237359,11.816620720300598,0.8286005229367603
2023-12-05,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200,SPGI,418.9666007006136,414.7001847929146,421.3121646955974,414.7001847929146,374.5415636832121,381.42929436115776,12.577052052932572,11.968706986826994,0.6083450661055778
2023-12-06,418.1979228861497,420.1752180298194,413.6303759316533,413.9071960449219,1475600,SPGI,416.4776782231361,416.8333927467641,420.1752180298194,413.6303759316533,375.6592297663842,381.49124425617543,12.02620458810378,11.980206507082352,0.04599808102142866
2023-12-07,414.73765163371183,415.16276284365995,411.8705797424603,412.6417236328125,1243000,SPGI,413.60317946316115,416.65553548495006,416.65553548495006,411.8705797424603,376.7560061072633,381.4964481852299,11.356628808276469,11.855490967321176,-0.4988621590447071
2023-12-08,410.92148673155594,414.09503695441407,408.4795260490683,410.6644287109375,1651500,SPGI,411.04011961149394,415.1293574740556,415.1293574740556,408.4795260490683,377.75194946089255,381.4423370486486,10.544879200019636,11.593368613860868,-1.0484894138412315
2023-12-11,411.39603655409496,419.3151135246926,411.2576415783866,418.9394226074219,1380200,SPGI,415.22705356614904,413.08473854277474,419.3151135246926,411.2576415783866,378.7752031690518,381.43230972797465,10.448836949395286,11.364462280967752,-0.9156253315724658
2023-12-12,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900,SPGI,420.12082752317815,414.1558960544619,422.30079719278234,414.1558960544619,379.92395429604636,381.458941985602,10.495844636916104,11.190738752157422,-0.6948941152413184
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900,SPGI,426.9771149069112,417.13836178882,431.0404495286973,417.13836178882,381.35435411795237,381.56117449777105,11.079486826010452,11.16848836692803,-0.08900154091757706
2023-12-14,435.00491837847915,436.6559730485304,430.8525866345968,432.81011962890625,1320900,SPGI,433.83089942262814,422.0577383478656,436.6559730485304,422.0577383478656,382.93006670144916,381.72124137721033,11.609235639138205,11.256637821370065,0.3525978177681406
2023-12-15,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389400,SPGI,429.63659251901754,427.94431888524684,432.3850392167877,427.64940870657665,384.40862418952713,381.8087813916867,11.734251530116182,11.35216056311929,0.38209096699689304
2023-12-18,431.02068113324947,434.34252247731723,430.2099828869724,431.4556884765625,899800,SPGI,431.7572187435254,428.7904557021322,434.34252247731723,428.7904557021322,385.90419256673005,382.17627648598284,11.748159492945717,11.431360349084576,0.3167991438611413
2023-12-19,430.2198789909017,434.82698027488493,429.5673679759723,431.7028503417969,1181900,SPGI,431.57926939588896,430.2738372228288,434.82698027488493,429.5673679759723,387.3455931656468,382.59452400719493,11.644890501586474,11.474066379584956,0.17082412200151786
2023-12-20,431.74238177847525,432.4937333733509,422.71602514103637,422.9730529785156,1553400,SPGI,427.48129831784456,430.92655330935884,432.4937333733509,422.71602514103637,388.6282854957254,383.0072725701129,10.734882351153374,11.32622957389864,-0.5913472227452665
2023-12-21,424.17923191249207,428.1634804509987,424.17923191249207,427.7779235839844,817500,SPGI,426.0749669649918,429.2039258136017,429.2039258136017,424.17923191249207,389.81463451785845,383.36821371146175,10.28287268214882,11.117558195548677,-0.8346855133998563
2023-12-22,430.1902196596509,431.90056063707647,427.70870461746733,429.90350341796875,698500,SPGI,429.92574708304085,427.6394463892967,431.90056063707647,427.6394463892967,391.13309441432887,383.79162804502334,9.981112242395852,10.890269004918112,-0.9091567625222599
2023-12-26,429.5772958479072,433.6505192986227,429.5772958479072,431.27777099609375,535100,SPGI,431.02072049763274,428.7825967361688,433.6505192986227,428.7825967361688,392.55577763147267,384.29252413313935,9.740573559449615,10.660329915824413,-0.9197563563747977
2023-12-27,430.34842210120354,435.2916600994724,429.07305824973366,435.00494384765625,821100,SPGI,432.42952107451646,429.90165861690076,435.2916600994724,429.07305824973366,393.95094819574376,384.8208691469597,9.73843796912405,10.47595152648434,-0.7375135573602911
2023-12-28,434.668821565126,438.4355666298709,434.0360725984164,436.8240661621094,679000,SPGI,435.99113173888065,431.1655898457086,438.4355666298709,431.1655898457086,395.43708225356147,385.35594407064826,9.770900606128748,10.334941342413222,-0.5640407362844737
2023-12-29,436.82406508101025,438.68272745220554,434.1547345835302,435.51904296875,884300,SPGI,436.295142521374,433.57836079229463,438.68272745220554,433.57836079229463,397.0128540282393,385.91977104569696,9.580880587147874,10.184129191360153,-0.6032486042122791
2024-01-02,434.2832540862636,435.4993015902232,428.8358259039684,431.43597412109375,1080600,SPGI,432.51358892538724,434.9367516568343,435.4993015902232,428.8358259039684,398.5762289565136,386.4259261007376,8.99710578571569,9.946724510231261,-0.949618724515572
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500,SPGI,426.83623732348303,433.72517029111077,433.72517029111077,424.208897585201,400.13462139106247,386.8567311333478,7.922198073983623,9.541819222981735,-1.619621148998112
2024-01-04,425.7610610994012,428.72700374749337,424.1495607665572,424.7922058105469,1052100,SPGI,425.85745785599966,430.2807038072969,430.2807038072969,424.1495607665572,401.75181608972554,387.31404113704934,6.974768408922898,9.028409060169968,-2.05364065124707
2024-01-05,423.99139547663054,426.482806739463,420.93647801156106,423.07196044921875,921200,SPGI,423.62066016921835,428.0690808316483,428.0690808316483,420.93647801156106,403.3325123392606,387.7266171831995,6.015768119337167,8.42588087200341,-2.410112752666242
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100,SPGI,425.80802978388766,425.84487050043333,427.48132813048335,422.7259056630642,404.96667228109123,388.1795945395519,5.53025256454913,7.846755210512554,-2.316502645963424
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200,SPGI,425.0270050336652,425.8264501421605,427.96575595159754,423.4278673210238,406.5799344987114,388.6288212604693,4.929107135382765,7.263225595486596,-2.3341184601038316
2024-01-10,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500,SPGI,427.4615468873637,425.42672758791286,430.0122669371865,424.772416782999,408.3144937159809,389.09914556808906,4.635396432480945,6.737659762885467,-2.1022633304045213
2024-01-11,429.24113268541566,430.674653572407,425.3359626795891,429.2608947753906,1328800,SPGI,428.6281609282006,426.4441372376383,430.674653572407,425.3359626795891,410.0940394279514,389.62707379990263,4.436055215075839,6.277338853323542,-1.8412836382477025
2024-01-12,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800,SPGI,432.016757798964,427.53614908291945,434.31287887778547,427.53614908291945,411.89222902325463,390.2061117578448,4.450938211252435,5.912058724909321,-1.461120513656886
2024-01-16,428.5194365252903,433.24517104900394,427.9559001280642,431.5941162109375,1127800,SPGI,430.328655978324,429.77645344094174,433.24517104900394,427.9559001280642,413.5823726741318,390.7474036972277,4.376386313799969,5.604924242687451,-1.2285379288874818
2024-01-17,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000,SPGI,431.17889238697074,430.0525547096329,434.50074151700255,428.5391974564567,414.8775077253794,391.2315753655407,4.361167539694918,5.356172902088945,-0.9950053623940267
2024-01-18,434.4908641840348,436.15178493418415,430.6845648365945,434.6094970703125,1204100,SPGI,433.9841777562815,430.61572354830184,436.15178493418415,430.61572354830184,416.0109780207609,391.72753585371873,4.447023105737912,5.174342942818739,-0.7273198370808265
2024-01-19,436.2209728444183,438.42563758906624,434.0459361485338,436.93280029296875,1172500,SPGI,436.4063367187468,432.29995065229167,438.42563758906624,432.29995065229167,417.1750858314042,392.25695966183594,4.648945266630335,5.069263407581058,-0.42031814095072306
2024-01-22,439.6713646730204,441.14443995162026,437.81270234582746,439.414306640625,1025000,SPGI,439.5107034027733,434.3531436855192,441.14443995162026,434.3531436855192,418.35940263459923,392.8007795804403,4.952121878918831,5.045835101848613,-0.09371322292978235
2024-01-23,441.50034283054566,441.92545403519097,437.9906259318395,441.4212341308594,816600,SPGI,440.7094142321089,436.93192354414623,441.92545403519097,436.93192354414623,419.58382403876436,393.35024854914525,5.293315755244237,5.095331232527738,0.19798452271649847
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400,SPGI,442.37778053038124,438.82066888812756,445.2077872566222,438.82066888812756,420.77028802186413,393.898520435283,5.453780552363412,5.1670210964948735,0.28675945586853846
2024-01-25,442.2813585684606,444.4662914022821,438.58382634373055,444.2388916015625,1071000,SPGI,442.39259197900896,440.5992247092544,444.4662914022821,438.58382634373055,421.8993372833242,394.4481983155962,5.7886495419864445,5.291346785593188,0.49730275639325683
2024-01-26,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600,SPGI,442.5162334613218,441.49590834413164,444.33781560443185,440.3634627934098,422.96644220960815,394.9832543450954,5.768954624434684,5.386868353361487,0.3820862710731969
2024-01-29,442.84489002390114,445.50435434825334,439.90860559227315,444.70355224609375,1073600,SPGI,443.2403505526304,442.0060709027267,445.50435434825334,439.90860559227315,423.89625430444664,395.5083376794846,5.940937152245112,5.497682113138213,0.4432550391068997
2024-01-30,445.07927294581856,450.1609060063255,443.4084560600179,449.399658203125,1098700,SPGI,447.01207330382175,442.62321072767855,450.1609060063255,442.62321072767855,424.8710181490632,396.09375339191496,6.382596449498067,5.674664980410184,0.7079314690878826
2024-01-31,449.8445280913328,451.9997724935043,442.8745448121148,443.2601318359375,1820100,SPGI,446.9947443082224,444.81764201575015,451.9997724935043,442.8745448121148,425.8339424978564,396.69709825348417,6.166126884441951,5.7729573612165375,0.39316952322541354
2024-02-01,443.2601502221398,452.26671522823636,442.6471935475768,452.0294494628906,1078100,SPGI,447.5508771152109,445.90619316198627,452.26671522823636,442.6471935475768,426.7852518125981,397.3000608126465,6.625805675400613,5.943527024053353,0.6822786513472607
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900,SPGI,448.34178357806235,446.72853513859855,451.5450146725233,443.0920598619803,427.663445802236,397.9347569053352,6.660436772621495,6.086908973766981,0.5735277988545135
2024-02-05,444.89138428242705,447.8770889331164,440.61055379340576,446.4139099121094,1247300,SPGI,444.9482342302647,447.5351593583305,447.8770889331164,440.61055379340576,428.4256755099988,398.5624237770506,6.413712062965885,6.152269591606762,0.261442471359123
2024-02-06,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700,SPGI,447.19496516446657,446.2416967942976,449.3600907097027,444.61459435709014,429.1714789090622,399.2039263151715,6.285337238666671,6.178883121018744,0.10645411764792634
2024-02-07,454.16493155751175,455.9247230486065,448.480207954616,454.5010681152344,1584000,SPGI,453.26773266899215,446.7183309793821,455.9247230486065,446.7183309793821,430.0493426978652,399.847755501007,6.6202415804684165,6.267154812908679,0.3530867675597378
2024-02-08,426.8979724839781,432.37508800558624,415.0836531262524,431.67315673828125,3790200,SPGI,426.5074675885245,449.99303182418714,449.99303182418714,415.0836531262524,430.42779578043303,400.25500760975183,4.986156706163342,6.010955191559612,-1.0247984853962695
2024-02-09,431.9697913696816,436.03314872046934,426.4333587403025,432.9189147949219,1863700,SPGI,431.83880340634386,438.2502497063558,438.2502497063558,426.4333587403025,430.8996768761659,400.74072927444854,3.7484451914265833,5.558453191533006,-1.8100080001064232
2024-02-12,434.1547278568393,434.1547278568393,424.3077758944941,424.65380859375,1817000,SPGI,429.3177600504807,435.04452655634987,435.04452655634987,424.3077758944941,431.27402834918735,401.2018563456136,2.0766861573777646,4.862099784701958,-2.7854136273241936
2024-02-13,417.0511194325221,421.4209553038151,415.3605404055179,417.6838684082031,1888800,SPGI,417.87912088751455,432.1811433034153,432.1811433034153,415.3605404055179,431.43972640954735,401.54758612751385,0.18723087479014566,3.927126002719596,-3.7398951279294503
