Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-20,580.8800048828125,584.5800170898438,575.9099731445312,576.6300048828125,199200,TYL,579.5,581.5461391758322,584.5800170898438,575.9099731445312,529.1002514648437,491.33612533569334,14.303563501055692,16.418115252565567,-2.1145517515098753
2024-08-21,576.3400268554688,581.239990234375,576.3400268554688,581.1900024414062,180500,TYL,578.7775115966797,580.5230695879161,581.239990234375,576.3400268554688,531.0862017822266,492.89400047302246,13.670935353106074,15.868679272673669,-2.1977439195675945
2024-08-22,581.1400146484375,581.3699951171875,570.8900146484375,572.6799926757812,145500,TYL,576.5200042724609,579.6502905922979,581.3699951171875,570.8900146484375,533.0300018310547,494.45225051879885,12.340631206279568,15.16306965939485,-2.822438453115282
2024-08-23,576.1400146484375,576.3200073242188,567.02001953125,571.72998046875,203100,TYL,572.8025054931641,578.0851474323795,578.0851474323795,567.02001953125,534.8200520324707,496.05020057678223,11.081951699159163,14.346846067347713,-3.26489436818855
2024-08-26,571.9199829101562,575.27001953125,570.7999877929688,571.6799926757812,208400,TYL,572.4174957275391,575.4438264627718,575.4438264627718,570.7999877929688,536.7519520568848,497.6403504943848,9.965529108111127,13.470582675500395,-3.505053567389268
2024-08-27,571.75,581.8599853515625,571.75,578.5900268554688,141100,TYL,575.9875030517578,573.9306610951554,581.8599853515625,571.75,538.8226020812988,499.2193505859375,9.52849955842612,12.682166052085542,-3.153666493659422
2024-08-28,577.9299926757812,581.8800048828125,577.0900268554688,581.0499877929688,111600,TYL,579.4875030517578,574.9590820734566,581.8800048828125,574.9590820734566,541.112652130127,500.85345062255857,9.273746800172376,12.000482201702908,-2.726735401530533
2024-08-29,583.1599731445312,592.4500122070312,583.1599731445312,587.6300048828125,176600,TYL,586.5999908447266,577.2232925626072,592.4500122070312,577.2232925626072,543.466401977539,502.5470755004883,9.493372107281061,11.499060182818539,-2.0056880755374777
2024-08-30,589.9000244140625,592.22998046875,583.0700073242188,587.8699951171875,294700,TYL,588.2675018310547,581.9116417036669,592.22998046875,581.9116417036669,545.721351928711,504.21870056152346,9.57640116023913,11.114528378302658,-1.5381272180635293
2024-09-03,587.1199951171875,587.77001953125,574.760009765625,578.719970703125,180700,TYL,582.0924987792969,585.0895717673608,587.77001953125,574.760009765625,547.6874017333985,505.89095054626466,8.802403158326797,10.652103334307487,-1.84970017598069
2024-09-04,576.5,587.1400146484375,576.5,586.6599731445312,188300,TYL,581.6999969482422,583.5910352733288,587.1400146484375,576.5,549.5127516174316,507.58917556762697,8.729072688811584,10.267497205208306,-1.5384245163967218
2024-09-05,581.9299926757812,586.4199829101562,579.739990234375,583.8599853515625,138200,TYL,582.9874877929688,582.6455161107855,586.4199829101562,579.739990234375,551.3677012634278,509.311975479126,8.348782580335637,9.883754280233772,-1.5349716998981346
2024-09-06,586.8400268554688,590.0,579.8400268554688,581.1599731445312,215800,TYL,584.4600067138672,582.8165019518772,590.0,579.8400268554688,553.3071014404297,511.0805005645752,7.740306079056154,9.455064639998248,-1.7147585609420943
2024-09-09,586.969970703125,590.7999877929688,583.5700073242188,588.989990234375,316400,TYL,587.5824890136719,583.6382543328722,590.7999877929688,583.5700073242188,555.2344012451172,512.9543005371094,7.799987607111802,9.12404923342096,-1.3240616263091578
2024-09-10,592.0800170898438,598.9299926757812,586.0999755859375,595.4600219726562,216800,TYL,593.1425018310547,585.6103716732721,598.9299926757812,585.6103716732721,557.0727513122558,514.8742755889892,8.273985779359009,8.95403654260857,-0.6800507632495609
2024-09-11,592.9299926757812,592.9299926757812,578.75,586.4099731445312,170900,TYL,587.7549896240234,589.3764367521634,592.9299926757812,578.75,558.8263011169433,516.7217254638672,7.829120215435978,8.729053277174051,-0.8999330617380732
2024-09-12,587.0,590.3099975585938,569.6599731445312,583.1699829101562,183700,TYL,582.5349884033203,588.5657131880935,590.3099975585938,569.6599731445312,560.3150007629395,518.5143502807617,7.132897316566755,8.409822085052593,-1.2769247684858378
2024-09-13,583.1799926757812,584.6699829101562,579.4299926757812,581.9600219726562,140000,TYL,582.3099975585938,585.5503507957069,585.5503507957069,579.4299926757812,561.7853506469727,520.24817527771,6.409615855867969,8.009780839215669,-1.6001649833476996
2024-09-16,584.5599975585938,590.489990234375,582.0399780273438,585.72998046875,230600,TYL,585.7049865722656,583.9301741771503,590.489990234375,582.0399780273438,563.2851502990723,521.9460000610352,6.070635721323697,7.621951815637274,-1.5513160943135773
2024-09-17,586.1900024414062,591.1799926757812,576.0700073242188,579.3900146484375,248800,TYL,583.2075042724609,584.817580374708,591.1799926757812,576.0700073242188,564.7182003784179,523.5900751495361,5.230119701797435,7.143585392869307,-1.9134656910718721
2024-09-18,577.7899780273438,583.010009765625,570.6300048828125,579.489990234375,275400,TYL,577.7299957275391,584.0125423235845,584.0125423235845,570.6300048828125,566.0764503479004,524.8583000946045,4.51996851156764,6.618862016608974,-2.0988935050413335
2024-09-19,586.1099853515625,586.1099853515625,576.3200073242188,580.25,369600,TYL,582.1974945068359,580.8712690255618,586.1099853515625,576.3200073242188,567.5356503295899,526.0760000610352,3.972700198399707,6.089629652967121,-2.1169294545674138
2024-09-20,576.8900146484375,579.6900024414062,570.1699829101562,577.7999877929688,1471100,TYL,576.1374969482422,581.5343817661989,581.5343817661989,570.1699829101562,568.7602001953124,527.2274500274658,3.3032132220132553,5.532346366776348,-2.229133144763093
2024-09-23,580.3900146484375,585.030029296875,573.22998046875,583.739990234375,285200,TYL,580.5975036621094,578.8359393572205,585.030029296875,573.22998046875,569.9791500854492,528.4010250854492,3.2148892817426713,5.068854949769613,-1.8539656680269418
2024-09-24,582.5599975585938,585.6099853515625,578.8699951171875,585.1500244140625,179900,TYL,583.0475006103516,579.7167215096649,585.6099853515625,578.8699951171875,571.1711001586914,529.6354000091553,3.2215340576112794,4.699390771337947,-1.4778567137266672
2024-09-25,586.3599853515625,588.8099975585938,579.0399780273438,580.0399780273438,171500,TYL,583.5624847412109,581.3821110600082,588.8099975585938,579.0399780273438,572.3552496337891,530.8661248779297,2.7823884117573243,4.315990299421823,-1.5336018876644983
2024-09-26,583.530029296875,585.72998046875,577.02001953125,579.0700073242188,158600,TYL,581.3375091552734,582.4722979006096,585.72998046875,577.02001953125,573.4203994750976,531.992799987793,2.329243722457136,3.9186409840288854,-1.5893972615717495
2024-09-27,578.02001953125,582.0399780273438,574.739990234375,577.52001953125,141700,TYL,578.0800018310547,581.9049035279415,582.0399780273438,574.739990234375,574.4131994628906,533.0304251098632,1.8240259941081831,3.499717986044745,-1.6756919919365618
2024-09-30,577.1699829101562,584.4099731445312,575.9500122070312,583.719970703125,188000,TYL,580.3124847412109,579.9924526794981,584.4099731445312,575.9500122070312,575.5054489135742,534.0444999694824,1.9019965170144815,3.1801736922386925,-1.278177175224211
2024-10-01,582.6599731445312,584.6099853515625,576.4400024414062,578.6400146484375,192300,TYL,580.5874938964844,580.1524687103545,584.6099853515625,576.4400024414062,576.5606484985351,535.0384748840332,1.5361706999202625,2.8513730937750066,-1.3152023938547441
2024-10-02,578.1199951171875,584.4500122070312,573.5499877929688,584.1099853515625,126000,TYL,580.0574951171875,580.3699813034194,584.4500122070312,573.5499877929688,577.5853982543945,536.031549911499,1.6683997517347962,2.6147784253669646,-0.9463786736321684
2024-10-03,585.0,585.0,579.8099975585938,581.5499877929688,94000,TYL,582.8399963378906,580.2137382103035,585.0,579.8099975585938,578.8291482543946,537.0178498077393,1.548768579659054,2.4015764562253827,-0.8528078765663287
2024-10-04,584.8699951171875,584.8699951171875,577.8499755859375,579.4500122070312,172400,TYL,581.7599945068359,581.5268672740971,584.8699951171875,577.8499755859375,579.5043981933594,537.9986497497558,1.2698712490445132,2.175235414789209,-0.9053641657446958
2024-10-07,583.219970703125,586.2000122070312,578.760009765625,581.5700073242188,235900,TYL,582.4375,581.6434308904666,586.2000122070312,578.760009765625,579.5315982055664,538.9925997924805,1.2060068968111182,1.981389711193591,-0.7753828143824728
2024-10-08,586.489990234375,596.0,584.47998046875,593.9000244140625,301500,TYL,590.2174987792969,582.0404654452333,596.0,582.0404654452333,579.7121984863281,540.0125746917724,2.1258181619513152,2.010275401345136,0.1155427606061794
2024-10-09,594.6500244140625,597.97998046875,587.5999755859375,591.5599975585938,223900,TYL,592.9474945068359,586.128982112265,597.97998046875,586.128982112265,580.0541986083985,541.0591996765137,2.6355733565741275,2.135334992390934,0.5002383641831933
2024-10-10,590.469970703125,590.469970703125,582.6300048828125,586.469970703125,206900,TYL,587.5099792480469,589.5382383095505,590.469970703125,582.6300048828125,580.3908984375,542.0470994567871,2.5988771546990392,2.2280434248525554,0.3708337298464839
2024-10-11,588.8200073242188,597.4199829101562,588.8200073242188,594.4099731445312,222600,TYL,592.3674926757812,588.5241087787987,597.4199829101562,588.5241087787987,580.8945980834961,543.0530993652344,3.173900243658977,2.41721478861384,0.7566854550451372
2024-10-14,596.02001953125,601.510009765625,594.7000122070312,599.6900024414062,183400,TYL,597.9800109863281,590.4458007272899,601.510009765625,590.4458007272899,581.4925485229492,544.0774744415284,4.009446023721239,2.73566103563532,1.273784988085919
2024-10-15,602.4500122070312,606.9299926757812,600.0399780273438,601.0499877929688,253100,TYL,602.6174926757812,594.212905856809,606.9299926757812,594.212905856809,582.2414981079102,545.126399307251,4.726873075761091,3.1339034436604742,1.5929696321006168
2024-10-16,594.8300170898438,595.0599975585938,585.010009765625,589.969970703125,184600,TYL,591.2174987792969,598.4151992662951,598.4151992662951,585.010009765625,582.6531982421875,546.0932493591308,4.351216290838806,3.377366013096141,0.9738502777426654
2024-10-17,589.0,589.7000122070312,586.6400146484375,588.22998046875,187600,TYL,588.3925018310547,594.816349022796,594.816349022796,586.6400146484375,583.0118481445312,547.0644744110108,3.868509146737779,3.4755946398244686,0.3929145069133102
2024-10-18,588.5700073242188,590.510009765625,585.0,588.4299926757812,179700,TYL,588.1275024414062,591.6044254269253,591.6044254269253,585.0,583.2796981811523,548.0996495056153,3.4621896042366416,3.4729136327069035,-0.010724028470261882
2024-10-21,588.0,590.47998046875,583.6900024414062,586.77001953125,267600,TYL,587.2350006103516,589.8659639341658,590.47998046875,583.6900024414062,583.5056481933593,549.2021245574952,2.971973420044037,3.3727255901743303,-0.4007521701302932
2024-10-22,587.0,588.2899780273438,584.0499877929688,585.8599853515625,205000,TYL,586.2999877929688,588.5504822722587,588.5504822722587,584.0499877929688,583.696997680664,550.311749420166,2.481436948920418,3.194467861923548,-0.7130309130031298
2024-10-23,585.0,589.52001953125,582.0399780273438,582.219970703125,304800,TYL,584.6949920654297,587.4252350326137,589.52001953125,582.0399780273438,583.7951974487305,551.393324432373,1.7784634802283108,2.9112669855845006,-1.1328035053561898
2024-10-24,593.8599853515625,631.4299926757812,587.1300048828125,611.6699829101562,598000,TYL,606.0224914550781,586.0601135490217,631.4299926757812,586.0601135490217,584.3044970703126,552.6928993225098,3.5567221240620484,3.0403580132800103,0.516364110782038
2024-10-25,613.5,617.1699829101562,604.7100219726562,605.8599853515625,238200,TYL,610.3099975585938,596.0413025020499,617.1699829101562,596.0413025020499,584.8899969482422,554.0443242645264,4.445936673684287,3.3214737453608656,1.124462928323421
2024-10-28,608.510009765625,609.780029296875,604.5999755859375,605.3900146484375,195200,TYL,607.0700073242188,603.1756500303218,609.780029296875,603.1756500303218,585.392497253418,555.2969744110108,5.054458254208157,3.668070647130324,1.386387607077833
2024-10-29,605.0,616.8099975585938,605.0,613.47998046875,317400,TYL,610.0724945068359,605.1228286772703,616.8099975585938,605.0,585.9520971679688,556.5506742858887,6.118972911176684,4.158251099939596,1.9607218112370877
2024-10-30,613.530029296875,616.6199951171875,609.2100219726562,614.7999877929688,233400,TYL,613.5400085449219,607.5976615920531,616.6199951171875,607.5976615920531,586.6328973388672,557.8665744018555,6.988562210606233,4.724313322072923,2.2642488885333094
2024-10-31,612.8800048828125,616.260009765625,603.5599975585938,605.5900268554688,250700,TYL,609.572509765625,610.5688350684875,616.260009765625,603.5599975585938,587.2487973022461,559.1674995422363,6.855524895081203,5.1505556366745795,1.7049692584066234
2024-11-01,605.6300048828125,610.3499755859375,602.260009765625,602.75,239000,TYL,605.2474975585938,610.0706724170562,610.3499755859375,602.260009765625,587.8233471679688,560.4266744995117,6.446612891369455,5.409767087613555,1.0368458037558996
2024-11-04,604.6099853515625,605.1099853515625,596.5399780273438,600.6099853515625,150000,TYL,601.7174835205078,607.659084987825,607.659084987825,596.5399780273438,588.4016467285156,561.6108493804932,5.882061145664352,5.504225899223715,0.37783524644063693
2024-11-05,600.75,607.0,597.0499877929688,606.3499755859375,191600,TYL,602.7874908447266,604.6882842541664,607.0,597.0499877929688,589.0090466308594,562.8804993438721,5.8306074474049865,5.569502208859969,0.2611052385450172
2024-11-06,621.6599731445312,625.0,595.3099975585938,603.2000122070312,356400,TYL,611.2924957275391,603.7378875494464,625.0,595.3099975585938,589.715146484375,564.2688742828369,5.472569921990839,5.5501157514861434,-0.0775458294953042
2024-11-07,604.22998046875,619.760009765625,604.22998046875,615.3499755859375,271100,TYL,610.8924865722656,607.5151916384928,619.760009765625,604.22998046875,590.3432461547851,565.727949142456,6.098918569946818,5.659876315178279,0.4390422547685393
2024-11-08,617.0,627.52001953125,611.3300170898438,623.219970703125,307200,TYL,619.7675018310547,609.2038391053792,627.52001953125,609.2038391053792,591.0065963745117,567.2364991760254,7.1479501004008625,5.957491072222796,1.1904590281780667
2024-11-11,624.8699951171875,629.9600219726562,612.9099731445312,613.22998046875,307400,TYL,620.2424926757812,614.485670468217,629.9600219726562,612.9099731445312,591.6460961914063,568.6837240600586,7.091460481913032,6.184284954160844,0.9071755277521882
2024-11-12,613.3499755859375,620.0399780273438,609.3400268554688,619.1199951171875,234500,TYL,615.4624938964844,617.3640815719991,620.0399780273438,609.3400268554688,592.31349609375,570.0004489135742,7.436246587737628,6.434677280876201,1.0015693068614269
2024-11-13,621.4000244140625,628.0,614.219970703125,616.8699951171875,243900,TYL,620.1224975585938,616.4132877342417,628.0,614.219970703125,593.0819461059571,571.2973488616943,7.442147421785535,6.636171309058068,0.8059761127274667
2024-11-14,619.1199951171875,624.1799926757812,612.5499877929688,614.280029296875,281800,TYL,617.5325012207031,618.2678926464177,624.1799926757812,612.5499877929688,593.7728463745117,572.5702738189698,7.155352825509908,6.740007612348436,0.4153452131614719
2024-11-15,611.6699829101562,611.6699829101562,595.5,597.0999755859375,252700,TYL,603.9849853515625,617.9001969335604,617.9001969335604,595.5,594.1633459472656,573.7352236938476,5.478625107036805,6.48773111128611,-1.009106004249305
2024-11-18,597.0999755859375,603.530029296875,596.0399780273438,601.1900024414062,225400,TYL,599.4649963378906,610.9425911425615,610.9425911425615,596.0399780273438,594.40099609375,574.8176986694336,4.4287850185606885,6.075941892741026,-1.6471568741803377
2024-11-19,599.1199951171875,603.77001953125,597.5999755859375,599.6799926757812,269400,TYL,600.0424957275391,605.203793740226,605.203793740226,597.5999755859375,594.5389959716797,575.8058736419678,3.435333628695389,5.547820239931899,-2.11248661123651
2024-11-20,599.6799926757812,602.3300170898438,596.0399780273438,601.1400146484375,236600,TYL,599.7975006103516,602.6231447338826,602.6231447338826,596.0399780273438,594.7798461914062,576.8030736541748,2.7343084107657205,4.9851178740986635,-2.250809463332943
2024-11-21,605.5700073242188,605.719970703125,596.77001953125,597.2100219726562,322700,TYL,601.3175048828125,601.2103226721171,605.719970703125,596.77001953125,595.155496520996,577.7352486419678,1.8404082298665116,4.356175945252233,-2.5157677153857216
2024-11-22,602.0800170898438,610.75,602.0800170898438,609.0900268554688,270400,TYL,606.0000152587891,601.2639137774647,610.75,601.2639137774647,595.629296875,578.7073237609864,2.0667784693308704,3.898296450067961,-1.8315179807370905
2024-11-25,612.1799926757812,625.8599853515625,609.97998046875,624.1900024414062,1187800,TYL,618.052490234375,603.6319645181269,625.8599853515625,603.6319645181269,596.2762469482421,579.7806986236573,3.4251374960591647,3.803664659266202,-0.3785271632070373
2024-11-26,624.4000244140625,635.4000244140625,618.5499877929688,635.1900024414062,249500,TYL,628.385009765625,610.842227376251,635.4000244140625,610.842227376251,597.1797970581055,580.9489987182617,5.327838870321443,4.10849950147725,1.2193393688441931
2024-11-27,636.77001953125,637.530029296875,629.3900146484375,630.4400024414062,262600,TYL,633.5325164794922,619.613618570938,637.530029296875,619.613618570938,598.2958474731445,582.1861489105224,6.378925828842284,4.562584766950257,1.816341061892027
2024-11-29,632.010009765625,635.6500244140625,626.6300048828125,629.1699829101562,140400,TYL,630.8650054931641,626.573067525215,635.6500244140625,626.573067525215,599.2691976928711,583.4024240112304,7.028420596371916,5.055751932834589,1.972668663537327
2024-12-02,625.4600219726562,626.280029296875,617.1199951171875,625.5800170898438,295000,TYL,623.6100158691406,628.7190365091896,628.7190365091896,617.1199951171875,600.2186480712891,584.4894241333008,7.1708090172163566,5.478763349710943,1.6920456675054139
2024-12-03,623.27001953125,624.4500122070312,616.0399780273438,622.8499755859375,184800,TYL,621.6524963378906,626.1645261891651,626.1645261891651,616.0399780273438,601.0397479248047,585.509449005127,6.9828671868857555,5.779584117145905,1.2032830697398502
2024-12-04,624.989990234375,636.5599975585938,621.3200073242188,635.6900024414062,188200,TYL,629.6399993896484,623.9085112635279,636.5599975585938,621.3200073242188,601.9715979003906,586.571349029541,7.780318126671091,6.179730919050942,1.6005872076201486
2024-12-05,635.4299926757812,638.5599975585938,626.1699829101562,630.72998046875,245800,TYL,632.7224884033203,626.7742553265882,638.5599975585938,626.1699829101562,602.9547979736328,587.655023803711,7.920765763992904,6.527937888039335,1.3928278759535688
2024-12-06,630.989990234375,637.7100219726562,620.760009765625,623.1500244140625,197000,TYL,628.1525115966797,629.7483718649543,637.7100219726562,620.760009765625,603.8910980224609,588.6557487487793,7.335869090705842,6.689524128572637,0.6463449621332051
2024-12-09,623.760009765625,623.760009765625,612.9199829101562,621.77001953125,278200,TYL,620.5525054931641,628.9504417308169,628.9504417308169,612.9199829101562,604.7405480957032,589.5768737792969,6.68393120399503,6.688405543657115,-0.004474339662085214
2024-12-10,618.8699951171875,623.469970703125,613.2999877929688,617.4400024414062,294000,TYL,618.2699890136719,624.7514736119905,624.7514736119905,613.2999877929688,605.4996981811523,590.5025735473632,5.751569032550378,6.501038241435769,-0.7494692088853903
2024-12-11,618.6400146484375,635.47998046875,618.6400146484375,625.02001953125,364900,TYL,624.4450073242188,621.5107313128312,635.47998046875,618.6400146484375,606.376848449707,591.4687484741211,5.560214631519443,6.312873519452504,-0.7526588879330607
2024-12-12,626.0,632.72998046875,625.1099853515625,628.239990234375,192600,TYL,628.0199890136719,622.977869318525,632.72998046875,622.977869318525,607.3360983276367,592.4607482910156,5.6037925827384925,6.171057332109702,-0.5672647493712093
2024-12-13,627.1699829101562,628.5800170898438,608.0399780273438,611.6500244140625,200000,TYL,618.8600006103516,625.4989291660984,628.5800170898438,608.0399780273438,608.0564984130859,593.4428233337402,4.250657891244373,5.786977443936636,-1.5363195526922633
2024-12-16,611.0,617.7899780273438,610.3300170898438,614.3599853515625,215400,TYL,613.3699951171875,622.179464888225,622.179464888225,610.3300170898438,608.688698425293,594.0965483093262,3.3582483029940704,5.301231615748123,-1.9429833127540528
2024-12-17,613.510009765625,614.1900024414062,607.280029296875,607.9400024414062,305000,TYL,610.7300109863281,617.7747300027063,617.7747300027063,607.280029296875,609.2545486450196,594.393073425293,2.1086609768823337,4.662717487974966,-2.5540565110926323
2024-12-18,609.0999755859375,609.1799926757812,587.0399780273438,591.1799926757812,371800,TYL,599.1249847412109,614.2523704945172,614.2523704945172,587.0399780273438,609.4326983642578,594.5724484252929,-0.2313715929915361,3.6838996717816657,-3.9152712647732018
2024-12-19,593.9500122070312,598.010009765625,587.030029296875,593.5999755859375,280100,TYL,593.1475067138672,606.6886776178641,606.6886776178641,587.030029296875,609.4366986083984,594.7454486083984,-1.8690466609657506,2.5733104052321827,-4.442357066197934
2024-12-20,594.6199951171875,607.8300170898438,592.1300048828125,605.4199829101562,516500,TYL,600.0,599.9180921658656,607.8300170898438,592.1300048828125,609.6864990234375,595.0386987304687,-2.187919173703449,1.6210644894450565,-3.8089836631485054
2024-12-23,600.5,603.0999755859375,589.3599853515625,594.4000244140625,218800,TYL,596.8399963378906,599.9590460829328,603.0999755859375,589.3599853515625,609.7759490966797,595.3352735900879,-3.2918995218478813,0.6384716871864691,-3.9303712090343503
2024-12-24,593.510009765625,599.260009765625,592.5599975585938,599.260009765625,58900,TYL,596.1475067138672,598.3995212104116,599.260009765625,592.5599975585938,609.7392990112305,595.6159237670898,-3.7316357264306816,-0.23554979553696112,-3.4960859308937207
2024-12-26,594.3800048828125,598.2000122070312,592.6599731445312,592.8400268554688,83600,TYL,594.5200042724609,597.2735139621394,598.2000122070312,592.6599731445312,609.577349243164,595.9094236755371,-4.545768019419029,-1.0975934403133747,-3.448174579105654
2024-12-27,590.0,593.3599853515625,583.1699829101562,587.0999755859375,130700,TYL,588.4074859619141,595.8967591173002,595.8967591173002,583.1699829101562,609.5211489868165,596.0871736145019,-5.589713159136977,-1.9960173840780953,-3.593695775058882
2024-12-30,582.0,582.3900146484375,574.9199829101562,579.0399780273438,121000,TYL,579.5874938964844,592.1521225396071,592.1521225396071,574.9199829101562,609.345048828125,596.1784484863281,-6.98688122872818,-2.994190153008112,-3.9926910757200678
2024-12-31,579.3099975585938,580.469970703125,573.5900268554688,576.6400146484375,140400,TYL,577.5025024414062,585.8698082180458,585.8698082180458,573.5900268554688,609.132548828125,596.2061235046386,-8.193356068705498,-4.034023336147589,-4.159332732557909
2025-01-02,581.6900024414062,583.77001953125,573.8200073242188,574.6699829101562,184600,TYL,578.4875030517578,581.686155329726,583.77001953125,573.8200073242188,608.9575988769532,596.2316235351562,-9.202381839049849,-5.067695036728042,-4.1346868023218075
2025-01-03,574.8400268554688,585.25,574.8400268554688,584.1699829101562,168800,TYL,579.7750091552734,580.0868291907419,585.25,574.8400268554688,608.8270993041992,596.2620484924316,-9.130223888874639,-5.880200807157362,-3.250023081717277
2025-01-06,582.0599975585938,582.0599975585938,568.489990234375,575.8400268554688,215100,TYL,577.1125030517578,579.9309191730076,582.0599975585938,568.489990234375,608.6754495239257,596.2353234863281,-9.634139665733642,-6.630988578872618,-3.003151086861024
2025-01-07,574.4099731445312,577.8499755859375,560.969970703125,563.5399780273438,350600,TYL,569.1924743652344,578.5217111123827,578.5217111123827,560.969970703125,607.9388491821289,596.1216731262207,-10.900355184710406,-7.484861900040176,-3.41549328467023
2025-01-08,564.0,575.489990234375,564.0,575.219970703125,205600,TYL,569.677490234375,573.8570927388085,575.489990234375,564.0,607.1261990356445,596.0080979919434,-10.836446501114665,-8.155178820255074,-2.681267680859591
2025-01-10,569.4600219726562,570.75,559.2899780273438,559.7000122070312,229600,TYL,564.8000030517578,571.7672914865918,571.7672914865918,559.2899780273438,606.2807989501953,595.8366481018066,-11.90094269455426,-8.904331595114911,-2.996611099439349
2025-01-13,558.3699951171875,565.1599731445312,558.3699951171875,562.010009765625,211100,TYL,560.9774932861328,568.2836472691748,568.2836472691748,558.3699951171875,605.2988989257813,595.625498046875,-12.415053095628537,-9.606475895217637,-2.8085772004109
2025-01-14,564.52001953125,571.5,561.3499755859375,570.27001953125,156100,TYL,566.9100036621094,564.6305702776538,571.5,561.3499755859375,604.366298828125,595.499598083496,-12.017445900401754,-10.08866989625446,-1.9287760041472932
2025-01-15,577.510009765625,580.5900268554688,569.3099975585938,571.8800048828125,186900,TYL,574.822509765625,565.7702869698816,580.5900268554688,565.7702869698816,603.671298828125,595.4600480651856,-11.44054746127722,-10.359045409259013,-1.081502052018207
2025-01-16,573.9299926757812,583.1699829101562,572.7000122070312,575.4299926757812,197600,TYL,576.3074951171875,570.2963983677532,583.1699829101562,570.2963983677532,603.0924987792969,595.4579229736328,-10.574994986042157,-10.402235324615642,-0.17275966142651455
2025-01-17,578.6599731445312,581.1599731445312,568.5900268554688,569.3300170898438,308000,TYL,574.4349975585938,573.3019467424704,581.1599731445312,568.5900268554688,602.5468490600585,595.4742478942871,-10.262950558043485,-10.374378371301212,0.11142781325772688
2025-01-21,573.0499877929688,586.52001953125,572.969970703125,584.5499877929688,235400,TYL,579.2724914550781,573.868472150532,586.52001953125,572.969970703125,602.0765490722656,595.5427978515625,-8.687385886763309,-10.036979874393632,1.349593987630323
2025-01-22,586.510009765625,590.3599853515625,581.5499877929688,586.030029296875,177300,TYL,586.1125030517578,576.570481802805,590.3599853515625,576.570481802805,601.57294921875,595.6440478515625,-7.235901584032717,-9.476764216321449,2.2408626322887315
2025-01-23,586.4299926757812,593.7000122070312,582.4000244140625,593.469970703125,214000,TYL,589.0,581.3414924272814,593.7000122070312,581.3414924272814,601.1350994873047,595.7391728210449,-5.422738766476982,-8.665959126352556,3.2432203598755738
2025-01-24,591.4000244140625,594.969970703125,590.2100219726562,591.9299926757812,155300,TYL,592.1275024414062,585.1707462136408,594.969970703125,585.1707462136408,600.5822994995117,595.7944479370117,-4.063219264687518,-7.745411154019549,3.6821918893320307
2025-01-27,588.5,608.4500122070312,583.6099853515625,607.3800048828125,313500,TYL,596.9850006103516,588.6491243275235,608.4500122070312,583.6099853515625,600.1171496582032,595.8816229248047,-1.7192845585686882,-6.540185834929377,4.820901276360689
2025-01-28,605.0399780273438,626.0800170898438,600.760009765625,619.8499755859375,304100,TYL,612.9324951171875,592.8170624689376,626.0800170898438,592.8170624689376,600.0665496826172,596.1900228881836,1.1314800058314631,-5.005852666777209,6.1373326726086725
2025-01-29,614.969970703125,616.1699829101562,605.9199829101562,607.4099731445312,235500,TYL,611.1174774169922,602.8747787930625,616.1699829101562,602.8747787930625,599.8864492797852,596.4841976928711,2.359725780268377,-3.532736977368092,5.892462757636469
2025-01-30,605.47998046875,613.6300048828125,594.0700073242188,598.8900146484375,260000,TYL,603.0175018310547,606.9961281050273,613.6300048828125,594.0700073242188,599.5961492919922,596.684497833252,2.6154803300075855,-2.303093515892957,4.918573845900543
2025-01-31,598.719970703125,606.1500244140625,593.9000244140625,601.6400146484375,272400,TYL,600.1025085449219,605.006814968041,606.1500244140625,593.9000244140625,599.5184997558594,596.8409228515625,3.005425001968433,-1.2413898123206788,4.246814814289112
2025-02-03,596.5399780273438,607.3200073242188,587.489990234375,603.010009765625,187300,TYL,598.5899963378906,602.5546617564814,607.3200073242188,587.489990234375,599.5009997558594,596.9509979248047,3.385974711548556,-0.3159169075468319,3.701891619095388
2025-02-04,606.0800170898438,614.4000244140625,604.5700073242188,608.0800170898438,198500,TYL,608.2825164794922,600.572329047186,614.4000244140625,600.572329047186,599.6658001708985,597.102398071289,4.04998461572643,0.5572633971078205,3.49272121861861
2025-02-05,611.1199951171875,616.7899780273438,606.5800170898438,616.0,204400,TYL,612.6224975585938,604.4274227633391,616.7899780273438,604.4274227633391,599.9223001098633,597.3510731506348,5.1558601333058505,1.4769827443474266,3.6788773889584236
2025-02-06,613.469970703125,616.6199951171875,611.52001953125,615.8499755859375,181200,TYL,614.364990234375,608.5249601609664,616.6199951171875,608.5249601609664,600.1832498168945,597.6693731689453,5.951562820506297,2.3718987595792007,3.579664060927096
2025-02-07,614.0999755859375,619.030029296875,602.5599975585938,606.239990234375,224300,TYL,610.4824981689453,611.4449751976707,619.030029296875,602.5599975585938,600.2728994750977,597.9510981750489,5.740544010974531,3.045627809858267,2.694916201116264
2025-02-10,609.8300170898438,614.969970703125,601.4199829101562,611.8300170898438,200200,TYL,609.5124969482422,610.9637366833081,614.969970703125,601.4199829101562,600.102099609375,598.1891732788085,5.955724647122679,3.62764717731115,2.328077469811529
