Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-14,860.0214321071757,872.2463867654908,838.3941640783952,857.3577880859375,416100,MPWR,857.0049427592497,832.117661073811,872.2463867654908,832.117661073811,812.2788241014835,747.9735692602907,5.662064885857035,-0.06629217714170743,5.728357062998742
2024-08-15,883.4575992913219,920.251786809476,871.9283866566633,915.0735473632812,816300,MPWR,897.6778300301856,844.5613019165303,920.251786809476,844.5613019165303,815.771802526811,750.307196221726,12.741452874957304,2.495256833278095,10.246196041679209
2024-08-16,896.8653763431188,918.5025948516486,894.6688359007745,909.0803833007812,448600,MPWR,904.7792975990808,871.119565973358,918.5025948516486,871.119565973358,819.0298598210519,752.7590349002328,17.664693022401025,5.529144071102682,12.135548951298343
2024-08-19,903.2958711146504,913.5926579157921,889.9378561127168,911.6148071289062,359200,MPWR,904.6102980680164,887.9494317862194,913.5926579157921,887.9494317862194,822.1182658659179,755.1494574369116,21.522801670962053,8.727875591074557,12.794926079887496
2024-08-20,907.4901400041432,922.7067433654352,896.706351545716,899.1712036132812,398200,MPWR,906.5186096321438,896.2798649271178,922.7067433654352,896.2798649271178,825.343033537149,757.5722826430676,23.307610141711166,11.64382250120188,11.663787640509286
2024-08-21,919.108812909481,946.2025303634788,909.9649228869266,941.382080078125,506000,MPWR,929.1645865595028,901.3992372796308,946.2025303634788,901.3992372796308,828.7763993372287,760.145899624467,27.807599970499723,14.87657799506145,12.931021975438274
2024-08-22,942.8431497371661,950.7943479483475,896.7560219586314,902.98779296875,565700,MPWR,923.3453281532238,915.2819119195668,950.7943479483475,896.7560219586314,831.7619790427375,762.6832802284666,27.953545167002176,17.491971429449595,10.46157373755258
2024-08-23,920.7388584660099,936.0548278285165,908.9114264757378,930.5784301757812,413300,MPWR,924.0708857365114,919.3136200363954,936.0548278285165,908.9114264757378,834.2444995795861,765.4482464831289,29.95029328713622,19.98363580098692,9.966657486149298
2024-08-26,919.8741278579118,923.5416204090737,904.6575249163018,906.68505859375,499000,MPWR,913.6895829442594,921.6922528864534,923.5416204090737,904.6575249163018,836.4239788563884,768.1382774526975,29.267359257482212,21.84038049228598,7.426978765196232
2024-08-27,898.1276089343625,945.7055864003403,889.5403003030841,939.6925048828125,482800,MPWR,918.2665001301499,917.6909179153564,945.7055864003403,889.5403003030841,838.7963662244807,770.8444810939701,31.03183846235106,23.678672086299,7.353166376052062
2024-08-28,937.7543800255875,949.3233878868244,909.0008670103296,923.6310424804688,462200,MPWR,929.9274193508026,917.9787090227532,949.3233878868244,909.0008670103296,841.1871246756148,773.6916554305404,30.7793697450403,25.09881161804726,5.680558126993038
2024-08-29,931.1052452465412,953.7860466278369,915.2823769516802,924.93310546875,449300,MPWR,931.2766935737021,923.9530641867779,953.7860466278369,915.2823769516802,843.1683256014937,776.2818279415577,30.334672843134967,26.145983863064803,4.1886889800701645
2024-08-30,942.3660716177238,946.3615073594159,907.5894684309573,928.9782104492188,520100,MPWR,931.323814464329,927.61487888024,946.3615073594159,907.5894684309573,845.2251941224525,778.7806779555483,29.963255749279142,26.909438240307672,3.05381750897147
2024-09-03,914.1194063859637,917.5185872406637,828.1769233008013,833.51416015625,960900,MPWR,873.3322692709196,929.4693466722845,929.4693466722845,828.1769233008013,846.3915603403399,780.8998976762958,21.71543201135728,25.870636994517593,-4.1552049831603135
2024-09-04,825.4237635914498,862.1086359982667,821.3984818832039,845.3216552734375,446400,MPWR,838.5631341865894,901.400807971602,901.400807971602,821.3984818832039,847.0486114805547,782.5697076563622,15.9479009780448,23.886089791223036,-7.938188813178236
2024-09-05,830.6020317493455,853.1436707602319,822.4818877916929,836.356689453125,493600,MPWR,835.6460699385988,869.9819710790957,869.9819710790957,822.4818877916929,847.6171543379891,784.3393301587716,10.532283653139189,21.215328563606267,-10.683044910467078
2024-09-06,836.3567456347221,838.145753169191,791.0945698973521,801.391357421875,804000,MPWR,816.747106530785,852.8140205088473,852.8140205088473,791.0945698973521,847.7629132216379,785.9786370388882,3.379995345912448,17.648261920067505,-14.268266574155057
2024-09-09,814.6796961807627,833.2755813462167,813.8746398528801,830.9100952148438,630000,MPWR,823.1850031486758,834.7805635198162,834.7805635198162,813.8746398528801,848.1017852878814,787.7505723700232,0.09260330127460747,14.137130196308926,-14.044526895034318
2024-09-10,828.6142124507081,843.7413371394877,809.2331678228999,842.52880859375,388500,MPWR,831.0293815017114,828.982783334246,843.7413371394877,809.2331678228999,848.3572168711119,789.6336255656119,-1.5571951342557213,10.998265130195996,-12.555460264451717
2024-09-11,846.0273800752021,891.5977234576,823.7441629801633,889.6993408203125,770100,MPWR,862.7671518333195,830.0060824179787,891.5977234576,823.7441629801633,849.4928958618011,792.0480603129294,0.9308650170546571,8.98478510756773,-8.053920090513072
2024-09-12,880.5156533094212,899.7575986556649,871.8090817560415,890.4447021484375,411500,MPWR,885.6317589673913,846.3866171256491,899.7575986556649,846.3866171256491,850.81388733197,794.9070805414718,2.9290507684211207,7.773638239738408,-4.844587471317287
2024-09-13,900.8806511257853,913.2149810686747,895.265153902197,908.5237426757812,311000,MPWR,904.4711321931095,866.0091880465202,913.2149810686747,866.0091880465202,852.2603593621236,798.0332633595539,5.903404082716634,7.399591408334054,-1.49618732561742
2024-09-16,890.1863127941635,894.8774903771264,870.6661076397523,879.829833984375,483000,MPWR,883.8899361988543,885.2401601198148,894.8774903771264,870.6661076397523,853.2118192896514,800.8332098435561,5.877489842662612,7.095171095199766,-1.2176812525371536
2024-09-17,887.7711429903428,898.2965684780614,858.729420189589,862.0192260742188,546100,MPWR,876.704089433053,884.5650481593345,898.2965684780614,858.729420189589,853.907300620137,803.2436171140823,4.369417486907878,6.550020373541389,-2.180602886633511
2024-09-18,871.1432411320228,885.0379411653372,851.2552960824179,855.4097900390625,446900,MPWR,865.7115671047101,880.6345687961938,885.0379411653372,851.2552960824179,854.2371756416412,805.4450600549362,2.610836926325078,5.762183684098127,-3.151346757773049
2024-09-19,890.0172837841499,916.0077851996143,880.3963419694155,905.5618896484375,733600,MPWR,897.9958251504042,873.1730679504519,916.0077851996143,873.1730679504519,855.2008101732043,807.7714433348872,5.204015807227961,5.650550108724094,-0.4465343014961327
2024-09-20,893.8539086273915,896.1895489858149,865.5674973477472,885.8828125,1267600,MPWR,885.3734418652384,885.5844465504281,896.1895489858149,865.5674973477472,855.9410189436661,809.8863579235926,5.606562727066034,5.641752632392482,-0.0351899053264475
2024-09-23,891.9554578237498,894.6290506151136,881.1517722433464,887.8406982421875,300700,MPWR,888.8942447310993,885.4789442078333,894.6290506151136,881.1517722433464,856.9188172502273,812.0550140357773,6.014240655352182,5.716250236984422,0.2979904183677604
2024-09-24,901.6659417857634,911.4657795926234,887.6718151335953,905.4427490234375,275300,MPWR,901.5615713838549,887.1865944694663,911.4657795926234,887.1865944694663,857.6946069726288,814.5067400791487,7.669260283649237,6.106852246317385,1.5624080373318519
2024-09-25,896.8454185657038,917.8465252162758,896.5969436272568,909.1598510742188,312200,MPWR,905.1121846208638,894.3740829266605,917.8465252162758,894.3740829266605,858.2766839617987,816.644683526776,9.17505006732165,6.720491810518238,2.454558256803411
2024-09-26,934.2657937245838,944.493000627908,899.2308264599119,938.6290283203125,545000,MPWR,929.154662283179,899.7431337737621,944.493000627908,899.2308264599119,860.1846225640473,818.832443397564,12.60105848080093,7.896605144574777,4.704453336226153
2024-09-27,944.0060022774297,944.0060022774297,915.0239112809342,919.3473510742188,571700,MPWR,930.5958167275031,914.4488980284706,944.0060022774297,914.4488980284706,862.174758370695,820.9450281935583,13.603511805282437,9.03798647671631,4.565525328566128
2024-09-30,915.5653854585769,925.6770445924714,903.6324115674026,920.1036987304688,392100,MPWR,916.2446350872299,922.5223573779869,925.6770445924714,903.6324115674026,864.0063312003228,823.0263878031703,14.294219359089425,10.089233053190933,4.204986305898492
2024-10-01,916.9587572969783,922.0742687698537,880.8811377611564,887.5691528320312,589100,MPWR,901.8708291650049,919.3834962326084,922.0742687698537,880.8811377611564,865.3302286894901,825.0834901061627,12.077126523489255,10.486811747250599,1.5903147762386567
2024-10-02,897.4918107982335,925.9458232637108,883.0706638112118,914.5303955078125,362500,MPWR,905.2596733452422,910.6271626988066,925.9458232637108,883.0706638112118,866.6322044574422,827.0838534587335,12.353211307072911,10.860091659215062,1.4931196478578492
2024-10-03,901.0846268773821,929.7476625135519,901.0846268773821,918.362060546875,347400,MPWR,912.5697442037978,907.9434180220244,929.7476625135519,901.0846268773821,868.7524561050865,829.1661244710085,12.734399601520067,11.234953247676064,1.4994463538440037
2024-10-04,944.905215689061,946.467757173365,922.2932850323234,931.160888671875,435400,MPWR,936.2067866416562,910.2565811129111,946.467757173365,910.2565811129111,871.750265460568,831.5302158737748,13.908919174360108,11.769746433012873,2.1391727413472346
2024-10-07,918.3321467788526,933.4400145558562,914.8687147126967,925.81640625,322100,MPWR,923.1143205743514,923.2316838772837,933.4400145558562,914.8687147126967,873.9592592930043,833.725748147934,14.244280137383157,12.26465317388693,1.9796269634962265
2024-10-08,925.577546991595,927.568036339964,908.0214163602009,918.7501831054688,446200,MPWR,919.9792956993072,923.1730022258175,927.568036339964,908.0214163602009,875.7743848967606,835.6653566514492,13.781012035488402,12.567924946207226,1.213087089281176
2024-10-09,915.0478843474065,942.5266372595776,910.9674052893885,931.5590209960938,434100,MPWR,925.0252369731165,921.5761489625623,942.5266372595776,910.9674052893885,878.2250994887952,837.6334186564657,14.28279176419062,12.910898309803905,1.371893454386715
2024-10-10,914.1422511269533,927.796979731545,912.3906106744291,925.6472778320312,231800,MPWR,919.9942798412396,923.3006929678395,927.796979731545,912.3906106744291,879.8861717818681,839.5747647376858,14.041565125280727,13.13703167289927,0.9045334523814557
2024-10-11,918.6904934375211,949.1748434167341,913.7341335317063,934.0072631835938,284000,MPWR,928.9016833923888,921.6474864045396,949.1748434167341,913.7341335317063,882.2291001734691,841.4987539193202,14.359445477538202,13.381514433827057,0.9779310437111448
2024-10-14,942.6161726006969,949.4634611212063,930.5637736426029,938.7247924804688,422000,MPWR,940.3420499612437,925.2745848984641,949.4634611212063,925.2745848984641,885.1792155824058,843.4667140394721,14.821183754669732,13.669448297995594,1.151735456674139
2024-10-15,933.8580170953734,938.9934530355689,884.0658954420837,890.4354858398438,854100,MPWR,911.8382128532174,932.8083174298539,938.9934530355689,884.0658954420837,888.300204445986,845.0155920385024,11.161903712661228,13.167939380928722,-2.0060356682674936
2024-10-16,910.6489394657701,910.6489394657701,888.7535551288881,900.6367797851562,520400,MPWR,902.6720534613962,922.3232651415357,922.3232651415357,888.7535551288881,890.6699563253928,846.5132210185532,8.981523667264582,12.330656238195894,-3.349132570931312
2024-10-17,933.9077814654419,938.635193877437,912.7986191218154,913.7640380859375,482500,MPWR,924.7764081376579,912.497659301466,938.635193877437,912.497659301466,893.4826405824874,848.2830259299895,8.218083853215262,11.508141761199768,-3.2900579079845063
2024-10-18,933.330500189623,933.3902124414965,905.871733085443,911.9327392578125,260700,MPWR,921.1312962435937,918.6370337195619,933.3902124414965,905.871733085443,895.8371365240403,849.9627915919259,7.380207353318042,10.682554879623424,-3.3023475263053825
2024-10-21,903.682157799987,906.1702694679384,854.8952447764214,879.059814453125,735700,MPWR,885.9518716243679,919.8841649815779,919.8841649815779,854.8952447764214,897.0902370217842,851.3959044641408,4.01730489914064,9.349504883526869,-5.332199984386229
2024-10-22,874.2826809825643,878.3333342007337,865.813138866839,872.6405029296875,391000,MPWR,872.7674142449562,902.9180183029729,902.9180183029729,865.813138866839,898.1242741308961,852.7099493282066,0.8246891807600605,7.644541742973508,-6.819852562213447
2024-10-23,867.6642873993305,890.734052466577,862.5586771821211,879.4380493164062,439800,MPWR,875.0987665911086,887.8427162739645,890.734052466577,862.5586771821211,898.6353338822379,854.1652500293861,-1.143791675221678,5.886875059334471,-7.030666734556149
2024-10-24,886.4246232879834,898.7059696901389,886.2256229426782,895.7501220703125,400600,MPWR,891.7765844977782,881.4707414325366,898.7059696901389,881.4707414325366,899.3307667170085,855.804795409246,-1.3717661241809083,4.4351468226313955,-5.806912946812304
2024-10-25,900.2982856805103,920.8700363229441,896.9244524846861,897.0040283203125,566800,MPWR,903.7742007021131,886.6236629651573,920.8700363229441,886.6236629651573,899.452694130447,857.6122483286289,-1.4347192124062076,3.261173615623875,-4.6958928280300825
2024-10-28,897.0041036966187,907.046149782135,881.7071970072868,886.2256469726562,631200,MPWR,892.9957743646742,895.1989318336352,907.046149782135,881.7071970072868,899.2170236657588,859.1234417434055,-2.327505252710239,2.143437841957052,-4.470943094667291
2024-10-29,890.6445488904473,932.7234652299753,886.9521690088246,928.792236328125,693100,MPWR,909.778104864343,894.0973530991547,932.7234652299753,886.9521690088246,899.3203798016854,860.7193228338016,0.39516814296030134,1.793783902157702,-1.3986157591974007
2024-10-30,908.3698220064165,927.219759261753,905.2347768689331,915.43603515625,977600,MPWR,914.0650983233381,901.9377289817489,927.219759261753,901.9377289817489,899.4713095755092,862.4071715563291,1.4583615287866678,1.7266994274834953,-0.26833789869682745
2024-10-31,822.3906540377872,825.5555250723633,730.3902263666531,755.6893310546875,3055200,MPWR,783.5064341328728,908.0014136525435,908.0014136525435,730.3902263666531,896.5581465269767,862.6672729321025,-10.468598527784934,-0.7123601635701905,-9.756238364214743
2024-11-01,762.5763741478888,784.979342336452,752.1462290034515,755.7589721679688,1018100,MPWR,763.8652294139403,845.7539238927081,845.7539238927081,752.1462290034515,893.368544552191,862.5652617974644,-19.68822721802485,-4.507533574461123,-15.180693643563727
2024-11-04,755.2016349934954,781.0282473337445,743.0397738105054,762.9247436523438,959000,MPWR,760.5485999475222,804.8095766533243,804.8095766533243,743.0397738105054,890.0980988364113,862.1712992079987,-26.115587273242454,-8.82914431421739,-17.286442959025067
2024-11-05,765.5024253437529,772.1606151524544,747.3790573191769,759.3418579101562,626600,MPWR,761.0959889313851,782.6790883004232,782.6790883004232,747.3790573191769,887.0462269561539,861.7351029062711,-31.13946894524554,-13.29120924042302,-17.848259704822517
2024-11-06,770.2894871227453,782.7698941457426,759.1427954285625,781.5556640625,820500,MPWR,773.4394601898875,771.8875386159042,782.7698941457426,759.1427954285625,884.1496861573486,861.4730261909147,-32.948651314915764,-17.22269765532157,-15.725953659594193
2024-11-07,789.8659720636812,792.7919937402464,759.0332517554747,771.5236206054688,947900,MPWR,778.3037095412178,772.6634994028959,792.7919937402464,759.0332517554747,881.1172119611568,861.1521683183859,-34.790895654506926,-20.73633725515864,-14.054558399348284
2024-11-08,761.4219395176152,777.3060674604476,746.2842451309231,757.6798095703125,822300,MPWR,760.6730154198245,775.4836044720569,777.3060674604476,746.2842451309231,877.7051383980793,860.4367319997866,-36.94212163671193,-23.9774941314693,-12.964627505242632
2024-11-11,626.3075050069294,647.8346536708808,569.2799933468654,644.2318725585938,4011000,MPWR,621.9135061458173,768.0783099459406,768.0783099459406,569.2799933468654,871.5169322317091,858.3710631770808,-47.25654014066538,-28.633303333308515,-18.623236807356864
2024-11-12,661.8377486299071,686.4899801488264,628.507012181251,641.037109375,2652000,MPWR,654.4679625837462,694.995908045879,694.995908045879,628.507012181251,867.1396460979656,856.7656032191527,-55.05395409270284,-33.91743348518738,-21.136520607515457
2024-11-13,629.9898968834898,637.7428312502685,596.2013270738519,598.6098022460938,1607900,MPWR,615.635964363426,674.7319353148125,674.7319353148125,596.2013270738519,862.6811027015024,854.8648570910285,-63.92015813842602,-39.91797841583511,-24.00217972259091
2024-11-14,600.1823162419472,601.7946078287403,569.3197677558212,574.0471801757812,2087600,MPWR,586.3359680005724,645.1839498391192,645.1839498391192,569.3197677558212,857.6949006627417,852.6560275003654,-72.09759089622924,-46.35390091191394,-25.743689984315296
2024-11-15,562.8805230736058,587.6820027026572,559.1184691451717,570.6533813476562,1615200,MPWR,570.0835940672728,615.7599589198458,615.7599589198458,559.1184691451717,852.7616304134716,850.2622718175547,-77.95351685633887,-52.673824100798925,-25.27969275553994
2024-11-18,570.6733416754693,586.1095361197866,558.9095419002019,585.044677734375,1203100,MPWR,575.1842743574582,592.9217764935593,592.9217764935593,558.9095419002019,847.8016158376471,847.9517005627644,-80.50511022607293,-58.24008132585373,-22.2650289002192
2024-11-19,585.2039216184697,591.0857914498296,573.6292201459122,583.0840454101562,998700,MPWR,583.2507446560919,584.0530254255087,591.0857914498296,573.6292201459122,842.8460431007347,845.6016299859234,-81.74318840513479,-62.94070274170994,-18.802485663424847
2024-11-20,578.5357156276368,584.2086224064609,544.1102364436993,557.396728515625,1662800,MPWR,566.0628257483555,583.6518850408004,584.2086224064609,544.1102364436993,836.9119565790356,843.2024262204183,-83.8307770623095,-67.11871760582986,-16.712059456479636
2024-11-21,567.3591299298972,571.2803963153547,549.1660284095265,569.7476806640625,1021900,MPWR,564.3883088297102,574.857355394578,574.857355394578,549.1660284095265,830.487087576282,840.6504874541259,-83.5257545902798,-70.40012500271985,-13.125629587559956
2024-11-22,563.5573347011363,588.7867645924383,563.0099622424632,578.048095703125,1031800,MPWR,573.3505393097907,569.6228321121441,588.7867645924383,563.0099622424632,823.8646757186154,838.0625175403696,-81.67277504821982,-72.65465501181984,-9.018120036399978
2024-11-25,589.3441050982623,607.9253683381028,584.8953902182957,598.0027465820312,1267800,MPWR,595.041902559173,571.4866857109674,607.9253683381028,571.4866857109674,818.0877150458218,835.6497671677366,-77.69844257281034,-73.66341252401794,-4.035030048792393
2024-11-26,595.9226393911526,599.4358213055331,565.3984432190706,569.3595581054688,1287100,MPWR,582.5291155053062,583.2642941350703,599.4358213055331,565.3984432190706,812.2042155672669,833.0557580937019,-75.98412370191261,-74.12755475959688,-1.8565689423157323
2024-11-27,573.0917579017828,573.0917579017828,545.6428927716524,557.5758666992188,1237800,MPWR,562.3505688186092,582.8967048201882,582.8967048201882,545.6428927716524,806.1369956015449,830.1870856215932,-74.71509001265474,-74.24506181020845,-0.4700282024462865
2024-11-29,565.2990083884091,572.4249339494851,560.3327468895358,564.9407348632812,595300,MPWR,565.7493560226778,572.6236368193987,572.6236368193987,560.3327468895358,799.4920662189903,827.3464381960973,-72.28186798077354,-73.85242304432147,1.5705550635479284
2024-12-02,564.3535278639351,586.1394501949119,563.3184951838062,577.5902709960938,808600,MPWR,572.8504360596868,569.1864964210383,586.1394501949119,563.3184951838062,793.2416061028794,824.5913125232728,-68.54269264627453,-72.79047696471208,4.247784318437553
2024-12-03,568.0259699859553,583.0043910895251,568.0259699859553,580.078369140625,609200,MPWR,574.7836750505152,571.0184662403626,583.0043910895251,568.0259699859553,786.9593947092676,821.9391059797475,-64.63354525134798,-71.15909062203927,6.52554537069129
2024-12-04,586.3484565802472,589.9810633953357,577.2319808424693,578.8641967773438,698200,MPWR,583.106424398849,572.901070645439,589.9810633953357,572.901070645439,780.5902917695676,819.1424493710983,-60.931115369757435,-69.11349557158292,8.182380201825481
2024-12-05,584.5370822608012,584.5370822608012,563.9155806446265,569.5984497070312,696500,MPWR,575.6470487183151,578.003747522144,584.5370822608012,563.9155806446265,774.0009890515166,816.1388365066576,-58.07512744682958,-66.90582194663226,8.830694499802675
2024-12-06,575.4703888506671,590.4886588210452,573.2609746683604,586.8759155273438,734400,MPWR,581.523984466854,576.8253981202295,590.4886588210452,573.2609746683604,767.0483754951902,813.6164990296187,-53.79744587543007,-64.28414673239182,10.486700856961747
2024-12-09,589.0356045787983,610.3836174702116,588.1896708053885,606.7708740234375,1015400,MPWR,598.594941719459,579.1746912935417,610.3836174702116,579.1746912935417,760.4083579950292,811.2915581828621,-48.24584743233254,-61.07648687237997,12.830639440047428
2024-12-10,607.9750796161759,611.488261776022,588.3289592022838,592.4890747070312,941700,MPWR,600.0703438253782,588.8848165065003,611.488261776022,588.3289592022838,754.0848721697921,809.0456016850575,-44.48578309979189,-57.75834611786235,13.272563018070464
2024-12-11,610.7120304005879,625.7800502377335,601.466228698731,620.8535766601562,948100,MPWR,614.7029714993022,594.4775801659393,625.7800502377335,594.4775801659393,748.3415150164781,806.8358718529842,-38.77020794726957,-53.9607184837438,15.190510536474228
2024-12-12,608.4030422833815,620.8336390134065,590.2796142150398,602.5709228515625,862100,MPWR,605.5218045908475,604.5902758326208,620.8336390134065,590.2796142150398,742.3467576413902,804.4894810494162,-35.30881281310394,-50.23033734961583,14.921524536511889
2024-12-13,618.0469629833676,622.3762531604054,599.2069879711872,605.5466918945312,896900,MPWR,611.2942240023729,605.0560402117342,622.3762531604054,599.2069879711872,736.3212472373617,802.536851671224,-31.957130629767562,-46.57569600564618,14.618565375878617
2024-12-16,604.11349216598,634.6774767102887,597.0373174048905,625.6306762695312,1143000,MPWR,615.3647406376726,608.1751321070535,634.6774767102887,597.0373174048905,729.9044063172821,800.8273358889251,-27.364843776671933,-42.73352555985133,15.368681783179397
2024-12-17,619.1318107698605,637.0262912866012,619.1218486035352,625.2326049804688,796200,MPWR,625.1281389101164,611.7699363723631,637.0262912866012,611.7699363723631,723.9446826839974,798.9519709885009,-23.486803139594258,-38.884181075799916,15.397377936205658
2024-12-18,628.9946590284361,641.7437413805291,590.2895775357069,595.2260131835938,958400,MPWR,614.0634977820664,618.4490376412398,641.7437413805291,590.2895775357069,717.8263667256525,796.8003758112067,-22.574484571382754,-35.62224177491648,13.047757203533727
2024-12-19,608.8608803608946,610.0850119252424,583.8304514137927,586.3484497070312,782400,MPWR,597.2811983517403,616.2562677116531,616.2562677116531,583.8304514137927,711.2714859532249,794.7482927210101,-22.310627684773294,-32.95991895688785,10.649291272114553
2024-12-20,584.1290182198281,600.3216693680874,579.5210302737706,590.3990478515625,2364800,MPWR,588.5926914283122,606.7687330316967,606.7687330316967,579.5210302737706,704.6434541849663,792.2648129834174,-21.526525398153353,-30.67324024514095,9.146714846987596
2024-12-23,588.9161153450201,615.9071462201804,587.6720594944139,614.3446655273438,687900,MPWR,601.7099966467396,597.6807122300045,615.9071462201804,587.6720594944139,698.0996204500535,790.1643603117612,-18.75669199264064,-28.28993059464089,9.53323860200025
2024-12-24,613.9365930230805,620.0971601438067,610.1247888147851,616.6337280273438,252500,MPWR,615.198067502254,599.6953544383721,620.0971601438067,599.6953544383721,691.5967408008737,788.3879781916397,-16.190239843106383,-25.869992444333988,9.679752601227605
2024-12-26,610.6423643591543,622.3364901329501,610.6423643591543,616.882568359375,320300,MPWR,615.1259468026584,607.446710970313,622.3364901329501,607.446710970313,685.6624954798624,786.9813499629242,-13.97513206592339,-23.49102036865187,9.51588830272848
2024-12-27,613.6877801918642,618.9725271030284,601.2771079780902,609.7864379882812,354600,MPWR,610.930963315316,611.2863288864858,618.9725271030284,601.2771079780902,679.8276736769409,785.2488150011668,-12.646461078463517,-21.3221085106142,8.675647432150683
2024-12-30,604.0438509685102,606.1736891787991,591.0260334458495,600.7794799804688,689200,MPWR,600.5057633934069,611.1086461009008,611.1086461009008,591.0260334458495,673.3422607820559,783.4124506822717,-12.179864093715537,-19.493659627234468,7.313795533518931
2024-12-31,600.9390472054026,607.3317768417776,587.7147082735536,590.1082763671875,492000,MPWR,596.5234521719804,605.807204747154,607.3317768417776,587.7147082735536,666.8501039006237,781.3436202123319,-12.526758891411532,-18.100279480069883,5.573520588658351
2025-01-02,602.4649646818865,608.0598586156406,587.8144798061345,592.6214599609375,548100,MPWR,597.7401907661498,601.1653284595671,608.0598586156406,587.8144798061345,661.0858702834593,779.0880536526217,-12.455305595615982,-16.971284703179105,4.515979107563123
2025-01-03,598.7050581643563,623.817312954475,597.4783865240652,618.2024536132812,654500,MPWR,609.5508028140445,599.4527596128585,623.817312954475,597.4783865240652,655.821538054841,776.9729060928685,-10.216733797918323,-15.62037452212695,5.403640724208627
2025-01-06,630.6688246672778,643.5141803986908,626.3405340081275,629.4022216796875,785900,MPWR,632.481440188446,604.5017812134515,643.5141803986908,604.5017812134515,650.9691915267878,774.8022627045128,-7.453008198437146,-13.98690125738899,6.533893058951843
2025-01-07,641.3400780448163,643.0753875134612,620.4464236823557,623.1890258789062,599200,MPWR,632.0127287798848,618.4916107009487,643.0753875134612,618.4916107009487,645.7739144124299,772.5523405647192,-5.6984011037670825,-12.329201226664608,6.630800122897526
2025-01-08,615.7889834434586,631.4367775362691,608.6581936167752,619.28955078125,346000,MPWR,618.7933763444382,625.2521697404168,631.4367775362691,608.6581936167752,640.0742979252764,769.7634960278617,-4.569839130220089,-10.777328807375705,6.207489677155616
2025-01-10,609.8150843805626,612.8768328321254,580.4941513275528,589.6394653320312,1076900,MPWR,598.206383468068,622.0227730424275,622.0227730424275,580.4941513275528,634.1785101073442,766.6977668865516,-5.998809196692605,-9.821624885239086,3.8228156885464806
2025-01-13,576.9137814042907,589.7990680844963,574.8693084508603,585.7698974609375,854100,MPWR,581.8380138501462,610.1145782552478,610.1145782552478,574.8693084508603,627.6197082870603,763.4700440443728,-7.358693618013945,-9.329038631794058,1.970345013780113
2025-01-14,589.6794343830584,596.4711122558604,577.611948268343,588.273193359375,472800,MPWR,588.0089220666591,595.9762960526971,596.4711122558604,577.611948268343,621.0985847619268,760.2849471687181,-8.140577254011305,-9.091346356237507,0.9507691022262019
2025-01-15,605.9555475476511,609.7353301465168,599.8619378105603,600.7894287109375,570300,MPWR,604.0855610539164,591.9926090596781,609.7353301465168,591.9926090596781,617.5101673003476,757.0341569136622,-7.661947912243363,-8.805466667438678,1.1435187551953145
2025-01-16,612.5177758854591,612.8568880189863,594.4066557230542,595.0548706054688,494900,MPWR,603.709047558242,598.0390850567973,612.8568880189863,594.4066557230542,614.3070436632337,753.8377941077123,-7.657095394630801,-8.575792412877103,0.9186970182463021
2025-01-17,604.898388993104,626.9987490870581,604.1902770667954,624.136474609375,1066100,MPWR,615.0559724390831,600.8740663075196,626.9987490870581,600.8740663075196,611.3971911130649,750.747644974738,-5.246133183715187,-7.909860567044721,2.663727383329533
2025-01-21,635.3761416381795,653.2379337770122,631.1076263795602,636.7723388671875,1257500,MPWR,639.1235101654848,607.9650193733014,653.2379337770122,607.9650193733014,608.9577415377469,748.0019842469503,-2.289428511477695,-6.785774155931316,4.496345644453621
2025-01-22,653.3676343715202,697.4487437691369,650.2859200222238,687.5653686523438,1558100,MPWR,672.1669167038061,623.5442647693931,697.4487437691369,623.5442647693931,606.9322906680252,745.5409884126868,4.105033975404467,-4.607612529664159,8.712646505068626
2025-01-23,672.1270298272472,697.4985958684348,671.5385902088124,696.91015625,757500,MPWR,684.5185930386235,647.8555907365997,697.4985958684348,647.8555907365997,605.0565883379734,743.086900149565,9.813612609949587,-1.7233675017414103,11.536980111690998
2025-01-24,698.116900368021,698.116900368021,668.197604637963,676.6049194335938,1063300,MPWR,685.2590812018997,666.1870918876116,698.116900368021,666.1870918876116,603.548309653615,740.6267240258471,12.554518715934591,1.1322097417937902,11.422308974140801
2025-01-27,650.6948283916098,654.8137229708093,596.1120185242546,599.1737670898438,2095600,MPWR,625.1985842441293,675.7230865447557,675.7230865447557,596.1120185242546,603.6140112155812,737.5654717236451,8.382036774786798,2.582175148392392,5.799861626394406
2025-01-28,604.7287654201978,620.7256538262384,588.9513168265764,615.9086303710938,1015800,MPWR,607.5785916110266,650.4608353944425,650.4608353944425,588.9513168265764,602.6762237961267,734.907934947046,6.352451278946887,3.3362303745032915,3.0162209044435957
2025-01-29,613.9838570894835,618.3221306340064,605.785938383777,617.095458984375,435800,MPWR,613.7968462729104,629.0197135027345,629.0197135027345,605.785938383777,602.6394414343164,732.6602720679094,4.7846033721097,3.6259049740245732,1.1586983980851269
2025-01-30,622.3213670770183,640.0236175026866,620.7555832559786,635.0670166015625,593600,MPWR,629.5418961093116,621.4082798878225,640.0236175026866,620.7555832559786,603.5035599964912,730.5992303296166,4.93533563824235,3.887791106868129,1.0475445313742209
