Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-27,57.170059433114204,57.278936538623626,56.46731201212569,56.68506622314453,154800,FSS,56.900343551752016,57.47760453784295,57.47760453784295,56.46731201212569,58.70729850660662,59.98808033026635,-0.5372995011288779,-0.19337915279019705,-0.3439203483386809
2023-10-30,57.38781261676827,57.8035248507498,57.05128510382524,57.486793518066406,147100,FSS,57.432354022352435,57.18897404479748,57.8035248507498,57.05128510382524,58.668251538602426,59.97754060029469,-0.5397501954871515,-0.26265336132958794,-0.2770968341575636
2023-10-31,57.24924274960325,57.655055002885994,56.70486101116083,57.447200775146484,179000,FSS,57.26408988469914,57.31066403357496,57.655055002885994,56.70486101116083,58.62475025636013,59.953509815939206,-0.5386776512373856,-0.3178582193111475,-0.22081943192623815
2023-11-01,57.328426858640555,57.84311624316729,56.82363745259182,57.27893829345703,352600,FSS,57.318529711964175,57.28737695913705,57.84311624316729,56.82363745259182,58.58560426585004,59.9322220838994,-0.5451212102506915,-0.3633108174990563,-0.18181039275163519
2023-11-02,59.555444779231586,63.09888183834996,59.47626383207175,62.60398864746094,627700,FSS,61.18364477427856,57.30295333555061,63.09888183834996,57.30295333555061,58.63098594361028,59.94494120714583,-0.11916703354285119,-0.3144820607078153,0.19531502716496413
2023-11-03,63.60367187816607,64.24703450496249,62.31694662457321,63.6927490234375,283600,FSS,63.46510050778482,59.24329905491459,64.24703450496249,59.24329905491459,58.740555178441355,59.970667411947886,0.3027684572154712,-0.191031957123158,0.4938004143386292
2023-11-06,63.99959971052438,63.99959971052438,63.17807509038845,63.82143783569336,324400,FSS,63.74967808678264,61.354199781349706,63.99959971052438,61.354199781349706,58.860814386540056,59.99664548205089,0.640160117821857,-0.024793542134155015,0.664953659956012
2023-11-07,63.51459022616615,64.14805290558678,62.55450000455349,63.30673599243164,220000,FSS,63.380969782184515,62.55193893406617,64.14805290558678,62.55193893406617,58.96103027023551,60.01980112552624,0.8561442049561592,0.15139400728390784,0.7047501976722513
2023-11-08,63.19785690307617,63.22755306106013,62.3466438141535,63.19785690307617,237100,FSS,62.99247767034149,62.96645435812535,63.22755306106013,62.3466438141535,59.041994643855354,60.03583566145612,1.006920366324131,0.3224992790919525,0.6844210872321785
2023-11-09,63.39582476864305,64.45489596182883,63.158274360722444,64.04907989501953,359400,FSS,63.76451874655346,62.979466014233424,64.45489596182883,62.979466014233424,59.11627827154156,60.06102343253367,1.1814787899289954,0.49429518125936106,0.6871836086696343
2023-11-10,64.48458343703541,65.00916900425939,63.712551277613656,64.85079956054688,378700,FSS,64.51427581986384,63.37199238039344,65.00916900425939,63.37199238039344,59.19590657797594,60.09002786306564,1.3687317869842275,0.6691825024043344,0.6995492845798931
2023-11-13,64.67264167398119,65.80100515088019,64.56377211409783,64.76172637939453,193600,FSS,64.94978632958843,63.943134100128646,65.80100515088019,63.943134100128646,59.2865711094456,60.121238185354,1.4927363396052797,0.8338932698445235,0.6588430697607562
2023-11-14,65.76140094435564,67.9092352970467,65.36548493359278,67.83995056152344,404700,FSS,66.71901793412964,64.44646021485855,67.9092352970467,64.44646021485855,59.461169316404806,60.17802133819177,1.8184360083003739,1.0308018175356937,0.7876341907646802
2023-11-15,67.77067640139681,69.03760179236178,67.77067640139681,68.4635238647461,380100,FSS,68.26061961497538,65.5827390744941,69.03760179236178,65.5827390744941,59.68095124739784,60.24599612936915,2.102634633223971,1.2451683806733491,0.857466252550622
2023-11-16,68.59238769975937,68.98887701989767,67.71020293271415,67.9580078125,250200,FSS,68.3123688662178,66.92167934473474,68.98887701989767,66.92167934473474,59.917703883288034,60.310214687822565,2.261009658461006,1.4483366362308805,0.8126730222301257
2023-11-17,68.46352414435343,68.71132899612283,67.82914432881607,68.503173828125,251500,FSS,68.37679282435434,67.61702410547628,68.71132899612283,67.61702410547628,60.15817006535262,60.36998845791775,2.4028151904947563,1.6392323470836558,0.7635828434111005
2023-11-20,68.57256704206861,69.76202744710794,67.96792252682559,69.71247100830078,304300,FSS,69.00374700607573,67.99690846491531,69.76202744710794,67.96792252682559,60.3962790469163,60.43257326912475,2.583002032637843,1.8279862841944934,0.7550157484433497
2023-11-21,69.42500564916243,69.42500564916243,68.25536648893963,68.6915054321289,190100,FSS,68.94922080484835,68.50032773549552,69.42500564916243,68.25536648893963,60.63527695297509,60.48670759099979,2.6132935919711215,1.985047745749819,0.6282458462213025
2023-11-22,69.06816779995815,69.06816779995815,68.26528250935125,68.94921875,159400,FSS,68.83770921481688,68.72477427017193,69.06816779995815,68.26528250935125,60.88540683207956,60.541851292641155,2.6278034989487793,2.113598896389611,0.5142046025591682
2023-11-24,69.02851723328263,69.74219639909086,69.02851723328263,69.37544250488281,56900,FSS,69.29366834263473,68.78124174249442,69.74219639909086,68.78124174249442,61.12614678368862,60.60664362828615,2.643225936441027,2.2195243043998945,0.42370163204113265
2023-11-27,69.09790228760266,69.74219639909086,69.09790228760266,69.37544250488281,166000,FSS,69.32836086979475,69.03745504256457,69.74219639909086,69.03745504256457,61.34159879697608,60.68191148608698,2.6251868098444646,2.3006568054888086,0.32453000435565604
2023-11-28,69.30605451793363,69.30605451793363,67.82913981709943,67.84896087646484,229500,FSS,68.57255243235788,69.18290795617966,69.30605451793363,67.82913981709943,61.53362045369276,60.74510040390689,2.459366317966584,2.3323987079843636,0.12696760998222034
2023-11-29,68.39412952271812,68.79061874257677,67.63089401347258,67.68045043945312,220800,FSS,68.12402317955515,68.87773019426876,68.87773019426876,67.63089401347258,61.72340208194403,60.803235864052695,2.2879805835659823,2.3235150831006877,-0.03553449953470533
2023-11-30,67.82913941267017,68.50316886312653,67.42273585526993,68.33466339111328,296500,FSS,68.02242688054498,68.50087668691197,68.50316886312653,67.42273585526993,61.907588428740716,60.85215369691346,2.179818085993489,2.294775683679248,-0.11495759768575908
2023-12-01,68.08685856917852,69.62324400161967,67.84896048375005,69.44482421875,259600,FSS,68.75097181832456,68.26165178372847,69.62324400161967,67.84896048375005,62.11871804386325,60.902551510898384,2.1587939948180406,2.2675793459070066,-0.10878535108896603
2023-12-04,68.998776356912,70.0395596510805,68.998776356912,69.67280578613281,294600,FSS,69.42747953775933,68.50631180102651,70.0395596510805,68.50631180102651,62.34179416889515,60.96472929784653,2.1359070513257308,2.2412448869907515,-0.10533783566502075
2023-12-05,69.38536472098065,69.55387022032592,68.69151409873268,68.85010528564453,169100,FSS,69.12021358142094,68.96689566939293,69.55387022032592,68.69151409873268,62.552687263464584,61.02583544179943,2.0280063342905095,2.1985971764507033,-0.17059084216019382
2023-12-06,69.35562962400158,70.37658449900236,68.8600198740086,68.88975524902344,191600,FSS,69.37049731150898,69.04355462540693,70.37658449900236,68.8600198740086,62.768388078248506,61.09265597461893,1.9235205122186017,2.143581843604283,-0.2200613313856814
2023-12-07,68.90956831414721,70.56491043443769,68.75097714500544,70.50543212890625,193800,FSS,69.68272200562414,69.20702596845796,70.56491043443769,68.75097714500544,62.97078514408973,61.16366099476503,1.9486238441789112,2.1045902437192088,-0.15596639954029756
2023-12-08,70.29727061497844,71.95260502332412,70.26753524610086,71.7741928100586,258600,FSS,71.0729009236155,69.44487398704105,71.95260502332412,69.44487398704105,63.1902961027437,61.2523721797711,2.047296835588142,2.0931315620929953,-0.04583472650485332
2023-12-11,71.93279260567304,73.04296107234613,71.93279260567304,72.47796630859375,329200,FSS,72.34662814807149,70.25888745532828,73.04296107234613,70.25888745532828,63.44547641095809,61.349472813928976,2.1574151924376395,2.105988288161924,0.05142690427571539
2023-12-12,72.50769084759892,73.66741557427758,72.11120162856952,73.11233520507812,227500,FSS,72.84966081388103,71.30275780169988,73.66741557427758,71.30275780169988,63.72135762301934,61.45059089336551,2.2697092564416863,2.138732481817877,0.13097677462380952
2023-12-13,73.39980119085067,74.51987641473842,72.00217817650912,74.232421875,411600,FSS,73.53856941427455,72.07620930779046,74.51987641473842,72.00217817650912,64.01933102499557,61.56316829913084,2.421174946849547,2.195220974824211,0.22595397202533585
2023-12-14,75.11459584115049,76.20493553685475,74.47030179656066,75.99678039550781,312500,FSS,75.44665339251843,72.8073893610325,76.20493553685475,72.8073893610325,64.35333814757466,61.701570660758726,2.6529994586699956,2.286776671593368,0.3662227870766275
2023-12-15,76.15539372392385,76.15539372392385,74.65865020618367,75.33267974853516,648100,FSS,75.57552935064163,74.12702137677547,76.15539372392385,74.12702137677547,64.68532020791656,61.84420155471909,2.7514180478458172,2.3797049468438582,0.371713101001959
2023-12-18,75.58047823685624,75.79854771191768,74.70820789901427,74.9659194946289,241900,FSS,75.26328833560427,74.85127536370855,75.79854771191768,74.70820789901427,65.00106073999173,61.97427314503695,2.767914209448648,2.4573467993648164,0.3105674100838316
2023-12-19,75.54083653345586,77.0970508324855,75.54083653345586,76.7005615234375,345600,FSS,76.21982135570869,75.05728184965642,77.0970508324855,75.05728184965642,65.32360910369168,62.125298529472175,2.8876713730088284,2.5434117140936188,0.3442596589152096
2023-12-20,76.61135225269032,77.65212813849091,74.90645358748831,75.11460876464844,276100,FSS,76.0711356858295,75.63855160268255,77.65212813849091,74.90645358748831,65.62794106645174,62.28667022271936,2.822075524692366,2.599144476213368,0.2229310484789977
2023-12-21,75.89767631883265,76.27433700391701,75.16417601107695,75.59040069580078,278000,FSS,75.73164750740685,75.85484364425602,76.27433700391701,75.16417601107695,65.92251384135,62.4362971292721,2.7764772730868543,2.6346110355880654,0.1418662374987889
2023-12-22,76.10582771523177,76.68073680784131,75.39214850542741,76.16529846191406,151800,FSS,76.08600287260364,75.79324557583143,76.68073680784131,75.39214850542741,66.21823503481347,62.591098031879575,2.754972170999423,2.658683262670337,0.0962889083290861
2023-12-26,76.21485405621124,77.8404531604708,76.21485405621124,77.15650939941406,197900,FSS,76.85666766807682,75.93962422421754,77.8404531604708,75.93962422421754,66.54500812714859,62.76259777149371,2.7857987080135445,2.6841063517389787,0.10169235627456574
2023-12-27,77.09705287336676,77.85038182425933,76.60144311453833,76.99793243408203,220700,FSS,77.1367025615616,76.39814594614718,77.85038182425933,76.39814594614718,66.88188543477945,62.938651815850754,2.7655535451005306,2.700395790411289,0.06515775468924145
2023-12-28,76.66090410427579,77.11687167925508,76.37345713567255,76.68073272705078,151000,FSS,76.70799141156355,76.76742425385439,77.11687167925508,76.37345713567255,67.20420027692326,63.108788243681154,2.6928719901764424,2.69889103036432,-0.006019040187877689
2023-12-29,76.53205171286659,76.61135108268918,75.82828682110043,76.06617736816406,217700,FSS,76.25946674620506,76.73770783270896,76.73770783270896,75.82828682110043,67.53486590560782,63.280195501502085,2.5562153929865303,2.6703559028887622,-0.1141405099022319
2024-01-02,74.99566388068611,76.49239973867104,73.97470154018522,74.6189956665039,343100,FSS,75.02044020651157,76.49858728945702,76.49858728945702,73.97470154018522,67.87336444884424,63.43807606463046,2.304572904537366,2.597199303218483,-0.29262639868111684
2024-01-03,74.40092779752467,74.94610150753321,72.35901819713642,72.61673736572266,398100,FSS,73.58069621697925,75.7595137479843,75.7595137479843,72.35901819713642,68.19662823544067,63.58212743634274,1.9214298607665796,2.4620454147281023,-0.5406155539615227
2024-01-04,72.76542579607268,73.16190753890821,71.85349812529927,72.08148193359375,238300,FSS,72.46557834846848,74.67010498248177,74.67010498248177,71.85349812529927,68.5051616030849,63.71599103920576,1.5566514887448193,2.280966629531446,-0.7243151407866266
2024-01-05,71.49665459694134,72.60682307842158,71.49665459694134,71.5065689086914,363100,FSS,71.7766752952489,73.56784166547513,73.56784166547513,71.49665459694134,68.80080756491522,63.83851890220386,1.2072548421401734,2.0662242720531916,-0.8589694299130182
2024-01-08,71.57595135100817,72.27971621146781,71.25876144823194,72.24006652832031,414500,FSS,71.83862388475706,72.67225848036202,72.67225848036202,71.25876144823194,69.0906650722457,63.95608324614516,0.9782657713845424,1.8486325719194618,-0.8703668005349194
2024-01-09,71.15964091651053,72.24006642167072,70.6640312215041,72.22024536132812,271400,FSS,71.57099598025337,72.25544118255954,72.25544118255954,70.6640312215041,69.36967674465741,64.06724098081588,0.7861288761733789,1.6361318327702454,-0.8500029565968665
2024-01-10,72.02199730172023,72.89426755518625,72.02199730172023,72.82488250732422,201300,FSS,72.44078616648773,71.91321858140645,72.89426755518625,71.91321858140645,69.68048559695212,64.19389205177937,0.6748687006751624,1.443879206351229,-0.7690105056760665
2024-01-11,72.82489320246926,73.11234774651444,71.76428870801485,72.71585845947266,223100,FSS,72.6043470291178,72.17700237394709,73.11234774651444,71.76428870801485,69.98392545708744,64.32608849784494,0.5713111610610611,1.2693655972931954,-0.6980544362321344
2024-01-12,73.57820892333984,74.03416887499345,72.84470122674672,73.57820892333984,122400,FSS,73.50882198710497,72.39067470153245,74.03416887499345,72.39067470153245,70.30882009913554,64.46678517774784,0.552457158070041,1.1259839094485646,-0.5735267513785236
2024-01-16,73.01321766511846,73.53856268699164,72.65637811018513,73.52864837646484,197200,FSS,73.18420170969002,72.9497483443187,73.53856268699164,72.65637811018513,70.62613353909006,64.60586890247005,0.5274361473369709,1.006274357026246,-0.47883820968927515
2024-01-17,72.58699812876488,73.39979771343344,71.84358359782155,72.0616455078125,169800,FSS,72.4730062369581,73.06697502700436,73.39979771343344,71.84358359782155,70.85192076834365,64.74145335597696,0.3847962531397968,0.8819787362489562,-0.49718248310915936
2024-01-18,72.63655570774014,73.35023487870676,72.4482216036229,73.33041381835938,273300,FSS,72.94135650210728,72.76999063198123,73.35023487870676,72.4482216036229,71.04144588823011,64.89100053333574,0.3698684946740656,0.7795566879339781,-0.40968819325991257
2024-01-19,73.68724745874073,73.90531693936718,72.54735118485439,73.56830596923828,290900,FSS,73.42705538805015,72.85567356704425,73.90531693936718,72.54735118485439,71.23499343425546,65.04790391039775,0.37293508347131876,0.6982323670414463,-0.32529728357012755
2024-01-22,74.35137455748321,75.02540409953687,74.07383431588543,74.20269012451172,431900,FSS,74.4133257743543,73.1413644775472,75.02540409953687,73.1413644775472,71.45564055409885,65.20833541216717,0.4216938525112539,0.6429246641354078,-0.22123081162415392
2024-01-23,75.01548421225557,75.20381831751622,73.8458450221601,73.95487976074219,213600,FSS,74.50500682816852,73.77734512595075,75.20381831751622,73.77734512595075,71.68589113725538,65.36394289055536,0.4353211912303152,0.6014039695543894,-0.16608277832407414
2024-01-24,74.62890987166185,74.80732966696648,73.74672520665662,74.59917449951172,323600,FSS,74.44553481119917,74.14117597705963,74.80732966696648,73.74672520665662,71.8995114585483,65.50789486504493,0.4924336871515891,0.5796099130738294,-0.08717622592224028
2024-01-25,75.71923443539957,76.5915046129942,75.0848547494394,76.2544937133789,674900,FSS,75.91252187780302,74.2933553941294,76.5915046129942,74.2933553941294,72.12747637970709,65.66169147884152,0.6636164211060702,0.5964112146802776,0.06720520642579264
2024-01-26,76.66090996383613,77.17634832173025,76.06617979599281,76.42301940917969,187700,FSS,76.58161437268473,75.10293863596621,77.17634832173025,75.10293863596621,72.36011294056901,65.8233420250073,0.8036150126601598,0.6378519742762541,0.16576303838390571
2024-01-29,76.32389243585122,77.8503711920567,75.91748885916108,77.6917724609375,221500,FSS,76.94588123700163,75.84227650432547,77.8503711920567,75.84227650432547,72.56465020662645,66.01290976151563,1.0053535826771167,0.7113522959564267,0.29400128672069004
2024-01-30,77.3151104546927,78.90105992589798,77.24572540165258,78.03870391845703,436800,FSS,77.87514992517507,76.39407887066355,78.90105992589798,76.39407887066355,72.75694081283045,66.21894603011415,1.1796292898979175,0.8050076947447249,0.3746215951531926
2024-01-31,77.82063392705172,78.30632929507985,75.89766595224138,76.30406951904297,349700,FSS,77.08217467335398,77.13461439791931,78.30632929507985,75.89766595224138,72.93233692897317,66.4250204061306,1.1643516236373301,0.876876480523246,0.2874751431140842
2024-02-01,77.10696073493165,78.92089411545976,76.4031958437637,78.28651428222656,365100,FSS,77.67939124409541,77.10839453563665,78.92089411545976,76.4031958437637,73.11838889736799,66.6382794813603,1.2972567195146212,0.960952528321521,0.3363041911931002
2024-02-02,77.56291905019091,78.87132837256698,77.47371293299443,78.59378814697266,182100,FSS,78.12543712568124,77.39389288986604,78.87132837256698,77.39389288986604,73.3008226997601,66.8485508733382,1.411112966526261,1.050984615962469,0.360128350563792
2024-02-05,77.94949458551537,78.02879395409407,76.90871116953096,77.56291961669922,207300,FSS,77.6124798314599,77.75966500777363,78.02879395409407,76.90871116953096,73.47408788029233,67.05468241663371,1.4020009927782269,1.1211878913256206,0.2808131014526063
2024-02-06,77.53318157210552,78.2666818001703,77.27546241430836,77.7314224243164,165400,FSS,77.70168705272515,77.68607241961676,78.2666818001703,77.27546241430836,73.6513674370505,67.26838713456503,1.3923265821271116,1.1754156294859188,0.21691095264119276
2024-02-07,77.85037034143825,78.3558943383525,76.99792107699604,77.0078353881836,371200,FSS,77.5530052862426,77.69387973617096,78.3558943383525,76.99792107699604,73.81655417592266,67.47135047980564,1.311157903297243,1.2025640842481837,0.10859381904905918
2024-02-08,77.38450930289792,77.80081969535337,76.88889953214479,77.27547454833984,360200,FSS,77.33742576968399,77.62344251120678,77.80081969535337,76.88889953214479,73.97673547392043,67.65916713544826,1.253972371083492,1.2128457416152454,0.041126629468246634
2024-02-09,77.71159943283328,78.34597921902756,77.2060754411335,77.99905395507812,408600,FSS,77.81567701201811,77.48043414044538,78.34597921902756,77.2060754411335,74.16159796551364,67.84760920960319,1.2526000421534604,1.2207966017228884,0.03180344043057204
2024-02-12,78.20720871210355,80.1400834316195,77.74133440473213,79.04974365234375,474000,FSS,78.78459255019973,77.64805557623174,80.1400834316195,77.64805557623174,74.37480935292653,68.04910571743528,1.3210659136607603,1.2408504641104627,0.08021544955029758
2024-02-13,77.12677605566746,77.89001919854611,75.36240680315835,76.34371185302734,407400,FSS,76.68072847759981,78.21632406321574,78.21632406321574,75.36240680315835,74.54797538486763,68.22778190680417,1.1437865992134846,1.2214376911310671,-0.07765109191758257
2024-02-14,77.42415461273222,78.58387959572026,77.04749393073054,78.31625366210938,280300,FSS,77.8429454503231,77.44852627040777,78.58387959572026,77.04749393073054,74.7298148575076,68.42426645068542,1.1492117068614647,1.2069924942771468,-0.057780787415682155
2024-02-15,78.6334422560948,80.0607931483908,78.6334422560948,79.81298828125,264400,FSS,79.2851664854576,77.64573586036543,80.0607931483908,77.64573586036543,74.92696859646156,68.63438138267836,1.2597633510543034,1.2175466656325782,0.042216685421725186
2024-02-16,79.20833988658373,80.75463961353425,79.12904052561106,79.23807525634766,281000,FSS,79.58252382051917,78.46545117291151,80.75463961353425,78.46545117291151,75.13621480124353,68.84445103235406,1.2861596019134254,1.2312692528887477,0.05489034902467771
2024-02-20,78.24685668945312,78.94070719867773,77.89001712402236,78.24685668945312,276700,FSS,78.33110942540159,79.02398749671534,79.02398749671534,77.89001712402236,75.31542704352138,69.04190756088495,1.213111769165721,1.2276377561441425,-0.014525986978421557
2024-02-21,78.24686926588883,80.17974425396909,78.06844945449645,80.11035919189453,507900,FSS,79.15135554156222,78.67754846105846,80.17974425396909,78.06844945449645,75.50479971424015,69.23779242916494,1.2907113959066692,1.240252484096648,0.050458911810021156
2024-02-22,80.34822792729825,80.97270087874313,80.00130271116362,80.81410217285156,304700,FSS,80.53408342251413,78.91445200131034,80.97270087874313,78.91445200131034,75.69402336421813,69.4421597334809,1.3929389037042057,1.2707897680181597,0.12214913568604602
2024-02-23,81.17095447662308,82.30094396557438,80.84385026603093,82.11260986328125,209400,FSS,81.60708964287741,79.72426771191223,82.30094396557438,79.72426771191223,75.87923259411424,69.66235450253616,1.5607423919137062,1.3287802927972692,0.23196209911643706
2024-02-26,81.80532547788086,82.43970520828464,81.37910088754053,81.3890151977539,380600,FSS,81.75328669286498,80.66567867739482,82.43970520828464,80.66567867739482,76.0573051116939,69.88933136735663,1.6167034718430386,1.3863649286064232,0.2303385432366154
2024-02-27,84.25364929871427,85.22504764161597,80.397806424036,83.50032043457031,647400,FSS,83.34420594973413,81.2094826851299,85.22504764161597,80.397806424036,76.25341784240311,70.13637443369934,1.8105468613702413,1.471201315159187,0.3393455462110544
2024-02-28,83.44084377257023,84.16443721327497,80.79428996786187,81.53770446777344,494100,FSS,82.48431885537012,82.27684431743202,84.16443721327497,80.79428996786187,76.39417115166015,70.37375464961741,1.785223492721201,1.5340057506715898,0.2512177420496111
2024-02-29,82.43971157650543,82.43971157650543,80.71499202389089,81.19078063964844,388700,FSS,81.69629895413755,82.38058158640106,82.43971157650543,80.71499202389089,76.51658654373006,70.60095337582331,1.7173639840691521,1.5706773973511023,0.1466865867180498
2024-03-01,81.48814581444977,81.51788118640965,80.05088071209333,80.09053039550781,628000,FSS,80.78685952711514,82.0384402702693,82.0384402702693,80.05088071209333,76.62705796756028,70.814059353776,1.5568573525833216,1.5679133883975462,-0.011056035814224652
2024-03-04,79.78325372546432,80.89342226410697,79.28764398609957,79.366943359375,481200,FSS,79.83281583376146,81.41264989869222,81.41264989869222,79.28764398609957,76.69931785712133,71.0114634804065,1.3556402868264712,1.5254587680833314,-0.16981848125686017
2024-03-05,79.02001385106124,80.1797387645095,78.16756453970507,78.75238037109375,419100,FSS,79.0299243815924,80.62273286622684,80.62273286622684,78.16756453970507,76.75849363103659,71.19321734874417,1.1335177287002267,1.4470705602067104,-0.3135528315064837
2024-03-06,78.91097163959844,79.65438613873114,78.54421776422777,78.77220153808594,695500,FSS,78.97044427016083,79.82632862390962,79.82632862390962,78.54421776422777,76.82326956629167,71.37289170382083,0.9481536782052444,1.3472871838064173,-0.3991335056011729
2024-03-07,79.29756070360726,80.39781496336218,79.07949120168759,80.28878021240234,667600,FSS,79.76591177026484,79.39838644703522,80.39781496336218,79.07949120168759,76.89686774424489,71.55755138952918,0.9131008983816429,1.2604499267214626,-0.34734902833981973
2024-03-08,80.6654297019861,81.75577706017759,79.39667011689453,79.7733383178711,231900,FSS,80.39780379923234,79.58214910865003,81.75577706017759,79.39667011689453,76.967690466868,71.7563492970083,0.8341143140742702,1.1751828041920243,-0.3410684901177541
2024-03-11,79.28764450685534,79.3669438806516,76.750125044611,77.18626403808594,253100,FSS,78.14774436755097,79.98997645394118,79.98997645394118,76.750125044611,76.98791130298778,71.93489836888362,0.5563483659978914,1.0514159165531978,-0.4950675505553064
2024-03-12,77.44397056383117,77.8008101600313,76.35363071428809,77.56291961669922,332000,FSS,77.29033276371244,79.06886041074608,79.06886041074608,76.35363071428809,76.99955813003078,72.10187920347703,0.3624319187505165,0.9136191169926615,-0.551187198242145
2024-03-13,77.52326212591554,78.27659092674591,77.03756677648693,78.0882568359375,352400,FSS,77.73141916627146,78.17959658722927,78.27659092674591,77.03756677648693,77.0289971784321,72.28193154201996,0.248280042598509,0.7805513021138311,-0.5322712595153221
2024-03-14,78.02869699145464,78.42579111950607,76.29141680842761,77.24443817138672,781200,FSS,77.49758577269375,77.95550787675037,78.42579111950607,76.29141680842761,77.07854008975575,72.4759522693,0.08870223997851667,0.6421814896867682,-0.5534792497082516
2024-03-15,76.98633922039161,77.88972104510977,76.82749852763966,77.71102905273438,721100,FSS,77.35364696146885,77.72654682472206,77.88972104510977,76.82749852763966,77.15399910464554,72.6753136700431,-0.00011303068437484853,0.5137225856125397,-0.5138356162969145
2024-03-18,77.71103363226948,78.94201877787505,77.33379832566465,78.11805725097656,282300,FSS,78.02622699669644,77.54009689309547,78.94201877787505,77.33379832566465,77.2652120776101,72.8851868403475,-0.03722687045298301,0.4035326943994352,-0.4407595648524182
2024-03-19,78.12797950652688,79.95460972028059,78.12797950652688,79.43838500976562,649900,FSS,78.912238435775,77.78316194489595,79.95460972028059,77.78316194489595,77.40792334042061,73.10436545266792,0.039444863995839796,0.33071512831871613,-0.29127026432287634
2024-03-20,79.51779426620851,81.2054424164117,79.11077827619056,80.56016540527344,422600,FSS,80.09854509102105,78.34770019033547,81.2054424164117,78.34770019033547,77.57312176454589,73.3318934183958,0.18855255229117063,0.30228261311320703,-0.1137300608220364
2024-03-21,81.0565288957356,82.23787423637262,80.69914494803052,81.74150848388672,213400,FSS,81.43376414100636,79.22312264067827,82.23787423637262,79.22312264067827,77.77037712776095,73.57002693620917,0.39746426247130273,0.3213189429848262,0.07614531948647651
2024-03-22,81.68195867265469,82.06912340892399,80.91755863728596,81.75144958496094,175600,FSS,81.60502257595638,80.32844339084232,82.06912340892399,80.32844339084232,77.95366185595033,73.81707372645121,0.5574050433252324,0.3685361630529075,0.18886888027232496
2024-03-25,81.97978304568906,82.4265092671729,81.25508559476776,81.28486633300781,254400,FSS,81.73656106015939,80.96673298339935,82.4265092671729,80.96673298339935,78.13630613657115,74.0601157968293,0.6391422612934434,0.4226573827010147,0.2164848785924287
2024-03-26,81.72166204757744,82.5654823622105,81.10616575126329,81.79115295410156,226200,FSS,81.79611577878819,81.35164702177937,82.5654823622105,81.10616575126329,78.30205201240481,74.30543605577019,0.7362852564122733,0.4853829574432665,0.2509022989690068
2024-03-27,83.36960221355616,84.18364181393788,82.67468555658483,83.92552947998047,364100,FSS,83.53836476601484,81.57388140028378,84.18364181393788,81.57388140028378,78.50913527353131,74.56763440631069,0.9742673799354691,0.583159841941707,0.3911075379937621
2024-03-28,84.14392697705777,85.12672907541756,83.84610448715941,84.25312805175781,375200,FSS,84.34247214784813,82.55612308314932,85.12672907541756,82.55612308314932,78.74652459174912,74.79922268004638,1.1757510678525733,0.7016780871238804,0.47407298072869297
2024-04-01,84.35239422202957,84.82890108624743,83.96522955462504,84.541015625,328200,FSS,84.42188512197552,83.44929761549872,84.82890108624743,83.44929761549872,78.97613516414648,75.00879052618829,1.3431751759909645,0.8299775048972973,0.5131976710936672
2024-04-02,84.09429096596284,84.38218403212181,82.32722997100306,83.31996154785156,475100,FSS,83.53091662923482,83.93559136873712,84.38218403212181,82.32722997100306,79.17821238897018,75.20660291161282,1.3616350474266739,0.9363090134031726,0.4253260340235012
2024-04-03,82.76402512877691,84.89839172363281,82.76402512877691,84.89839172363281,439100,FSS,83.83120842620485,83.73325399898597,84.89839172363281,82.76402512877691,79.36657004200718,75.41110529805303,1.4864953590420242,1.046346282530943,0.44014907651108115
2024-04-04,85.91099869680423,87.8269711020349,84.51124342182787,84.76935577392578,526700,FSS,85.7546422486482,83.7822312125954,87.8269711020349,83.7822312125954,79.59156275041678,75.63872694383608,1.5570868053846283,1.1484943871016802,0.4085924182829481
2024-04-05,84.89840498747303,86.20881042565675,83.83618245480852,85.91099548339844,337700,FSS,85.21359833783418,84.7684367306218,86.20881042565675,83.83618245480852,79.80692402094948,75.8532177397489,1.685719889110885,1.2559394875035212,0.42978040160736386
2024-04-08,86.01025610067549,86.48677055069723,84.76934173221706,84.82890319824219,154900,FSS,85.523817895458,84.99101753422799,86.48677055069723,84.76934173221706,79.99914994130259,76.06331316050483,1.680969560005181,1.3409455020038532,0.34002405800132784
2024-04-09,84.8686264024695,85.36499222609316,83.17105619454955,84.16378784179688,323500,FSS,84.39211566622728,85.257417714843,85.36499222609316,83.17105619454955,80.15535996717344,76.25773645387122,1.605033808653161,1.3937631633337149,0.21127064531944617
2024-04-10,82.5654806878389,83.75676308487492,79.57736419395806,83.36959838867188,408400,FSS,82.31730158883593,84.82476669053514,84.82476669053514,79.57736419395806,80.26278837421012,76.41371929041829,1.4638948583856006,1.407789502344092,0.05610535604150857
2024-04-11,83.31003373699214,84.43182528804239,82.67468612132696,84.32262420654297,265500,FSS,83.68479233822612,83.57103413968554,84.43182528804239,82.67468612132696,80.37898122247114,76.5679610176508,1.4126581978251096,1.4087632414402955,0.0038949563848140745
2024-04-12,83.29018067177617,83.94537957294091,82.26766836117885,82.9427261352539,188700,FSS,83.11148868528745,83.62791323895583,83.94537957294091,82.26766836117885,80.49956750270981,76.71595221584148,1.2463395071085017,1.3762784945739368,-0.12993898746543509
