Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-29,163.17999267578125,169.72000122070312,163.17999267578125,167.4499969482422,1198700,TEAM,165.88249588012695,162.34521286702983,169.72000122070312,162.34521286702983,165.57701499938966,172.0740477371216,0.07204622009794548,-2.6424277747916687,2.714473994889614
2024-08-30,167.83999633789062,168.30999755859375,165.38999938964844,165.60000610351562,1428700,TEAM,166.7849998474121,164.1138543735784,168.30999755859375,164.1138543735784,165.80691497802735,171.71284774780273,0.5578451167596938,-2.0023731964813964,2.5602183132410903
2024-09-03,163.25,165.49000549316406,162.4199981689453,163.8000030517578,1514500,TEAM,163.7400016784668,165.44942711049526,165.49000549316406,162.4199981689453,165.87286499023438,171.3358727645874,0.7885095915908096,-1.4441966388669554,2.232706230457765
2024-09-04,161.2899932861328,165.38999938964844,160.64999389648438,162.3000030517578,1539900,TEAM,162.40749740600586,164.59471439448103,165.38999938964844,160.64999389648438,165.85511489868165,170.82229774475098,0.8405856377793839,-0.9872401835376876,1.8278258213170715
2024-09-05,160.0,162.6999969482422,159.10000610351562,161.89999389648438,1743600,TEAM,160.92499923706055,163.50110590024343,163.50110590024343,159.10000610351562,165.75296485900878,170.34279773712157,0.8398970731158215,-0.6218127322069859,1.4617098053228075
2024-09-06,162.49000549316406,165.3699951171875,159.0,161.30999755859375,1947400,TEAM,162.04249954223633,162.213052568652,165.3699951171875,159.0,165.60846488952637,169.96512271881105,0.7827208878284182,-0.3409060081999051,1.1236268960283233
2024-09-09,162.63999938964844,165.83999633789062,161.97999572753906,162.69000244140625,1339900,TEAM,163.2874984741211,162.12777605544414,165.83999633789062,161.97999572753906,165.41176483154297,169.66599769592284,0.839090694704197,-0.10490666761908467,0.9439973623232816
2024-09-10,163.7100067138672,163.7100067138672,157.94000244140625,162.25,1466000,TEAM,161.90250396728516,162.70763726478262,163.7100067138672,157.94000244140625,165.14131484985353,169.3257976913452,0.8385928763356674,0.08379324117186575,0.7547996351638017
2024-09-11,163.00999450683594,167.1999969482422,161.38999938964844,166.10000610351562,1364900,TEAM,164.42499923706055,162.3050706160339,167.1999969482422,161.38999938964844,164.8921647644043,169.0139476776123,1.1357692277366596,0.2941884384848245,0.841580789251835
2024-09-12,166.35000610351562,168.6699981689453,165.31500244140625,165.69000244140625,1077200,TEAM,166.50625228881836,163.36503492654722,168.6699981689453,163.36503492654722,164.5660147857666,168.75536018371582,1.3229496185778942,0.49994067450343843,0.8230089440744557
2024-09-13,165.77999877929688,166.3699951171875,162.80999755859375,163.74000549316406,1708600,TEAM,164.67499923706055,164.93564360768278,166.3699951171875,162.80999755859375,164.20251487731935,168.4706601715088,1.2989692609033625,0.6597463917834233,0.6392228691199392
2024-09-16,163.5500030517578,165.75,162.9949951171875,165.14999389648438,1411500,TEAM,164.36124801635742,164.80532142237166,165.75,162.9949951171875,163.79747482299805,168.1418726348877,1.3778558702733221,0.8033682874814031,0.574487582791919
2024-09-17,159.875,162.0,154.0709991455078,155.82000732421875,3328500,TEAM,157.94150161743164,164.58328471936454,164.58328471936454,154.0709991455078,163.29140487670898,167.7272626876831,0.6796871240402993,0.7786320547931824,-0.09894493075288313
2024-09-18,156.67999267578125,163.30999755859375,156.00999450683594,159.83999633789062,2445500,TEAM,158.9599952697754,161.2623931683981,163.30999755859375,156.00999450683594,162.86945487976075,167.35476261138916,0.4456259806573257,0.7120308399660111,-0.2664048593086854
2024-09-19,163.07000732421875,166.8800048828125,161.10000610351562,163.10000610351562,1963000,TEAM,163.53750610351562,160.11119421908674,166.8800048828125,160.11119421908674,162.64120498657226,167.1940752029419,0.5172241432913722,0.6730695006310834,-0.15584535733971117
2024-09-20,163.11000061035156,163.9199981689453,161.52000427246094,163.0800018310547,2362100,TEAM,162.90750122070312,161.8243501613012,163.9199981689453,161.52000427246094,162.33265495300293,167.0355502319336,0.5658294952067138,0.6516214995462095,-0.08579200433949574
2024-09-23,163.69000244140625,164.1269989013672,160.82400512695312,161.97999572753906,1291600,TEAM,162.6552505493164,162.36592569100216,164.1269989013672,160.82400512695312,161.99741004943849,166.92647773742675,0.5097126373647143,0.6232397271099105,-0.11352708974519621
2024-09-24,161.77000427246094,165.15499877929688,161.00999450683594,162.6199951171875,2233700,TEAM,162.6387481689453,162.5105881201593,165.15499877929688,161.00999450683594,161.6369100189209,166.82105270385742,0.5109918295417799,0.6007901475962844,-0.08979831805450444
2024-09-25,161.85000610351562,163.7899932861328,160.4499969482422,161.89999389648438,1723100,TEAM,161.99749755859375,162.5746681445523,163.7899932861328,160.4499969482422,161.23881004333495,166.625602684021,0.4487347821082608,0.5703790744986796,-0.12164429239041885
2024-09-26,163.99000549316406,164.6750030517578,160.75,163.13999938964844,1350600,TEAM,163.13875198364258,162.28608285157304,164.6750030517578,160.75,160.8685851287842,166.40369018554688,0.4937619235211912,0.555055644303182,-0.0612937207819908
2024-09-27,163.99000549316406,163.99000549316406,160.41000366210938,161.22000122070312,1428700,TEAM,162.40250396728516,162.7124174176078,163.99000549316406,160.41000366210938,160.5482851409912,166.19429019927978,0.3702504348146647,0.5180946024054786,-0.14784416759081387
2024-09-30,161.1300048828125,162.23500061035156,157.9499969482422,158.80999755859375,1165900,TEAM,160.03125,162.55746069244648,162.55746069244648,157.9499969482422,160.23401008605958,165.97035274505615,0.0770117918727351,0.4298780402989299,-0.3528662484261948
2024-10-01,163.22999572753906,163.3800048828125,155.3699951171875,161.4199981689453,2568500,TEAM,160.8499984741211,161.29435534622326,163.3800048828125,155.3699951171875,159.917260055542,165.7793276977539,0.054593965984764736,0.3548212254360969,-0.30022725945133216
2024-10-02,161.9199981689453,162.625,159.02499389648438,160.24000549316406,926500,TEAM,160.95249938964844,161.07217691017217,162.625,159.02499389648438,159.68256004333497,165.58782768249512,-0.05772248103804145,0.27231248414126924,-0.3300349651793107
2024-10-03,158.0,161.19000244140625,157.7899932861328,160.44000244140625,974500,TEAM,159.35499954223633,161.0123381499103,161.19000244140625,157.7899932861328,159.4611600494385,165.37727767944335,-0.12910771880538618,0.19202844355193815,-0.32113616235732434
2024-10-04,162.0,171.83999633789062,161.0800018310547,171.0,1916500,TEAM,166.47999954223633,160.18366884607332,171.83999633789062,160.18366884607332,159.28401000976564,165.2235776901245,0.6588279567781683,0.28538834619718423,0.37343961058098407
2024-10-07,170.24000549316406,171.3000030517578,167.25,167.52999877929688,1673500,TEAM,169.0800018310547,163.33183419415482,171.3000030517578,163.33183419415482,159.1092099761963,165.07625267028808,0.9918392524439241,0.42667852744653223,0.5651607249973919
2024-10-08,167.17999267578125,170.89999389648438,165.9199981689453,168.02000427246094,1399100,TEAM,168.00499725341797,166.20591801260474,170.89999389648438,165.9199981689453,158.89860984802246,164.9069401168823,1.280531284087516,0.597449078774729,0.6830822053127871
2024-10-09,168.02000427246094,177.6300048828125,168.02000427246094,177.10000610351562,1904100,TEAM,172.6925048828125,167.10545763301135,177.6300048828125,167.10545763301135,158.83020988464355,164.81004013061522,2.2164521810537963,0.9212496992305425,1.295202481823254
2024-10-10,176.72999572753906,184.52999877929688,175.58999633789062,184.0,2056100,TEAM,180.21249771118164,169.89898125791194,184.52999877929688,169.89898125791194,158.8909848022461,164.80389011383056,3.47489168829901,1.4319780970442362,2.042913591254774
2024-10-11,185.5,192.31399536132812,185.3699951171875,187.05999755859375,2969600,TEAM,187.56099700927734,175.0557394845468,192.31399536132812,175.0557394845468,159.14585472106933,164.88522506713866,4.665351031261594,2.0786526838877077,2.586698347373886
2024-10-14,189.80999755859375,196.25,189.35000610351562,194.0,3627600,TEAM,192.35250091552734,181.30836824691207,196.25,181.30836824691207,160.031704788208,165.0247250366211,6.098499132540894,2.8826219736183454,3.2158771589225488
2024-10-15,193.0,195.61000061035156,190.27000427246094,190.88999938964844,1849400,TEAM,192.44250106811523,186.83043458121972,195.61000061035156,186.83043458121972,161.05860481262206,165.1853750228882,6.903746181634347,3.686846815221546,3.2168993664128007
2024-10-16,191.89999389648438,193.0,187.24000549316406,189.35000610351562,1626600,TEAM,190.37250137329102,189.63646782466748,193.0,187.24000549316406,162.03175491333008,165.34086757659912,7.3331141068834995,4.416100273553937,2.9170138333295625
2024-10-17,191.1999969482422,191.66900634765625,186.1199951171875,188.5,1213300,TEAM,189.37224960327148,190.00448459897925,191.66900634765625,186.1199951171875,163.00849990844728,165.5242900466919,7.5181384718907225,5.036507913221294,2.481630558669428
2024-10-18,188.7899932861328,193.8800048828125,186.52999877929688,191.6999969482422,1503500,TEAM,190.2249984741211,189.68836710112538,193.8800048828125,186.52999877929688,164.03899993896485,165.76086502075196,7.8326942013499945,5.595745170847034,2.2369490305029602
2024-10-21,190.3000030517578,193.69000244140625,189.80999755859375,192.8300018310547,1731300,TEAM,191.65750122070312,189.95668278762324,193.69000244140625,189.80999755859375,165.07319999694823,166.04527759552002,8.080022365209402,6.092600609719508,1.987421755489894
2024-10-22,190.83999633789062,195.9499969482422,190.35000610351562,193.8699951171875,1537200,TEAM,192.75249862670898,190.80709200416317,195.9499969482422,190.35000610351562,166.1119999694824,166.3562776184082,8.264680392594641,6.5270165662945345,1.737663826300107
2024-10-23,191.7899932861328,192.86000061035156,186.98500061035156,188.75999450683594,1341700,TEAM,190.09874725341797,191.77979531543608,192.86000061035156,186.98500061035156,167.06427497863768,166.6757900619507,7.9075357170126495,6.803120396438158,1.1044153205744918
2024-10-24,188.0,191.75,187.3699951171875,189.35000610351562,1403900,TEAM,189.11750030517578,190.93927128442704,191.75,187.3699951171875,167.97922492980956,166.98271507263183,7.584673597508186,6.9594310366521634,0.6252425608560221
2024-10-25,190.5399932861328,192.97000122070312,188.22999572753906,188.72999572753906,1585400,TEAM,190.11749649047852,190.0283857948014,192.97000122070312,188.22999572753906,168.86122482299805,167.2966400527954,7.195824401550624,7.006709709631856,0.18911469191876762
2024-10-28,190.0,190.30999755859375,187.75,188.66000366210938,1429600,TEAM,189.18000030517578,190.07294114263996,190.30999755859375,187.75,169.64027473449707,167.60734001159668,6.803583363583215,6.9660844404221285,-0.16250107683891368
2024-10-29,190.0,193.3000030517578,187.5749969482422,191.74000549316406,1828400,TEAM,190.65375137329102,189.62647072390786,193.3000030517578,187.5749969482422,170.32799972534178,167.90462749481202,6.664436447270276,6.905754841791758,-0.24131839452148185
2024-10-30,190.33999633789062,194.9429931640625,190.25999450683594,190.44000244140625,1978800,TEAM,191.49574661254883,190.14011104859944,194.9429931640625,190.14011104859944,171.0193147277832,168.19900993347167,6.375766267143888,6.799757126862184,-0.4239908597182964
2024-10-31,190.36000061035156,191.33999633789062,187.63999938964844,188.5399932861328,3718600,TEAM,189.46999740600586,190.81792883057415,191.33999633789062,187.63999938964844,171.6655647277832,168.4654849243164,5.925374184662445,6.624880538422237,-0.6995063537597916
2024-11-01,225.4499969482422,229.16000366210938,214.69000244140625,224.35000610351562,9591100,TEAM,223.41250228881836,190.14396311829,229.16000366210938,190.14396311829,172.99106483459474,169.0747974395752,8.361616462342425,6.972227723206275,1.3893887391361508
2024-11-04,216.64999389648438,221.3800048828125,215.0,218.9600067138672,3569900,TEAM,217.99750137329102,206.77823270355418,221.3800048828125,206.77823270355418,174.17901481628417,169.6108599472046,9.745092751808158,7.526800728926652,2.2182920228815064
2024-11-05,218.3300018310547,222.39999389648438,214.88999938964844,221.5800018310547,2935500,TEAM,219.29999923706055,212.3878670384226,222.39999389648438,212.3878670384226,175.3066148376465,170.2096348953247,10.926960193053446,8.206832621752012,2.7201275713014343
2024-11-06,223.99000549316406,228.25,221.49000549316406,225.57000732421875,2422900,TEAM,224.82500457763672,215.84393313774157,228.25,215.84393313774157,176.50736488342284,170.87268993377685,12.046691986155508,8.974804494632712,3.071887491522796
2024-11-07,225.75,236.27499389648438,225.75,233.9600067138672,2725400,TEAM,230.4337501525879,220.33446885768916,236.27499389648438,220.33446885768916,177.87231491088866,171.6092149734497,13.455978191479176,9.871039234002005,3.5849389574771706
2024-11-08,233.88999938964844,238.2899932861328,231.8300018310547,237.8000030517578,2514400,TEAM,235.45249938964844,225.38410950513853,238.2899932861328,225.38410950513853,179.2637149810791,172.42036499023436,14.713099818712863,10.839451350944177,3.8736484677686853
2024-11-11,238.0,247.14999389648438,237.8000030517578,245.85000610351562,3006900,TEAM,242.20000076293945,230.4183044473935,247.14999389648438,230.4183044473935,180.77201499938965,173.2894649887085,16.172519002939737,11.90606488134329,4.266454121596446
2024-11-12,242.00999450683594,248.59300231933594,241.92999267578125,245.27999877929688,2267300,TEAM,244.4532470703125,236.30915260516647,248.59300231933594,236.30915260516647,182.38627990722657,174.12957244873047,17.086165711123527,12.942085047299338,4.144080663824189
2024-11-13,245.0,255.00999450683594,244.3000030517578,252.77999877929688,2565200,TEAM,249.27249908447266,240.38119983773947,255.00999450683594,240.38119983773947,184.1235799407959,174.98934741973878,18.205562240770405,13.994780485993552,4.210781754776853
2024-11-14,250.1199951171875,256.3900146484375,248.72999572753906,249.99000549316406,2784200,TEAM,251.30750274658203,244.82684946110606,256.3900146484375,244.82684946110606,185.93123001098633,175.84209743499756,18.652547952103987,14.92633397921564,3.726213972888347
2024-11-15,244.72999572753906,247.57000732421875,238.3800048828125,240.0399932861328,2278900,TEAM,242.68000030517578,248.06717610384405,248.06717610384405,238.3800048828125,187.54398002624512,176.57622245788573,17.99645261595424,15.540357706563361,2.4560949093908793
2024-11-18,239.3000030517578,242.02000427246094,236.67999267578125,238.69000244140625,2227500,TEAM,239.17250061035156,245.37358820450993,245.37358820450993,236.67999267578125,189.06168006896974,177.23672245025634,17.169638451973213,15.866213855645332,1.303424596327881
2024-11-19,238.3800048828125,248.00999450683594,235.52999877929688,247.72999572753906,2677900,TEAM,242.4124984741211,242.27304440743075,248.00999450683594,235.52999877929688,190.67187995910643,177.90659740447998,17.047323247155674,16.102435733947402,0.9448875132082719
2024-11-20,247.3300018310547,249.9199981689453,241.82000732421875,245.4499969482422,1516300,TEAM,246.13000106811523,242.34277144077592,249.9199981689453,241.82000732421875,192.30597999572754,178.5990723800659,16.575340511731866,16.197016689504295,0.3783238222275713
2024-11-21,246.4499969482422,255.8699951171875,246.4499969482422,253.97000122070312,2142400,TEAM,250.68499755859375,244.23638625444556,255.8699951171875,244.23638625444556,193.98955490112306,179.27778484344483,16.6963191594254,16.296877183488515,0.3994419759368846
2024-11-22,254.99000549316406,262.0,253.25999450683594,260.5799865722656,2162000,TEAM,257.7074966430664,247.46069190651966,262.0,247.46069190651966,195.85020484924317,180.02635986328124,17.12812383555581,16.463126513901976,0.6649973216538356
2024-11-25,262.0199890136719,269.3999938964844,260.0,261.0,2698900,TEAM,263.10499572753906,252.58409427479302,269.3999938964844,252.58409427479302,197.8250798034668,180.8112773132324,17.304745392735867,16.631450289668756,0.6732951030671117
2024-11-26,261.489990234375,264.6300048828125,260.2099914550781,262.2300109863281,1345700,TEAM,262.13999938964844,257.844545001166,264.6300048828125,257.844545001166,199.90904975891112,181.60022731781007,17.344039564447456,16.773968144624497,0.5700714198229591
2024-11-27,262.0,263.69000244140625,258.0,262.4599914550781,1422900,TEAM,261.5374984741211,259.9922721954072,263.69000244140625,258.0,201.96059982299803,182.4150273513794,17.195518744185023,16.858278264536604,0.3372404796484183
2024-11-29,262.4100036621094,265.8900146484375,261.8399963378906,263.5799865722656,828400,TEAM,263.4300003051758,260.76488533476413,265.8900146484375,260.76488533476413,203.95844970703126,183.29982734680175,16.972540290431,16.881130669715485,0.09140962071551328
2024-12-02,263.0,267.6099853515625,262.8450012207031,265.8800048828125,1144200,TEAM,264.83374786376953,262.09744281996996,267.6099853515625,262.09744281996996,205.99697463989258,184.16481479644776,16.787900053255015,16.862484546423392,-0.07458449316837701
2024-12-03,265.0,269.3900146484375,264.0,268.3599853515625,1389200,TEAM,266.6875,263.46559534186974,269.3900146484375,263.46559534186974,208.07761962890626,185.03751483917236,16.649756998236768,16.819939036786067,-0.17018203854929936
2024-12-04,275.18499755859375,287.9700012207031,268.29998779296875,287.5,3098100,TEAM,279.7387466430664,265.0765476709349,287.9700012207031,265.0765476709349,210.41961959838866,186.0282648086548,17.878623214855793,17.03167587240001,0.8469473424557812
2024-12-05,283.95001220703125,285.375,276.0,276.7200012207031,1821100,TEAM,280.5112533569336,272.4076471570006,285.375,272.4076471570006,212.78989471435546,187.01435237884522,17.777722220241856,17.180885141968382,0.5968370782734738
2024-12-06,279.30999755859375,280.8800048828125,276.739990234375,278.5,2452600,TEAM,278.8574981689453,276.4594502569671,280.8800048828125,276.4594502569671,215.1042696380615,187.98642738342286,17.63806781403244,17.272321676381196,0.365746137651243
2024-12-09,279.75,281.6579895019531,272.3299865722656,273.1400146484375,2330300,TEAM,276.71949768066406,277.6584742129562,281.6579895019531,272.3299865722656,217.3906095123291,188.96944732666014,16.900071167857334,17.197871574676427,-0.2978004068190927
2024-12-10,273.0,276.7900085449219,264.3399963378906,266.45001220703125,2381200,TEAM,270.14500427246094,277.18898594681013,277.18898594681013,264.3399963378906,219.59288459777832,189.91344734191895,15.595599855239243,16.87741723078899,-1.2818173755497462
2024-12-11,269.45001220703125,274.95001220703125,267.0199890136719,274.6499938964844,1738400,TEAM,271.5175018310547,273.66699510963554,274.95001220703125,267.0199890136719,221.80623466491699,190.8617473602295,15.049980131346814,16.511929810900554,-1.4619496795537401
2024-12-12,271.75,279.80999755859375,271.75,279.17999267578125,1408600,TEAM,275.62249755859375,272.5922484703451,279.80999755859375,271.75,224.0996346282959,191.89109733581543,14.812357969593279,16.1720154426391,-1.3596574730458215
2024-12-13,276.54998779296875,279.8999938964844,274.5799865722656,278.6499938964844,1528500,TEAM,277.4199905395508,274.10737301446943,279.8999938964844,274.10737301446943,226.4609344482422,192.96104724884034,14.415105855117758,15.820633525134832,-1.405527670017074
2024-12-16,276.2900085449219,280.44000244140625,274.8500061035156,278.0899963378906,1256800,TEAM,277.4175033569336,275.7636817770101,280.44000244140625,274.8500061035156,228.67968452453613,193.98184726715087,13.894921562975696,15.435491132703007,-1.5405695697273103
2024-12-17,277.2099914550781,278.92498779296875,269.43499755859375,269.7900085449219,2849700,TEAM,273.8399963378906,276.59059256697185,278.92498779296875,269.43499755859375,230.77488441467284,194.94204719543458,12.666915794331544,14.881776065028715,-2.214860270697171
2024-12-18,269.30999755859375,270.2749938964844,249.6199951171875,250.19000244140625,3544700,TEAM,259.84874725341797,275.21529445243124,275.21529445243124,249.6199951171875,232.61175941467286,195.75518463134765,9.996917445462827,13.904804341115538,-3.9078868956527106
2024-12-19,255.57000732421875,259.1499938964844,249.39999389648438,251.22999572753906,2026000,TEAM,253.83749771118164,267.5320208529246,267.5320208529246,249.39999389648438,234.23465927124025,196.5324345779419,7.874075839454235,12.698658640783279,-4.8245828013290435
2024-12-20,247.0800018310547,257.80499267578125,246.00999450683594,257.260009765625,3001700,TEAM,252.03874969482422,260.6847592820531,260.6847592820531,246.00999450683594,235.67118431091308,197.2810845565796,6.602174551865119,11.479361822999648,-4.877187271134529
2024-12-23,259.489990234375,259.489990234375,250.3699951171875,251.39999389648438,1559600,TEAM,255.18749237060547,256.3617544884387,259.489990234375,250.3699951171875,237.02371421813965,198.0847844696045,5.062966584257083,10.196082775251135,-5.133116190994052
2024-12-24,252.69000244140625,257.7200012207031,251.02000427246094,257.489990234375,844500,TEAM,254.72999954223633,255.77462342952208,257.7200012207031,251.02000427246094,238.27126419067383,199.15148448944092,4.285148464689314,9.013895913138771,-4.728747448449457
2024-12-26,255.0,256.8999938964844,254.19000244140625,254.24000549316406,1627300,TEAM,255.08250045776367,255.2523114858792,256.8999938964844,254.19000244140625,239.5240641784668,200.29133449554445,3.367655161288212,7.88464776276866,-4.516992601480448
2024-12-27,253.66000366210938,253.66000366210938,247.55999755859375,250.11000061035156,934000,TEAM,251.24750137329102,255.16740597182144,255.16740597182144,247.55999755859375,240.7415641784668,201.38665954589842,2.2809844610055166,6.763915102416032,-4.4829306414105154
2024-12-30,246.22999572753906,248.86000061035156,243.38999938964844,247.10000610351562,799100,TEAM,246.39500045776367,253.20745367255623,253.20745367255623,243.38999938964844,241.88201919555664,202.44525955200194,1.1634966358967915,5.643831409112185,-4.480334773215393
2024-12-31,248.25,248.77000427246094,241.51499938964844,243.3800048828125,1146600,TEAM,245.47875213623047,249.80122706515994,249.80122706515994,241.51499938964844,242.98709426879884,203.51304710388183,-0.022039468456995337,4.510657233598349,-4.532696702055344
2025-01-02,244.52999877929688,246.3699951171875,239.9199981689453,242.38999938964844,2096300,TEAM,243.30249786376953,247.6399896006952,247.6399896006952,239.9199981689453,244.01999420166015,204.5465970993042,-1.0296019317961793,3.4026054005194433,-4.432207332315622
2025-01-03,244.50999450683594,251.0,242.88999938964844,250.27000427246094,2125200,TEAM,247.16749954223633,245.47124373223238,251.0,242.88999938964844,245.1082942199707,205.61014709472656,-1.1786649886974487,2.486351322676065,-3.6650163113735137
2025-01-06,255.25,259.5,251.42999267578125,254.6300048828125,2586000,TEAM,255.20249938964844,246.31937163723435,259.5,246.31937163723435,246.41036926269533,206.7373221206665,-0.9342138878518824,1.8022382805704755,-2.7364521684223577
2025-01-07,259.7200012207031,262.1099853515625,246.58999633789062,247.85000610351562,1599300,TEAM,254.06749725341797,250.76093551344138,262.1099853515625,246.58999633789062,247.70936920166017,207.84429706573485,-1.2729006614597722,1.187210492164426,-2.460111153624198
2025-01-08,245.3699951171875,248.5449981689453,239.9600067138672,244.49000549316406,1659500,TEAM,244.59125137329102,252.41421638342968,252.41421638342968,239.9600067138672,248.7988442993164,208.83003456115722,-1.791781793044322,0.5914120351226764,-2.3831938281669984
2025-01-10,248.27999877929688,248.5800018310547,241.42999267578125,242.38999938964844,1809100,TEAM,245.1699981689453,248.50273387836035,248.5800018310547,241.42999267578125,249.9186442565918,209.77945949554444,-2.345415282822131,0.0040465715337148975,-2.349461854355846
2025-01-13,238.38999938964844,239.7899932861328,235.44000244140625,236.24000549316406,1091700,TEAM,237.4650001525879,246.83636602365283,246.83636602365283,235.44000244140625,250.85486923217775,210.59143447875977,-3.243043139400953,-0.6453713706532188,-2.5976717687477344
2025-01-14,239.72999572753906,247.3300018310547,238.41000366210938,246.39999389648438,2049600,TEAM,242.96749877929688,242.15068308812036,247.3300018310547,238.41000366210938,251.8843042755127,211.45180950164794,-3.0988716656363238,-1.13607142964984,-1.9628002359864838
2025-01-15,255.02000427246094,258.7799987792969,248.0850067138672,250.02999877929688,1713600,TEAM,252.97875213623047,242.5590909337086,258.7799987792969,242.5590909337086,253.1544793701172,212.4100220489502,-2.661028991372575,-1.4410629419943872,-1.2199660493781879
2025-01-16,255.16000366210938,256.32000732421875,252.5399932861328,254.25,1819100,TEAM,254.56750106811523,247.76892153496954,256.32000732421875,247.76892153496954,253.77757934570312,213.3843220901489,-1.9510264683876812,-1.5430556472730461,-0.4079708211146351
2025-01-17,259.8500061035156,259.8500061035156,251.49000549316406,252.36000061035156,1192500,TEAM,255.88750457763672,251.16821130154239,259.8500061035156,251.16821130154239,254.53537940979004,214.3571971130371,-1.5232919476348457,-1.5391029073454061,0.015810959710560457
2025-01-21,254.0399932861328,257.8500061035156,252.0500030517578,256.19000244140625,1153300,TEAM,255.03250122070312,253.52785793958955,257.8500061035156,252.0500030517578,255.2500294494629,215.27832214355467,-0.865285644879549,-1.4043394548522348,0.5390538099726858
2025-01-22,260.3500061035156,261.20001220703125,257.45001220703125,260.8500061035156,1341300,TEAM,259.96250915527344,254.28017958014635,261.20001220703125,254.28017958014635,255.95277954101562,216.23007221221923,0.0318453476454863,-1.1171024943526906,1.148947841998177
2025-01-23,261.6600036621094,269.3800048828125,258.635009765625,265.70001220703125,1787000,TEAM,263.84375762939453,257.12134436770987,269.3800048828125,257.12134436770987,256.62097969055174,217.2466473007202,1.1212579187344716,-0.6694304117352582,1.7906883304697296
2025-01-24,267.4100036621094,271.5299987792969,264.0299987792969,264.80999755859375,1143300,TEAM,266.9449996948242,260.4825509985522,271.5299987792969,260.4825509985522,257.2508296966553,218.25727233886718,1.8910100988435374,-0.1573423096194991,2.0483524084630367
2025-01-27,262.5899963378906,277.1499938964844,260.45001220703125,268.0,2005100,TEAM,267.04750061035156,263.7137753466882,277.1499938964844,260.45001220703125,257.7477796936035,219.2598973464966,2.7270154478293023,0.4195292418702612,2.307486205959041
2025-01-28,266.0199890136719,282.0,264.8999938964844,274.7099914550781,2529900,TEAM,271.9074935913086,265.38063797851987,282.0,264.8999938964844,258.29686462402344,220.341572265625,3.886198268119756,1.1128630471201602,2.773335220999596
2025-01-29,273.489990234375,274.7699890136719,266.2300109863281,271.3299865722656,1652500,TEAM,271.45499420166016,268.64406578491423,274.7699890136719,266.2300109863281,258.7405145263672,221.43204723358156,4.480472757546124,1.7863849892053532,2.694087768340771
2025-01-30,264.6499938964844,270.8699951171875,262.3800048828125,266.95001220703125,4077000,TEAM,266.2125015258789,270.0495299932872,270.8699951171875,262.3800048828125,259.03861450195313,222.48492225646973,4.545613245681466,2.338230640500576,2.20738260518089
2025-01-31,320.510009765625,324.3699951171875,300.7900085449219,306.7799987792969,8332700,TEAM,313.1125030517578,268.1310157595831,324.3699951171875,268.1310157595831,260.44726455688476,223.99562229156493,7.722168246473302,3.415018161695121,4.307150084778181
2025-02-03,299.1099853515625,315.6700134277344,296.0,311.3999938964844,3125100,TEAM,305.5449981689453,290.62175940567045,315.6700134277344,290.62175940567045,261.77471450805666,225.41819728851317,10.491466866168764,4.830307902589849,5.661158963578915
2025-02-04,310.80999755859375,322.0,310.4700012207031,316.7300109863281,1928200,TEAM,315.00250244140625,298.0833787873079,322.0,298.0833787873079,263.22651458740233,226.94919727325438,12.966770944422876,6.457600510956455,6.509170433466421
2025-02-05,316.739990234375,321.5249938964844,314.4389953613281,320.79998779296875,1603200,TEAM,318.37599182128906,306.54294061435706,321.5249938964844,306.54294061435706,264.6714344024658,228.48870719909667,15.083012791511578,8.18268296706748,6.900329824444098
2025-02-06,320.4100036621094,324.20001220703125,318.0140075683594,319.0,1406300,TEAM,320.406005859375,312.4594662178231,324.20001220703125,312.4594662178231,266.0658545684814,230.02770473480226,16.425562075215907,9.831258788697166,6.594303286518741
2025-02-07,320.45001220703125,322.5050048828125,312.92999267578125,314.2799987792969,1206000,TEAM,317.54125213623047,316.43273603859905,322.5050048828125,312.92999267578125,267.2625296783447,231.55636726379396,16.913706720623736,11.24774837508248,5.665958345541256
2025-02-10,319.8399963378906,326.0,316.5,322.94000244140625,2042100,TEAM,321.3199996948242,316.98699408741476,326.0,316.5,268.4268297576904,233.1259547805786,17.794233937557408,12.557045487577467,5.237188449979941
2025-02-11,318.4800109863281,324.1600036621094,314.80999755859375,315.0,1214600,TEAM,318.1125030517578,319.1534968911195,324.1600036621094,314.80999755859375,269.54627983093263,234.72766479492188,17.647931887834204,13.575222767628816,4.0727091202053884
2025-02-12,313.6300048828125,318.4949951171875,310.63800048828125,318.45001220703125,1225500,TEAM,315.3032531738281,318.63299997143866,318.63299997143866,310.63800048828125,270.62159492492674,236.2910973739624,17.60740639088732,14.381659492280518,3.2257468986068023
2025-02-13,318.45001220703125,320.8800048828125,313.7699890136719,316.0,1459900,TEAM,317.2750015258789,316.9681265726334,320.8800048828125,313.7699890136719,271.69849494934084,237.82847232818602,17.179558872309542,14.941239368286324,2.2383195040232184
2025-02-14,312.5799865722656,314.3500061035156,307.30999755859375,313.1000061035156,2882400,TEAM,311.83499908447266,317.12156404925616,317.12156404925616,307.30999755859375,272.6385199737549,239.31774730682372,16.417233709347443,15.236438236498548,1.180795472848894
