Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-09-09,202.28352264868764,205.51703821583394,201.45034908682433,203.63247680664062,882700,RSG,203.22084668949663,203.90412277908314,205.51703821583394,201.45034908682433,198.99936572804276,192.7241039158657,1.675615209175362,2.167623525591569,-0.4920083164162068
2024-09-10,204.13832329259378,205.42776717971856,202.97782833463674,204.63426208496094,704800,RSG,204.2945452229775,203.56248473428988,205.42776717971856,202.97782833463674,199.23181766043058,192.9029912180579,1.6247732852642116,2.0590534775260974,-0.43428019226188574
2024-09-11,202.99767338583126,203.86060205526329,199.1095150073804,203.13653564453125,829000,RSG,202.27608152325155,203.9285149786337,203.9285149786337,199.1095150073804,199.44511740226883,193.0561547228299,1.4469471811369772,1.9366322182482734,-0.4896850371112962
2024-09-12,202.4323143623076,203.65233481956332,201.16271212837447,203.57298278808594,885300,RSG,202.70508602458284,203.10229825094262,203.65233481956332,201.16271212837447,199.67801069142658,193.20502775701854,1.3259516046697115,1.814496095532561,-0.48854449086284957
2024-09-13,203.5035252286673,205.1202905586506,202.80921393613957,204.1184844970703,763000,RSG,203.88787855513195,202.90369213776273,205.1202905586506,202.80921393613957,199.91883857304492,193.3514109417401,1.2595597468474864,1.7035088257955462,-0.4439490789480598
2024-09-16,204.85248106859083,206.14192498532623,203.58287894176405,203.69198608398438,657800,RSG,204.56731776991637,203.39578534644733,206.14192498532623,203.39578534644733,200.15956739498256,193.5030554230923,1.1591667113634117,1.5946404029091195,-0.4354736915457078
2024-09-17,202.99768041649688,203.46386411574656,199.6649709574202,200.11131286621094,856900,RSG,201.55945708896866,203.98155155818185,203.98155155818185,199.6649709574202,200.31509387362723,193.62647584757195,0.7816635726134393,1.4320450368499835,-0.6503814642365442
2024-09-18,200.02204699098348,200.39895019961307,196.55047527743014,197.5621795654297,838200,RSG,198.6334130083641,202.77050432357527,202.77050432357527,196.55047527743014,200.4185961129785,193.70955765728948,0.27364149321581976,1.2003643281231509,-0.9267228349073311
2024-09-19,198.2961729100505,199.62528529475875,196.0842900447702,199.27813720703125,1316100,RSG,198.32097136415268,200.7019586659697,200.7019586659697,196.0842900447702,200.49407799156796,193.78721530100847,0.009385584833012217,0.9621685794651231,-0.9527829946321109
2024-09-20,196.34218036111116,199.85343576359878,196.34218036111116,199.75424194335938,1951100,RSG,198.07300960729512,199.5114650150612,199.85343576359878,196.34218036111116,200.52487610111214,193.86244278793254,-0.15977961325077672,0.7377789409219432,-0.8975585541727199
2024-09-23,200.00220942945865,201.69832687613527,199.72448489729024,201.16270446777344,740300,RSG,200.6469314176644,198.79223731117816,201.69832687613527,198.79223731117816,200.5705027477648,193.95621367669133,-0.17813961420932856,0.5545952298956889,-0.7327348441050174
2024-09-24,200.51798655791754,201.85701228581888,200.00220594935732,201.70823669433594,1557900,RSG,201.0213603718574,199.71958436442128,201.85701228581888,199.71958436442128,200.6067558954683,194.12944648908677,-0.14697590897577584,0.41428100212139596,-0.5612569110971718
2024-09-25,202.571157923938,203.17620386507426,201.64871902105952,202.8290557861328,864200,RSG,202.55628414905115,200.37047236813936,203.17620386507426,200.37047236813936,200.63393309991713,194.306950365113,-0.03147489146735438,0.32512982340364593,-0.3566047148710003
2024-09-26,201.88675698098686,203.4340987267805,199.0202313658811,199.13926696777344,751200,RSG,200.87008851035546,201.46337825859524,203.4340987267805,199.0202313658811,200.5821071330522,194.476172803558,-0.2349660810211276,0.21311064251869125,-0.44807672353981887
2024-09-27,198.7722633285019,199.88317652293674,197.49274789450624,197.76055908203125,1565100,RSG,198.47718670699402,201.16673338447535,201.16673338447535,197.49274789450624,200.4843577332854,194.61869662308843,-0.5017012194940378,0.07014827011614544,-0.5718494896101832
2024-09-30,197.5026637674575,199.33764338974686,196.7389289090754,199.2086944580078,1266200,RSG,198.1969826310719,199.82196004573467,199.82196004573467,196.7389289090754,200.38789745000864,194.7415540710473,-0.5894435775417151,-0.06177009941542666,-0.5276734781262884
2024-10-01,199.16904454485615,200.1807640333531,197.6812279996528,199.6451416015625,698900,RSG,199.16904454485615,199.00947133840327,200.1807640333531,197.6812279996528,200.31757343242668,194.87274710213813,-0.6166539881782,-0.17274687716798134,-0.44390711101021874
2024-10-02,199.55561652414508,200.18231017062516,198.45144995484668,199.03834533691406,666200,RSG,199.30693049663273,199.0892579416297,200.18231017062516,198.45144995484668,200.307585983147,195.0093498337711,-0.6793506901225896,-0.274067639758903,-0.4052830503636866
2024-10-03,198.5509221958576,200.97808497361555,198.5509221958576,200.8388214111328,1379900,RSG,199.7296876941159,199.19809421913124,200.97808497361555,198.5509221958576,200.35222553436924,195.13541727037483,-0.5771024285729709,-0.33467459752171663,-0.24242783105125426
2024-10-04,199.88388056539165,200.08282634836257,198.45144664225654,199.61529541015625,957800,RSG,199.50836224154176,199.46389095662357,200.08282634836257,198.45144664225654,200.45879505764813,195.26303041007984,-0.5880199396467845,-0.3853436659467302,-0.20267627370005425
2024-10-07,198.41165484675264,198.87917058584455,196.7703180574697,197.5661163330078,2229500,RSG,197.90681495576868,199.48612659908267,199.48612659908267,196.7703180574697,200.64492009341808,195.3825162473264,-0.7533397400652291,-0.45894288077043,-0.2943968592947991
2024-10-08,198.94880036586056,201.2665557115535,198.0933199171438,200.9979705810547,752900,RSG,199.82666164390315,198.69647077742567,201.2665557115535,198.0933199171438,200.83274228776966,195.52898985520403,-0.6005125811179255,-0.4872568208399291,-0.11325576027799639
2024-10-09,201.31630484655602,204.0518509725115,199.85402988493993,203.76336669921875,609600,RSG,202.24638810080654,199.2615662106644,204.0518509725115,199.2615662106644,201.05224613807457,195.69815242969491,-0.2533313550678713,-0.44047172768551757,0.18714037261764627
2024-10-10,203.98222335146048,204.3104907269117,201.90321181886003,202.01263427734375,553900,RSG,203.052140043644,200.75397715573547,204.3104907269117,200.75397715573547,201.2710524532271,195.87119348799678,-0.11809587138824895,-0.3759965564260639,0.25790068503781494
2024-10-11,202.72884292292653,203.7733272240104,201.7738819445839,203.365478515625,780800,RSG,202.91038265178645,201.90305859968973,203.7733272240104,201.7738819445839,201.4422900626241,196.05176855399372,0.09712287553287524,-0.2813726700342761,0.3784955455671513
2024-10-14,204.08169733059353,205.8921236476686,203.4948019713311,204.68849182128906,702100,RSG,204.53927869272056,202.4067206257381,205.8921236476686,202.4067206257381,201.5938334537945,196.25402325416965,0.37017426145817467,-0.15106328373578592,0.5212375451939606
2024-10-15,205.97168978948793,207.44390665646716,204.9471046858739,205.40469360351562,983900,RSG,205.94184868383616,203.47299965922934,207.44390665646716,203.47299965922934,201.79207580435457,196.46906706968457,0.6370178055777274,0.006552934126916742,0.6304648714508106
2024-10-16,204.56911724197136,206.10103164960483,203.89269854251057,204.4497528076172,515100,RSG,204.75315006042598,204.70742417153275,206.10103164960483,203.89269854251057,201.98286051158257,196.67160577890655,0.7626461848524002,0.15777158427201343,0.6048746005803868
2024-10-17,205.18586889247675,205.71308204896818,203.53459005057255,204.53927612304688,626400,RSG,204.7432042787661,204.73028711597937,205.71308204896818,203.53459005057255,202.11333846241774,196.87577602398224,0.8595233141776362,0.298121930253138,0.5614013839244982
2024-10-18,204.39006373657838,204.9172768754173,202.91784677408054,203.7235870361328,780200,RSG,203.98719360555225,204.73674569737273,204.9172768754173,202.91784677408054,202.19829520487158,197.08776721413034,0.8605598465825892,0.41060951351902825,0.44995033306356097
2024-10-21,203.41522379669843,204.32042938005878,201.91315051116527,203.03721618652344,666000,RSG,203.1715049686115,204.3619696514625,204.3619696514625,201.91315051116527,202.28553587199403,197.31761550980988,0.7968117646337873,0.4878499637419801,0.30896180089180725
2024-10-22,202.3209924323433,203.0869496035363,200.94824078137736,202.84820556640625,552700,RSG,202.3010970959158,203.766737310037,203.766737310037,200.94824078137736,202.36156769338774,197.54197427053663,0.7227084399678461,0.5348216589871533,0.18788678098069278
2024-10-23,202.37074281199514,203.60421578583842,201.70426608418842,202.90789794921875,554700,RSG,202.64678065781018,203.0339172029764,203.60421578583842,201.70426608418842,202.44644721191426,197.75366704396853,0.6611760715226751,0.5600925414942577,0.10108353002841741
2024-10-24,202.1916824804841,202.7686358861321,200.24199252348527,200.4707794189453,642400,RSG,201.4182725772617,202.8403489303933,202.8403489303933,200.24199252348527,202.48453836378042,197.93833679024618,0.4110181670891393,0.530277666613234,-0.11925949952409476
2024-10-25,200.2519258324391,201.07756523002925,198.54096482177346,198.7797088623047,517300,RSG,199.66254118663664,202.1293107538275,202.1293107538275,198.54096482177346,202.4574609625149,198.09387665546126,0.07544132385976354,0.43931039806253996,-0.3638690742027764
2024-10-28,199.9236466235383,200.13254954394972,198.84932127268468,199.36659240722656,707900,RSG,199.5680274618498,200.89592597023207,200.89592597023207,198.84932127268468,202.41748356100754,198.2361814914717,-0.14151781552970988,0.32314475534409004,-0.4646625708737999
2024-10-29,200.16238969017073,204.61883857788553,199.52575413478291,203.23614501953125,1182600,RSG,201.8857818555926,200.23197671604095,204.61883857788553,199.52575413478291,202.4085368775187,198.3998586302224,-0.0012050489355601712,0.25827479448816,-0.25947984342372016
2024-10-30,202.92780008491687,206.40940449813849,197.4666494124566,197.76507568359375,1391000,RSG,201.14223241977643,201.05887928581677,206.40940449813849,197.4666494124566,202.3605174481846,198.5558776569464,-0.32769824095015565,0.14108018740049685,-0.46877842835065253
2024-10-31,196.96927730403394,199.06818799976483,196.57138572834464,196.95933532714844,1434100,RSG,197.39204658982294,201.10055585279662,201.10055585279662,196.57138572834464,202.23060043550012,198.6768182178463,-0.6440388814648941,-0.015943626372581333,-0.6280952550923128
2024-11-01,197.80487055766918,199.11792487813798,196.8101264566572,197.53628540039062,1010800,RSG,197.81730182321377,199.24630122130978,199.24630122130978,196.8101264566572,202.08310241288373,198.80742676577105,-0.8385201309375816,-0.1804589272855814,-0.6580612036520002
2024-11-04,198.94881021912136,200.21213941401788,197.84464371526167,199.53570556640625,1061500,RSG,199.1353247287018,198.5318015222618,200.21213941401788,197.84464371526167,201.96419645914565,198.95361416590487,-0.8218377902903171,-0.3087346998865286,-0.5131030904037885
2024-11-05,199.83413036994205,201.4854091256611,198.94880877802342,201.0775604248047,730700,RSG,200.3364771746078,198.8335631254818,201.4854091256611,198.8335631254818,201.86172574440405,199.1090435849195,-0.6764049387965088,-0.38226874766852464,-0.2941361911279841
2024-11-06,204.5890081501695,206.7177598225962,201.66445819732564,205.98165893554688,1442300,RSG,204.73822127640955,199.58502015004478,206.7177598225962,199.58502015004478,201.8497198039666,199.30159122685632,-0.1635433655293923,-0.3385236712406982,0.1749803057113059
2024-11-07,206.72771539553318,207.99102940824142,205.77275443062223,206.98634338378906,865800,RSG,206.86946065454646,202.16162071322717,207.99102940824142,202.16162071322717,201.87250302866556,199.49047588620076,0.3202807674089456,-0.20676278351076946,0.5270435509197151
2024-11-08,208.04077012649992,212.12916878143577,203.3157358863507,210.47789001464844,1011900,RSG,208.4908912022337,204.5155406838868,212.12916878143577,203.3157358863507,201.93589799497525,199.68009499597713,0.9742232721168307,0.029434427614750576,0.9447888445020801
2024-11-11,211.3831142364742,213.83019131986188,210.3983121458566,210.70669555664062,891100,RSG,211.57957831470833,206.50321594306024,213.83019131986188,206.50321594306024,202.05833869179952,199.90065033026522,1.493721422777753,0.3222918266473511,1.171429596130402
2024-11-12,211.39305116426172,212.1988065892999,210.34858206173323,211.12448120117188,929700,RSG,211.2662302541167,209.04139712888428,212.1988065892999,209.04139712888428,202.17996805667383,200.11458558019024,1.9170408067877815,0.6412416226754373,1.2757991841123442
2024-11-13,211.25379461344198,215.04376711533305,210.34858903979415,213.55165100097656,1056100,RSG,212.54945044238644,210.1538136915005,215.04376711533305,210.1538136915005,202.32855093784508,200.32582375912534,2.420475056845163,0.9970883095093824,1.4233867473357806
2024-11-14,212.74591017079103,213.1338597523644,207.80203091054665,208.35910034179688,1113400,RSG,210.51022529387473,211.35163206694347,213.1338597523644,207.80203091054665,202.44572283565344,200.5059127722421,2.3730992736012126,1.2722905023277484,1.1008087712734642
2024-11-15,207.4041374100794,208.50830392861477,206.11096709074943,206.94654846191406,984400,RSG,207.24248922283942,210.9309286804091,210.9309286804091,206.11096709074943,202.53304927072813,200.66037214451003,2.1962554270963324,1.4570834872814653,0.7391719398148671
2024-11-18,206.47903626173138,208.79677661423196,206.11097063017246,207.98109436035156,683100,RSG,207.34196946662183,209.08670895162425,209.08670895162425,206.11097063017246,202.61547172627058,200.8074187271567,2.1152018819653335,1.588707166218239,0.5264947157470945
2024-11-19,206.9465421959195,209.92083232246293,205.85233286545562,209.8014678955078,907000,RSG,208.13029381983648,208.21433920912304,209.92083232246293,205.85233286545562,202.69218669820776,200.96200217931917,2.172808510300058,1.705527435034603,0.46728107526545504
2024-11-20,209.80146812351146,211.60195239879175,208.4386584737387,211.50247192382812,990600,RSG,210.3361377299675,208.17231651447975,211.60195239879175,208.17231651447975,202.8533878223421,201.1492526123055,2.328873187063067,1.830196585440296,0.49867660162277105
2024-11-21,211.88047975583655,214.10871186169248,210.17946077499204,212.93490600585938,1108200,RSG,212.27588959959513,209.25422712222363,214.10871186169248,209.25422712222363,203.04480389384233,201.36140729263445,2.5388744624432604,1.971932160840889,0.5669423016023714
2024-11-22,213.87991525602334,215.72019784172642,213.87991525602334,215.6505584716797,755400,RSG,214.78264670636318,210.7650583609094,215.72019784172642,210.7650583609094,203.262699256867,201.59076891495596,2.891105579032285,2.155766844479168,0.7353387345531166
2024-11-25,215.5610285833702,217.74946241688164,214.88460992769492,216.71493530273438,2052300,RSG,216.2275090576703,212.77385253363627,217.74946241688164,212.77385253363627,203.49590308262202,201.82773523880232,3.219030610415132,2.368419597666361,0.8506110127487707
2024-11-26,217.8191104128084,218.78401337584003,216.62542056348175,217.6002655029297,835600,RSG,217.70720246376496,214.5006807956533,218.78401337584003,214.5006807956533,203.81885799011798,202.06697593187258,3.5098924531333466,2.5967141687597586,0.9131782843735881
2024-11-27,218.80391415053492,219.42065062195772,216.79452686228026,217.1327362060547,771300,RSG,218.03795696020688,216.10394162970914,219.42065062195772,216.10394162970914,204.20694886915481,202.31277249106665,3.6604811044794587,2.809467555903699,0.85101354857576
2024-11-29,217.44110276891226,218.84369555144445,216.8542074100677,217.1526336669922,631500,RSG,217.57290984935415,217.070949294958,218.84369555144445,216.8542074100677,204.59198763885885,202.54303281521342,3.7383360435350426,2.9952412534299677,0.7430947901050748
2024-12-02,217.23220772265768,217.23220772265768,213.36265402470542,213.83018493652344,792600,RSG,215.41431360163605,217.32192957215608,217.32192957215608,213.36265402470542,204.93881371874565,202.73184490992892,3.491692737589233,3.094531550261821,0.3971611873274119
2024-12-03,213.86003273389966,214.56629252246748,212.57680438562755,213.66107177734375,996900,RSG,213.66605035483462,216.36812158689605,216.36812158689605,212.57680438562755,205.19919609748908,202.88484942262693,3.2451718015707627,3.1246596005236094,0.12051220104715332
2024-12-04,213.31293241405902,214.81499057725227,213.00456416414306,214.41709899902344,1219900,RSG,213.88739653861944,215.01708597086534,215.01708597086534,213.00456416414306,205.45651682082433,203.03163635814633,3.0753564670854985,3.1147989738359874,-0.03944250675048888
2024-12-05,213.9495510802769,214.7353921974688,212.38779564346416,214.34744262695312,1102400,RSG,213.85504538704075,214.45224125474238,214.7353921974688,212.38779564346416,205.68249204558413,203.15821257275059,2.9017068338383183,3.0721805458364537,-0.17047371199813544
2024-12-06,215.7500406284888,217.4411025109347,215.26261057013738,215.5411376953125,1053800,RSG,215.99872285121836,214.15364332089155,217.4411025109347,214.15364332089155,205.98506473240138,203.2835859327268,2.827812205450101,3.0233068777591834,-0.19549467230908224
2024-12-09,215.5311969133415,216.53588296482016,210.34858878249315,211.2239532470703,1022400,RSG,213.40990547693127,215.07618308605495,216.53588296482016,210.34858878249315,206.2837191078001,203.38403842054274,2.393300991263942,2.8973057004601355,-0.5040047091961934
2024-12-10,212.35796254899222,212.4673850052453,209.59257521305827,210.57737731933594,651700,RSG,211.24882502165792,214.2430442814931,214.2430442814931,209.59257521305827,206.54475595561183,203.46632670281025,1.9740191854439502,2.7126483974568987,-0.7386292120129485
2024-12-11,211.0051013087657,211.8904228989051,208.48840009706868,209.24441528320312,835900,RSG,210.15708489698562,212.7459346515755,212.7459346515755,208.48840009706868,206.7645167626544,203.54104509754055,1.516692945119189,2.473457306989357,-0.9567643618701678
2024-12-12,209.89099620363837,210.1297402418116,208.39888011688262,209.02557373046875,501300,RSG,209.36129757320035,211.45150977428057,211.45150977428057,208.39888011688262,206.96560410418576,203.63659504366638,1.1236472147877237,2.20349528854903,-1.0798480737613065
2024-12-13,209.2941503461563,209.2941503461563,207.61304558502317,207.87167358398438,805700,RSG,208.51825496533004,210.40640367374044,210.40640367374044,207.61304558502317,207.14137544961005,203.74680049198963,0.7108512922752652,1.9049664892942773,-1.194115197019012
2024-12-16,208.5381519122757,209.2941519617914,206.5287645860959,207.04603576660156,1013400,RSG,207.85177605669114,209.46232931953523,209.46232931953523,206.5287645860959,207.30824372591306,203.88351939178057,0.31347196821047874,1.5866675850775176,-1.2731956168670389
2024-12-17,206.39945790365064,207.22509732460276,204.07174518372952,204.53927612304688,1077900,RSG,205.55889413375743,208.6570526881132,208.6570526881132,204.07174518372952,207.4612853094728,204.05310270144545,-0.20140686942539787,1.2290526941769346,-1.4304595636023325
2024-12-18,204.85760136452407,205.72302387007437,202.30110175450534,202.39064025878906,2226300,RSG,203.8180918119732,207.1079734109353,207.1079734109353,202.30110175450534,207.54111391283422,204.1869281003019,-0.7739078867227818,0.8284605779969914,-1.6023684647197731
2024-12-19,202.10213739050056,204.26073005688744,201.40581962369654,202.87803649902344,1603000,RSG,202.661680892527,205.46303261145425,205.46303261145425,201.40581962369654,207.54941976866863,204.3008329533716,-1.174748494937404,0.42781876341011227,-1.6025672583475163
2024-12-20,203.36548519104073,204.5193919839927,201.75400461444283,202.65921020507812,2366700,RSG,203.0745229986386,204.06235675199062,204.5193919839927,201.75400461444283,207.5498674277685,204.41045994049782,-1.4928661858483565,0.04368177355841851,-1.536547959406775
2024-12-23,202.83826675264453,202.8880069918125,199.61529050479226,201.19692993164062,1027600,RSG,201.63462354522247,203.5684398753146,203.5684398753146,199.61529050479226,207.52435224563723,204.4833211541307,-1.8417401115274288,-0.333402603458751,-1.5083375080686778
2024-12-24,200.78910504046263,203.0670623779297,200.70952369008688,203.0670623779297,326800,RSG,201.90818837160222,202.60153171026855,203.0670623779297,200.70952369008688,207.47173043921487,204.53278194650468,-1.9449015377939247,-0.6557023903257858,-1.289199147468139
2024-12-26,202.43041495232694,205.30522466072253,201.43567089850714,203.0272674560547,394100,RSG,203.04964449190282,202.2548600409354,205.30522466072253,201.43567089850714,207.4138863553762,204.60298107986537,-2.0067364206560683,-0.9259091963918423,-1.080827224264226
2024-12-27,202.1320004083397,203.69375594901973,201.17705456137062,201.81369018554688,559600,RSG,202.20412527606922,202.6522522664191,203.69375594901973,201.17705456137062,207.36290585968908,204.67288318563584,-2.129123345666585,-1.166552026246791,-0.962571319419794
2024-12-30,200.6000993017177,201.03778913528024,199.4760336090312,200.132568359375,880800,RSG,200.31162260135105,202.42818877124415,202.42818877124415,199.4760336090312,207.27427422614076,204.69380634427927,-2.3348536081396105,-1.400212342625355,-0.9346412655142555
2024-12-31,200.41108864992768,200.59013529649425,198.68022850683442,200.1226043701172,832200,RSG,199.9510142058434,201.3699056862976,201.3699056862976,198.68022850683442,207.19355063814658,204.6959229215091,-2.470225116534891,-1.6142148974072623,-0.8560102191276289
2025-01-02,200.73117558871942,202.23757667403282,198.97535422043165,199.61383056640625,877500,RSG,200.38948426239753,200.6604599460705,202.23757667403282,198.97535422043165,207.13791022402233,204.71172304800817,-2.588720646012007,-1.8091160471282113,-0.7796045988837956
2025-01-03,199.8432966354956,201.06037934098558,198.95539999564693,200.5615692138672,779500,RSG,200.1051612964988,200.524972104234,201.06037934098558,198.95539999564693,207.09399150803398,204.72777960071085,-2.576454850836086,-1.9625838078697864,-0.6138710429662997
2025-01-06,200.5715546131665,202.00813021095576,199.7634846450293,200.47178649902344,864200,RSG,200.70373899204375,200.3150667003664,202.00813021095576,199.7634846450293,207.05513067471867,204.75078894331648,-2.544645742399922,-2.0789961947758138,-0.46564954762410826
2025-01-07,201.41951533888036,203.18530738189358,201.3895879502256,202.56678771972656,1057300,RSG,202.14029959768152,200.5094028462051,203.18530738189358,200.5094028462051,207.06957121512704,204.77705478945373,-2.323602659866509,-2.127917487793953,-0.1956851720725563
2025-01-08,203.40478219629827,206.74681595902172,203.13542047970407,206.4674835205078,1114500,RSG,204.93862553888297,201.3248512219433,206.74681595902172,201.3248512219433,207.17509290217197,204.8162769323434,-1.8127743386185386,-2.06488885795887,0.25211451934033136
2025-01-10,206.6470555571897,208.21332663814462,205.32021881352378,205.799072265625,1315600,RSG,206.49491831862076,203.13173838041314,208.21332663814462,203.13173838041314,207.31363071930735,204.86555714015748,-1.445214878330944,-1.9409540620332848,0.4957391837023408
2025-01-13,205.29029209232522,206.7567950652302,203.4247471117833,206.72686767578125,1350600,RSG,205.54967548628,204.81332834951695,206.7567950652302,203.4247471117833,207.38690859192113,204.89772273471993,-1.0667590875139012,-1.7661150671294081,0.6993559796155069
2025-01-14,206.50738525390625,206.58719669809287,204.67176770504366,206.50738525390625,849200,RSG,206.06843372773724,205.18150191789846,206.58719669809287,204.67176770504366,207.48543261808035,204.92297503313247,-0.7755999108408389,-1.5680120358716945,0.7924121250308556
2025-01-15,207.6746059349025,209.7097597726167,207.16582508671246,209.2608184814453,1207000,RSG,208.45275231891924,205.62496782281784,209.7097597726167,205.62496782281784,207.70664673266228,204.96862358408117,-0.3189979062836983,-1.3182092099540954,0.9992113036703971
2025-01-16,209.260816554775,212.36341611737564,209.02139743899673,211.41567993164062,909300,RSG,210.515327510697,207.03886007086854,212.36341611737564,207.03886007086854,207.96060724641194,205.02185482964782,0.21427179025138798,-1.0117130099129987,1.2259848001643867
2025-01-17,211.964363291814,214.16909539029692,211.7049875221325,213.2213592529297,1252800,RSG,212.76495136429327,208.77709379078277,214.16909539029692,208.77709379078277,208.2331997791238,205.09869811913472,0.7736766346452271,-0.6546350810013536,1.4283117156465805
2025-01-21,214.4683954262551,216.64321547014586,213.91970124849757,214.42849731445312,931200,RSG,214.8649523648379,210.77102257753802,216.64321547014586,210.77102257753802,208.52376928292836,205.1927475136662,1.299435869381341,-0.2638208909248147,1.5632567603061558
2025-01-22,213.62041717160926,213.88976366400718,211.29596029115987,211.97433471679688,981700,RSG,212.6951189608933,212.81798747118796,213.88976366400718,211.29596029115987,208.68290723661804,205.26631352029233,1.5007734572461118,0.08909797870937058,1.4116754785367411
2025-01-23,212.32351168524625,212.5230326832812,210.76722658910663,211.7648468017578,655600,RSG,211.84465443984797,212.75655321604063,212.75655321604063,210.76722658910663,208.78241111232407,205.32745707049483,1.624702463550193,0.39621887567753505,1.2284835878726579
2025-01-24,212.20380789898547,212.28360412238735,211.15630360273352,211.32589721679688,736500,RSG,211.7424032102258,212.30060382794431,212.30060382794431,211.15630360273352,208.8474413524839,205.39166967372955,1.668266789762498,0.6506284584945277,1.0176383312679704
2025-01-27,212.38336155335418,215.25651257057166,211.48550947171174,215.05699157714844,1057300,RSG,213.5455937931965,212.02150351908506,215.25651257057166,211.48550947171174,208.8867616620537,205.4725501769266,1.9810239539766599,0.9167075575909541,1.0643163963857059
2025-01-28,215.0170846451307,215.72540169871414,213.51068359409885,215.5458221435547,1318100,RSG,214.94974802037459,212.7835486561408,215.72540169871414,212.7835486561408,208.96043201737885,205.57020003702632,2.242480877630129,1.181862221598789,1.06061865603134
2025-01-29,215.61566511945563,215.63560656386676,211.63515492280195,211.80474853515625,1140500,RSG,213.67279378532015,213.86664833825768,215.63560656386676,211.63515492280195,208.9828988842375,205.6557249110413,2.1233374857755223,1.3701572744341357,0.7531802113413866
2025-01-30,213.57053405557815,218.3990121659534,212.08407447878906,217.84034729003906,863200,RSG,215.47349199758992,213.7697210617889,218.3990121659534,212.08407447878906,209.08216421831185,205.76394352698264,2.487266210657566,1.593579061678822,0.8936871489787441
2025-01-31,218.0199210728114,219.03749798233707,216.1843034802184,216.35389709472656,943900,RSG,217.39890490752336,214.62160652968942,219.03749798233707,214.62160652968942,209.28529253200549,205.9091709013668,2.6254734158745805,1.7999579325179738,0.8255154833566067
2025-02-03,214.88738626910742,221.2222806657763,214.56815571889635,220.53392028808594,1130500,RSG,217.80293573546652,216.0102557186064,221.2222806657763,214.56815571889635,209.49451185738238,206.0549917918265,3.0372846329265712,2.0474232725996933,0.989861360326878
2025-02-04,219.50637499179876,219.79569337913514,218.0997268333118,218.71826171875,724500,RSG,219.03001423074892,216.90659572703646,219.79569337913514,216.90659572703646,209.71250626560064,206.20234648190421,3.180476958328825,2.27403400974552,0.906442948583305
2025-02-05,220.21469953239526,220.843189938803,219.10734044565774,220.4740753173828,892600,RSG,220.1598263085597,217.9683049788927,220.843189938803,217.9683049788927,209.90898003717248,206.38118392975727,3.39648482845422,2.49852417348726,0.8979606549669601
2025-02-06,219.71588785912118,221.15244822255755,218.91778862000527,221.042724609375,650800,RSG,220.20721232776475,219.0640656437262,221.15244822255755,218.91778862000527,210.0676064917359,206.5562051927891,3.572377720609353,2.7132948829116788,0.8590828376976742
2025-02-07,221.411839536588,222.12014138571323,220.2346397321951,220.54391479492188,616500,RSG,221.07763386235456,219.63563898574546,222.12014138571323,219.63563898574546,210.1935062348557,206.72810274586132,3.6296835885738403,2.8965726240441114,0.7331109645297289
2025-02-10,221.2522111320512,222.89827840574998,219.72585341353735,221.5714569091797,740200,RSG,221.36194996512955,220.35663642405,222.89827840574998,219.72585341353735,210.29619505300488,206.89604906781344,3.715186604343529,3.060295420103995,0.654891184239534
2025-02-11,221.6712151816822,222.73867614959624,220.47407393332693,222.71871948242188,751400,RSG,221.90067118675682,220.85929319458978,222.73867614959624,220.47407393332693,210.3800644274647,207.09946120879135,3.8313573592440093,3.2145078079319984,0.6168495513120109
2025-02-12,221.4816647469591,223.9158605763395,220.97288390294017,222.96812438964844,1145400,RSG,222.3346334039718,221.3799821906733,223.9158605763395,220.97288390294017,210.46599795634003,207.3364734127474,3.8986076884833096,3.351327784042261,0.5472799044410488
2025-02-13,222.95814456786886,224.14529982212918,220.16480495598458,223.9557647705078,1382300,RSG,222.8060035291226,221.85730779732256,224.14529982212918,220.16480495598458,210.57065982993538,207.58132373439713,3.9856542424745953,3.478193075728728,0.5074611667458675
2025-02-14,227.98614398807848,231.96665408188127,226.81893017616858,230.8193817138672,1506700,RSG,229.39777748999887,222.3316556632226,231.96665408188127,222.3316556632226,210.85032910770266,207.89457141322416,4.555957546724642,3.6937459699279107,0.8622115767967311
2025-02-18,228.0759290150892,230.59990694492598,226.91870113308178,228.006103515625,1224900,RSG,228.4001601521805,225.86471657661073,230.59990694492598,225.86471657661073,211.14501130364954,208.17210370056932,4.726435577867335,3.900283891515796,0.826151686351539
2025-02-19,229.35288346690461,229.86167952365892,227.21797679590102,229.11346435546875,1133400,RSG,228.88650103548332,227.13243836439563,229.86167952365892,227.13243836439563,211.44499339358686,208.4507551072056,4.894474950426883,4.099122103298013,0.7953528471288696
2025-02-20,228.01607832666372,230.7994473050777,226.71916897751777,230.31060791015625,1143200,RSG,228.96132562985386,228.00946969993947,230.7994473050777,226.71916897751777,211.7471189984431,208.7148055220136,5.06585086832834,4.292467856304079,0.7733830120242615
2025-02-21,229.0037211442601,230.889222723157,227.72676849942394,230.32057189941406,1231700,RSG,229.48507106656376,228.48539766489665,230.889222723157,227.72676849942394,212.01684596275,209.00095534757568,5.143184103795022,4.462611105802267,0.6805729979927548
