Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-02,143.4744611070084,145.45076923690877,142.62887362297465,143.30731201171875,1231500,RMD,143.71535399465265,145.93220126866208,145.93220126866208,142.62887362297465,167.56043200745157,191.3914745325905,-6.127747082615315,-8.266879763254218,2.1391326806389035
2023-10-03,142.26507810346087,143.1991536287858,140.96719337121635,142.166748046875,1133400,RMD,142.1495432875845,144.82377763165738,144.82377763165738,140.96719337121635,166.10972178809567,190.52961079337908,-5.7752786649277255,-7.76855954358892,1.9932808786611949
2023-10-04,142.57972738605812,145.794928650663,141.84229686684998,145.52944946289062,1945800,RMD,143.93660059161544,143.48666045962094,145.794928650663,141.84229686684998,164.68455363933924,189.66762181604247,-5.165063368140721,-7.247860308499281,2.08279694035856
2023-10-05,143.57279705934135,144.37904655225697,140.01345587419107,143.0811767578125,2048900,RMD,142.76161906090047,143.7116305256182,144.37904655225697,140.01345587419107,163.19661021017612,188.79275583173433,-4.82341714493046,-6.762971675785518,1.939554530855058
2023-10-06,144.45769565985995,146.9059699601989,142.80585878473468,144.1332244873047,2190500,RMD,144.57568722302454,143.23662479325935,146.9059699601989,142.80585878473468,161.70425069128478,187.96059611428092,-4.416853850376839,-6.293748110703782,1.8768942603269432
2023-10-09,141.6947933824462,144.76249903515415,139.8364693808158,144.0840606689453,1668700,RMD,142.59445561684038,143.90615600814195,144.76249903515415,139.8364693808158,160.18594712155712,187.13176756038655,-4.051908737870576,-5.845380236137141,1.7934714982665652
2023-10-10,145.88341703183988,148.3021957414891,144.84118429623234,147.8892364501953,1566100,RMD,146.72900837993916,143.25030581249115,148.3021957414891,143.25030581249115,158.73042646740953,186.3779949601886,-3.416260695803061,-5.359556328070326,1.9432956322672652
2023-10-11,146.62083593155657,147.71223361599445,137.92899248242793,141.8127899169922,2365100,RMD,143.5187129867428,144.98965709621515,147.71223361599445,137.92899248242793,157.17034546346116,185.61643991790697,-3.364044879785723,-4.960454038413406,1.596409158627683
2023-10-12,139.13839243279858,140.70175661977714,133.74041034436172,134.01571655273438,1455200,RMD,136.89906898741796,144.254185041479,144.254185041479,133.74041034436172,155.52876767301547,184.7824368168869,-3.9067871170372825,-4.749720654138182,0.8429335371008992
2023-10-13,133.83870198917634,138.07646645810755,133.7993789676049,137.8994903564453,1568900,RMD,135.90350944283352,140.5766270144485,140.5766270144485,133.7993789676049,153.92155938015813,183.934825017154,-3.9776740123994614,-4.595311325790438,0.6176373133909765
2023-10-16,138.11582524882596,139.29571111315465,136.84743631729896,138.8729248046875,1763700,RMD,138.28297437099178,138.240068228641,139.29571111315465,136.84743631729896,152.9826530871981,183.12826774705368,-3.9102296694485403,-4.458294994522059,0.5480653250735186
2023-10-17,137.35869550984884,139.9839458571047,136.8572482535391,139.46282958984375,1101800,RMD,138.4156798025841,138.2615212998164,139.9839458571047,136.8572482535391,152.05561905703593,182.34711281895386,-3.765769706560576,-4.319789936929762,0.5540202303691864
2023-10-18,139.60049821539468,143.3171465371489,139.58084420531299,140.04295349121094,1530800,RMD,140.63536061226688,138.33860055120024,143.3171465371489,138.33860055120024,151.31365560060246,181.607964464383,-3.56339637932777,-4.168511225409364,0.6051148460815936
2023-10-19,139.75783910312197,142.3732630894673,139.21705369195084,139.9053192138672,1001000,RMD,140.31336877460183,139.48698058173358,142.3732630894673,139.21705369195084,150.61958110221474,180.8883717812013,-3.3752126450237654,-4.009851509332244,0.6346388643084788
2023-10-20,140.1117886211123,143.238486597293,139.43335019150976,141.78329467773438,1065300,RMD,141.14173002191234,139.9001746781677,143.238486597293,139.43335019150976,149.94163213764654,180.21751555593227,-3.039501276072258,-3.8157814626802473,0.7762801866079894
2023-10-23,145.58844579751516,146.24721521251453,142.75670801107862,144.17257690429688,1660900,RMD,144.6912364813513,140.52095235004003,146.24721521251453,140.52095235004003,149.3289363800303,179.60331204992212,-2.551243344705597,-3.5628738390853174,1.0116304943797205
2023-10-24,142.55022437852026,143.8284402164425,139.10888212422435,139.88565063476562,2113400,RMD,141.34329933848818,142.60609441569568,143.8284402164425,139.10888212422435,148.61991118592977,178.90686543857566,-2.481608105509622,-3.3466206923701787,0.8650125868605567
2023-10-25,138.71560613964138,139.93483006484885,137.1719109681352,138.14532470703125,1273200,RMD,138.49191796991417,141.97469687709193,141.97469687709193,137.1719109681352,147.81144484369014,178.13360738784996,-2.5375995664088578,-3.1848164671779147,0.6472169007690569
2023-10-26,137.4963813409195,141.10487305267918,136.17884235139564,136.4049835205078,2085600,RMD,137.79627006637554,140.23330742350305,141.10487305267918,136.17884235139564,147.06747603975947,177.34392942967327,-2.6913796424895224,-3.0861291022402364,0.39474945975071396
2023-10-27,142.39292760124246,143.8186236379153,130.02375760152998,132.3933563232422,3019500,RMD,137.15716629098247,139.0147887449393,143.8186236379153,130.02375760152998,146.50427612654136,176.53170353561293,-3.101207459799099,-3.0891447737520092,-0.012062686047089599
2023-10-30,135.41190251423262,137.8503351072956,131.87223019925287,135.14642333984375,2197700,RMD,135.0702227901562,138.08597751796088,138.08597751796088,131.87223019925287,145.94176403040143,175.74913736015424,-3.1673383528363956,-3.1047834895688866,-0.06255486326750903
2023-10-31,136.2574863411461,140.07246473151966,136.22799032291627,138.85324096679688,1335800,RMD,137.85279559059472,136.57810015405855,140.07246473151966,136.22799032291627,145.42394038937908,175.02764143087595,-2.88735473066896,-3.0612977377889012,0.17394300711994104
2023-11-01,141.01633929153948,145.4015981678112,140.3084049886162,144.71331787109375,1757800,RMD,142.85991507976516,137.21544787232665,145.4015981678112,137.21544787232665,145.0534548754439,174.35528521765718,-2.1676194932358044,-2.882562088878282,0.7149425956424778
2023-11-02,147.98754414218124,148.62665956354604,145.2836323672558,147.5844268798828,1995500,RMD,147.37056573821647,140.03768147604592,148.62665956354604,140.03768147604592,144.79800884545952,173.73058512404086,-1.3499878108621317,-2.576047233275052,1.2260594224129204
2023-11-03,149.51154728978136,151.6353503600078,148.93143899838577,150.2489776611328,1309400,RMD,150.08182857732692,143.70412360713118,151.6353503600078,143.70412360713118,144.63606887047146,173.11340887698356,-0.4814519539641253,-2.1571281774128668,1.6756762234487415
2023-11-06,151.36006320360897,153.55268558187979,150.44564162686515,151.3010711669922,1399900,RMD,151.6648653948365,146.89297609222905,153.55268558187979,146.89297609222905,144.5045604444179,172.50225616295882,0.28843917602696933,-1.6680147067248996,1.956453882751869
2023-11-07,150.67179757772786,152.47112970753415,147.2599514358692,147.74172973632812,1311100,RMD,149.53615211436482,149.27892074353278,152.47112970753415,147.2599514358692,144.30466745270454,171.86633524198152,0.6044071076077273,-1.2135303438583742,1.8179374514661015
2023-11-08,150.424702880258,150.91789862740637,144.70362920310876,146.7553253173828,1399600,RMD,148.20038900703898,149.4075364289488,150.91789862740637,144.70362920310876,144.0660640809676,171.1909218008851,0.7663849680744477,-0.8175472814718099,1.5839322495462576
2023-11-09,145.51247273468775,146.72573001901338,140.70873607845022,141.46826171875,1047400,RMD,143.60380013772533,148.8039627179939,148.8039627179939,140.70873607845022,143.69605226261453,170.49788380271949,0.4627969082292225,-0.5614784435316035,1.024275351760826
2023-11-10,140.8567271948767,141.93189045488043,139.35740770912378,141.64584350585938,1239600,RMD,140.94796721618508,146.2038814278596,146.2038814278596,139.35740770912378,143.32257666498595,169.78414699653206,0.23383504483521733,-0.40241574585823936,0.6362507906934567
2023-11-13,143.6383210984341,144.74308978001957,138.89378053415257,140.97506713867188,1126800,RMD,142.06256463781952,143.57592432202233,144.74308978001957,138.89378053415257,143.02026049635015,169.0750345962542,-0.0017250431816933087,-0.32227760532293015,0.32055256214123684
2023-11-14,143.25366234503483,146.1832468974791,142.3264517390568,145.30535888671875,867600,RMD,144.26717996707237,142.81924447992094,146.1832468974791,142.3264517390568,142.8626218686387,168.40054564720248,0.15917536967697288,-0.22598701032294954,0.3851623799999224
2023-11-15,145.30535107424114,151.55907050234833,145.30535107424114,150.07948303222656,1391600,RMD,148.0623139207643,143.54321222349665,151.55907050234833,143.54321222349665,142.79740431159243,167.780875252074,0.6642647945534463,-0.047936649347670376,0.7122014439011167
2023-11-16,147.91927537293063,149.10294215798484,146.5777823362319,146.87368774414062,1216100,RMD,147.61842190282198,145.80276307213046,149.10294215798484,145.80276307213046,142.76568642434648,167.15463286824664,0.7966872008110215,0.120988120684068,0.6756990801269536
2023-11-17,146.78494175698506,148.057395437779,145.3842673940842,146.91317749023438,1339700,RMD,146.78494551977064,146.71059248747622,148.057395437779,145.3842673940842,142.78401216036218,166.522801937742,0.8945080720594945,0.2756921109591533,0.6188159611003412
2023-11-20,146.42983222492867,150.08935173879124,146.01554955279846,149.15228271484375,886700,RMD,147.92175405784053,146.74776900362343,150.08935173879124,146.01554955279846,142.76406431884206,165.88873219802298,1.139572612213783,0.4484682112100793,0.6911044010037037
2023-11-21,149.04376856041023,150.95735551591355,148.34342394053337,150.44444274902344,850600,RMD,149.69724769147015,147.33476153073198,150.95735551591355,147.33476153073198,142.80745163103512,165.23892755863363,1.4216664556628018,0.6431078601006238,0.778558595562178
2023-11-22,151.89445896609223,152.1410568840539,150.01044726059075,150.53323364257812,428100,RMD,151.14479918832876,148.51600461110107,152.1410568840539,148.51600461110107,142.939128472368,164.6329448993373,1.633561857786333,0.8411986596377657,0.7923631981485671
2023-11-24,150.56280352460988,151.9733512483538,150.46415835050678,151.7859344482422,301300,RMD,151.19656189292814,149.8304018997149,151.9733512483538,149.8304018997149,143.06697362176166,164.03130464813066,1.8808912330325427,1.0491371743167213,0.8317540587158214
2023-11-27,150.59240454388726,151.6379772371065,150.24717651278846,150.4937744140625,541300,RMD,150.74283317696117,150.51348189632154,151.6379772371065,150.24717651278846,143.19862494006685,163.42985862295973,1.9501548578289487,1.2293407110191668,0.720814146809782
2023-11-28,149.8821955551633,153.8672259134118,149.8821955551633,153.56143188476562,1358100,RMD,151.798262227126,150.62815753664137,153.8672259134118,149.8821955551633,143.35944705422756,162.83484831491896,2.2269106600152497,1.4288547008183834,0.7980559591968663
2023-11-29,156.34306564189598,161.86686451783893,156.32333359594972,156.6883087158203,1762100,RMD,157.80539311787624,151.2132098818837,161.86686451783893,151.2132098818837,143.6735471246513,162.28941595172802,2.6678016977095638,1.6766441001966195,0.9911575975129443
2023-11-30,157.08286130695842,157.9804812695578,154.53796918890967,155.5835418701172,1641100,RMD,156.29621340888576,154.50930149987997,157.9804812695578,154.50930149987997,143.98745239244795,161.7255820093417,2.8946973014001856,1.920254740437333,0.9744425609628526
2023-12-01,155.307344678831,157.5661897299399,154.26177205652502,157.46754455566406,704900,RMD,156.15071275524,155.40275745438288,157.5661897299399,154.26177205652502,144.39367478574297,161.15215354897413,3.1897673213564133,2.1741572566211493,1.015610064735264
2023-12-04,158.6512354716883,160.2689172378203,157.42811941140724,159.33184814453125,1103100,RMD,158.92003006636176,155.77673510481145,160.2689172378203,155.77673510481145,144.87135968840133,160.59114430219165,3.5333162862875156,2.4459890625544225,1.087327223733093
2023-12-05,158.65123142247504,160.8114315720536,157.98049231636162,158.75973510742188,796400,RMD,159.05072260457803,157.3483825855866,160.8114315720536,157.3483825855866,145.35288712132348,160.01415778545075,3.7165742212500277,2.7001060942935435,1.0164681269564841
2023-12-06,160.88047259328775,163.13930268722825,160.59441060667132,161.76821899414062,1116200,RMD,161.595601220332,158.1995525950823,163.13930268722825,158.1995525950823,145.7967713008093,159.45845259875415,4.057791269847797,2.9716431294043946,1.0861481404434028
2023-12-07,161.61039526378926,162.4981567297063,159.84476093177386,161.26516723632812,849200,RMD,161.30462004039939,159.89757690770716,162.4981567297063,159.84476093177386,146.11979674522033,158.90741316991063,4.238754443825712,3.2250653922886583,1.013689051537054
2023-12-08,161.4426959266771,161.69915229974063,160.26888762674884,160.65357971191406,763200,RMD,161.01607889127015,160.6010984740533,161.69915229974063,160.26888762674884,146.3731899578981,158.36057357763684,4.283442205606406,3.4367407549522078,0.8467014506541979
2023-12-11,159.97297526609862,162.00495451363645,159.97297526609862,161.31446838378906,533700,RMD,160.81634335740569,160.8085886826617,162.00495451363645,159.97297526609862,146.64987329184964,157.81789004936545,4.322360292443335,3.6138646624504336,0.7084956299929015
2023-12-12,162.17266655896103,165.51653389310695,161.20599183497927,165.44747924804688,892700,RMD,163.58566788377354,160.8124660200337,165.51653389310695,160.8124660200337,147.04727956963208,157.30385578854182,4.633292876231394,3.817750305206626,0.8155425710247681
2023-12-13,164.5695515102552,170.06375929841096,163.58316002666297,169.7579803466797,793900,RMD,166.9936127955022,162.1990669519036,170.06375929841096,162.1990669519036,147.54416095979045,156.82694137394304,5.167957605002073,4.087791765165716,1.080165839836357
2023-12-14,171.59269358266326,173.36818646545814,168.31786616549778,170.2906494140625,1464900,RMD,170.8923489069204,164.5963398737029,173.36818646545814,164.5963398737029,148.08327592609655,156.38391478271788,5.570452487847234,4.38432390970202,1.1861285781452144
2023-12-15,168.91955488474852,170.54709494055402,166.0787423716356,166.74949645996094,1553100,RMD,168.07372216422476,167.74434439031165,170.54709494055402,166.0787423716356,148.58951798816304,155.89306409916958,5.539831405557152,4.615425408873047,0.9244059966841052
2023-12-18,166.70017364718908,168.34744574632322,165.9110573889269,167.59779357910156,653700,RMD,167.13911759038518,167.9090332772682,168.34744574632322,165.9110573889269,149.0407865955102,155.3725186433975,5.520378972747864,4.796416121648011,0.723962851099853
2023-12-19,169.0478063631485,171.6222891803716,169.0478063631485,171.21786499023438,641000,RMD,170.23394172422576,167.52407543382668,171.6222891803716,167.52407543382668,149.59357631765795,154.88976171960752,5.731008786417874,4.983334654601983,0.7476741318158906
2023-12-20,171.4940506391555,175.2719324156257,170.41888736692218,171.60255432128906,1276000,RMD,172.19685618574812,168.87900857902622,175.2719324156257,168.87900857902622,150.1029332737741,154.41667987059182,5.861408971270038,5.158949517935595,0.702459453334443
2023-12-21,172.97362493678128,174.90695902105375,170.07363133594293,172.4311065673828,857000,RMD,172.59633046529018,170.53793238238717,174.90695902105375,170.07363133594293,150.68448562334507,153.9274155434031,5.962873010699923,5.3197342164884605,0.6431387942114624
2023-12-22,172.02666399353006,172.02666399353006,168.9392689694528,169.06748962402344,798800,RMD,170.51502164513408,171.56713142383867,172.02666399353006,168.9392689694528,151.35680467649937,153.44278617475743,5.70609194057559,5.397005761305887,0.30908617926970283
2023-12-26,169.0083203876394,171.18825228176365,168.6828093780476,171.03042602539062,474900,RMD,169.97745201821033,171.04107653448636,171.18825228176365,168.6828093780476,152.03828352800693,152.9799214540825,5.596471020894057,5.436898813223521,0.1595722076705366
2023-12-27,170.57666923768983,171.08959701507112,169.1365461238837,170.62599182128906,461600,RMD,170.35720104948342,170.50926427634835,171.08959701507112,169.1365461238837,152.67976806157674,152.83121057438743,5.414545679837545,5.432428186546326,-0.017882506708780888
2023-12-28,176.0807486700629,177.98449217191643,170.1722729686941,170.64573669433594,641800,RMD,173.72081262625233,170.43323266291588,177.98449217191643,170.1722729686941,153.3858707180501,152.72074488754302,5.211882446035332,5.388319038444127,-0.17643659240879472
2023-12-29,169.5212813787484,170.7444125283546,168.72230649477999,169.67910766601562,549400,RMD,169.66677701697466,172.0770226445841,172.0770226445841,168.72230649477999,153.96649904614426,152.64007732337336,4.916596030443543,5.29397443684401,-0.37737840640046727
2024-01-02,168.9590301950775,170.48794036315098,167.1342145534969,169.44236755371094,576000,RMD,169.00588816635909,170.8718998307794,170.8718998307794,167.1342145534969,154.5403494339794,152.57996526809708,4.610331439121467,5.157245837299501,-0.5469143981780347
2024-01-03,167.7161494705435,167.98247939610283,162.50800343260642,163.53384399414062,731000,RMD,165.43511907334835,169.93889399856926,169.93889399856926,162.50800343260642,155.02621721500816,152.48392467632732,3.846505946135636,4.895097859066729,-1.0485919129310926
2024-01-04,162.3403248302726,165.84201788021204,161.88657808994893,165.29949951171875,580600,RMD,163.8421050780381,167.6870065359588,167.6870065359588,161.88657808994893,155.40923458694186,152.3690854834861,3.3450823567810346,4.58509475860959,-1.2400124018285554
2024-01-05,164.40189794137305,167.03556189587584,163.9777567475412,164.54986572265625,514700,RMD,164.99127057686158,165.76455580699843,167.03556189587584,163.9777567475412,155.88219401170934,152.25105259881954,2.8543086741787818,4.238937541723429,-1.384628867544647
2024-01-08,165.4080130452638,170.94167063147088,164.6287552373932,170.41888427734375,814600,RMD,167.8493307978679,165.37791319193002,170.94167063147088,164.6287552373932,156.4693422682684,152.14039355597927,2.9054554608423757,3.9722411255472183,-1.0667856647048426
2024-01-09,173.80219580673725,179.97701681627925,173.73315622176892,175.41001892089844,1216600,RMD,175.73059694142097,166.61362199489895,179.97701681627925,166.61362199489895,157.22802880576933,152.1477524227644,3.310570316992397,3.8399069638362544,-0.5293366468438574
2024-01-10,174.17702028735496,176.45558234112522,172.8947082725647,174.87734985351562,962600,RMD,174.60116518864012,171.17210946815996,176.45558234112522,171.17210946815996,157.97690878372248,152.24059245513192,3.5477485799170836,3.7814752870524204,-0.23372670713533683
2024-01-11,174.9957287744536,176.6725914018767,173.03280416843947,175.4691925048828,1021900,RMD,175.04257921241316,172.88663732840004,176.6725914018767,172.88663732840004,158.77635591216762,152.35905997128452,3.7403543412358715,3.7732510978891107,-0.03289675665323921
2024-01-12,176.13009717318758,177.11648885991121,170.2216206024444,171.53350830078125,729000,RMD,173.7504287340811,173.9646082704066,177.11648885991121,170.2216206024444,159.49430857503734,152.45912448220824,3.5346734560019115,3.725535569511671,-0.19086211350975946
2024-01-16,169.3732791624282,169.6889165936124,166.9368911248759,167.89369201660156,1109400,RMD,168.4731947243795,173.85751850224386,173.85751850224386,166.9368911248759,160.00657416792964,152.53001452168675,3.042890569334162,3.5890065694761693,-0.5461160001420073
2024-01-17,169.12671081626013,169.23521449459946,165.99983619079256,168.3869171142578,752400,RMD,168.1871696539775,171.1653566133117,171.1653566133117,165.99983619079256,160.42290624624485,152.6104575458522,2.6622593631330744,3.4036571282075503,-0.7413977650744759
2024-01-18,169.4423522619353,171.00085283670848,168.07126850423143,170.4090118408203,918100,RMD,169.73087136092389,169.6762631336446,171.00085283670848,168.07126850423143,160.8158871019168,152.72597798619412,2.4950115944319577,3.221928021452432,-0.7269164270204742
2024-01-19,171.01070818317015,171.01070818317015,168.1600370394198,170.19200134277344,615400,RMD,170.09336368713338,169.70356724728424,171.01070818317015,168.1600370394198,161.18445706776274,152.8445087560903,2.3182324584893763,3.041188908859821,-0.7229564503704449
2024-01-22,171.632141004253,176.66274426104118,171.61240895763402,174.4137725830078,844600,RMD,173.580266701484,169.8984654672088,176.66274426104118,169.8984654672088,161.6653393595051,152.9850034061048,2.4900911550944897,2.930969358106755,-0.4408782030122653
2024-01-23,174.90698527969448,176.10051082041332,170.97127693752915,172.58895874023438,592300,RMD,173.64193294446784,171.7393660843464,176.10051082041332,170.97127693752915,162.17417023825368,153.12011715961066,2.4507919794488373,2.8349338823751715,-0.3841419029263342
2024-01-24,173.0821553892794,175.35085934340688,169.3240053643081,169.44236755371094,1293300,RMD,171.79984691267634,172.6906495144071,175.35085934340688,169.3240053643081,162.7380911737527,153.2170717181836,2.141062650551362,2.69615963601041,-0.555096985459048
2024-01-25,186.98036458553912,187.4538282766695,178.63550118063168,183.81405639648438,2473200,RMD,184.22093760983117,172.24524821354174,187.4538282766695,172.24524821354174,163.60355058162563,153.4630636233058,3.0204571563879767,2.7610191400859234,0.2594380163020533
2024-01-26,185.42189463711833,193.07630332872324,184.4552350527658,187.56236267089844,2336900,RMD,187.62894892237645,178.23309291168647,193.07630332872324,178.23309291168647,164.5148782673168,153.76756938183345,3.974030478790013,3.0036214078267416,0.9704090709632713
2024-01-29,187.36509018504412,195.15759322069198,185.93482530828572,188.62767028808594,1625900,RMD,189.27129475052692,182.93102091703145,195.15759322069198,182.93102091703145,165.41496056298587,154.1387912158123,4.760825792256242,3.3550622847126417,1.4057635075436
2024-01-30,188.2035106021492,189.72254696545215,187.09874183224284,188.77561950683594,730500,RMD,188.45010472667002,186.10115783377918,189.72254696545215,186.10115783377918,166.22271637910399,154.5100603453482,5.334808658806622,3.751011559531438,1.5837970992751842
2024-01-31,189.69296595261346,190.41302760540106,187.17766436550397,187.61167907714844,767800,RMD,188.72383425016673,187.27563128022462,190.41302760540106,187.17766436550397,167.04482462605085,154.90525552519867,5.630864845800602,4.126982216785271,1.5038826290153304
2024-02-01,187.8484300784826,191.1922972027671,187.21714001833027,191.0246124267578,823400,RMD,189.32061993158445,187.9997327651957,191.1922972027671,187.21714001833027,167.89553811428715,155.33977513732464,6.070905090328239,4.515766791493865,1.5551382988343736
2024-02-02,189.36746191130385,190.63991554935083,188.29229864121032,189.2490997314453,617600,RMD,189.38719395832757,188.66017634839005,190.63991554935083,188.29229864121032,168.7248469122969,155.74445561556945,6.204845521710098,4.853582537537112,1.351262984172986
2024-02-05,188.59805130354832,189.8211821788053,187.50315613932545,187.52288818359375,815900,RMD,188.3613194513182,189.02368515335883,189.8211821788053,187.50315613932545,169.49812834749383,156.15278998926448,6.101370630551486,5.103140156139987,0.9982304744114989
2024-02-06,187.70041661687785,190.0184424734389,183.5378586731314,188.12457275390625,1302600,RMD,187.3453226293386,188.6925023023385,190.0184424734389,183.5378586731314,170.22213881631404,156.58063364434102,5.998766899434457,5.282265504798882,0.7165013946355758
2024-02-07,188.23338230059537,188.39159169024717,184.44596871635392,184.5151824951172,979900,RMD,186.3965313005784,188.01891246583855,188.39159169024717,184.44596871635392,170.92613820446707,156.99655591311438,5.562088777209368,5.338230159280979,0.22385861792838924
2024-02-08,183.61530376248518,184.000981600537,179.71912769671073,181.70677185058594,897100,RMD,182.2605462275797,187.20772188320848,187.20772188320848,179.71912769671073,171.55649246547944,157.37755870277314,4.932543658213319,5.2570928590674475,-0.3245492008541282
2024-02-09,182.78466756299693,183.88232551894575,180.24325253039552,182.57701110839844,747700,RMD,182.37181418018417,184.7341340553941,184.7341340553941,180.24325253039552,172.16796350454058,157.76370527938406,4.4525197746292235,5.096178242179803,-0.6436584675505799
2024-02-12,177.86990598381246,181.95398670967194,177.72157996507633,180.49044799804688,881700,RMD,179.5089801641519,183.55297411778912,183.55297411778912,177.72157996507633,172.6020352454661,158.13779118505872,3.859242241369998,4.848791042017843,-0.989548800647845
2024-02-13,177.6523775359242,179.60047334720622,176.5052876123771,177.17771911621094,731300,RMD,177.73396440292962,181.5309771409705,181.5309771409705,176.5052876123771,173.03079026534698,158.50912132889746,3.0861804199934397,4.496268917612962,-1.4100884976195225
2024-02-14,177.55347800308655,178.9675697256621,176.75248729711106,178.5423583984375,468300,RMD,177.9539733560743,179.63247077195007,179.63247077195007,176.75248729711106,173.46685547736365,158.9302651315533,2.5541951702607264,4.107854168142516,-1.5536589978817892
2024-02-15,180.44100986062838,182.19133241361712,178.30502455078968,180.57945251464844,604000,RMD,180.3792048349209,178.79322206401218,182.19133241361712,178.30502455078968,173.89603897273483,159.38369933056808,2.270793207002498,3.7404419759145124,-1.4696487689120143
2024-02-16,179.61035743370263,181.8353384024945,178.17646873807578,178.453369140625,666600,RMD,179.51888342872448,179.58621344946653,181.8353384024945,178.17646873807578,174.30540218921777,159.82914465527062,1.8532745540205156,3.3630084915357132,-1.5097339375151977
2024-02-20,178.45336524169386,179.03680106159715,177.18758443622582,178.65113830566406,660200,RMD,178.33222226129521,179.55254843909552,179.55254843909552,177.18758443622582,174.64013461003705,160.21845295542317,1.5208153199320975,2.9945698572149904,-1.4737545372828929
2024-02-21,178.49291933424652,178.81925168998393,176.65360111316548,178.28524780273438,620100,RMD,178.06275498503257,178.94238535019537,178.94238535019537,176.65360111316548,174.9752973089297,160.547547027075,1.2138224859261868,2.63842038295723,-1.4245978970310431
2024-02-22,178.25557876451282,181.46944012387672,177.01947824168056,181.0640106201172,706100,RMD,179.4521269375468,178.50257016761395,181.46944012387672,177.01947824168056,175.34401826985527,160.85860411387665,1.1811359890355675,2.346963504172898,-1.1658275151373303
2024-02-23,181.06401061394723,183.7339847253504,181.06401061394723,181.99354553222656,675500,RMD,181.96388787136786,178.9773485525804,183.7339847253504,178.9773485525804,175.76696916013447,161.20842122599205,1.2162176042435249,2.120814324187023,-0.9045967199434983
2024-02-26,181.99353711040817,183.31864827724866,179.67956066021338,181.2518768310547,965400,RMD,181.56090571973124,180.4706182119741,183.31864827724866,179.67956066021338,176.1264739168536,161.58687674324284,1.1706787157318672,1.930787202495992,-0.7601084867641248
2024-02-27,181.11344833101435,182.0528968295452,178.94781282098154,178.97747802734375,666700,RMD,180.2729090022212,181.01576196585268,182.0528968295452,178.94781282098154,176.392059840988,161.9681104003892,0.9402255085878721,1.732674863714368,-0.792449355126496
2024-02-28,178.97746251761666,179.14557036880748,170.07753924135935,172.025634765625,1410100,RMD,175.05655172335213,180.64433548403696,180.64433548403696,170.07753924135935,176.47534389731663,162.27930991170658,0.19439318571872377,1.4250185281152392,-1.2306253423965154
2024-02-29,172.49039617529095,172.79696176570047,169.7610917785944,171.78829956054688,1613300,RMD,171.70918732003318,177.85044360369454,177.85044360369454,169.7610917785944,176.5480532004328,162.5687855942979,-0.41109640765472477,1.0577955409612465,-1.4688919486159713
2024-03-01,171.32353327610593,173.8451813724523,168.6634425241113,172.6684112548828,819800,RMD,171.62514210688806,174.77981546186385,174.77981546186385,168.6634425241113,176.63777369076288,162.83928014313653,-0.8105896415740403,0.6841185044541892,-1.4947081460282297
2024-03-04,174.2407357872051,179.16535630259835,173.26175377899133,178.71047973632812,1077700,RMD,176.34458140128072,173.20247878437596,179.16535630259835,173.20247878437596,176.759986484304,163.17678140098096,-0.6323570583291485,0.4208233918975217,-1.0531804502266702
2024-03-05,179.16532873061522,179.16532873061522,174.3593848718093,175.65481567382812,659400,RMD,177.08621450171697,174.77353009282834,179.16532873061522,174.3593848718093,176.85777365062336,163.48035346219874,-0.7292664746377966,0.19080541859045805,-0.9200718932282547
2024-03-06,176.9898115467793,182.3099929807943,176.9304811364415,182.2308807373047,1030900,RMD,179.61529160032995,175.92987229727265,182.3099929807943,175.92987229727265,176.99815287332413,163.84131924833457,-0.27229553962067143,0.09818522694823216,-0.3704807665689036
2024-03-07,187.8872789079968,192.09990404511478,186.8094028767023,190.4583740234375,1447300,RMD,189.31373996331286,177.7725819488013,192.09990404511478,177.7725819488013,177.3741272396877,164.36546595809355,0.7451574555357752,0.22757967266574078,0.5175777828700344
2024-03-08,189.86503146173754,192.62400106095444,183.9020840245217,186.34461975097656,980900,RMD,188.18393407454758,183.54316095605708,192.62400106095444,183.54316095605708,177.73825688081448,164.8882702044107,1.2056526812251604,0.42319427437762475,0.7824584068475358
2024-03-11,183.4867507414291,187.75870597871003,182.3297625503089,187.64004516601562,1332400,RMD,185.30381610911593,185.86354751530234,187.75870597871003,182.3297625503089,178.0371891820071,165.35847862179196,1.6560386868113994,0.6697631568643797,0.9862755299470197
2024-03-12,187.14561710219073,192.54491076585666,186.6907254755708,191.625244140625,1390700,RMD,189.5016243710608,185.58368181220914,192.54491076585666,185.58368181220914,178.3528054169033,165.86933806747672,2.3079405901676466,0.9973986435250332,1.3105419466426134
2024-03-13,191.52635560324953,192.0702428608775,189.55849319262916,190.32981872558594,930300,RMD,190.87122759558554,187.54265309163497,192.0702428608775,187.54265309163497,178.77689442847554,166.37169673730986,2.689049847834866,1.3357288843869999,1.3533209634478662
2024-03-14,190.3298235080864,192.2086903480655,188.33228075220413,189.61782836914062,1533600,RMD,190.12215574437417,189.20694034361026,192.2086903480655,188.33228075220413,179.19921978003578,166.8697846070076,2.9001983278539,1.64862277308038,1.2515755547735201
