Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-09-12,42.574437595097386,42.76610778812498,42.36320868618729,42.46099853515625,3658500,TSCO,42.541188151141476,42.63777437859345,42.76610778812498,42.36320868618729,42.66251055844455,43.33576754951806,-0.0498979852945709,-0.03827265291914619,-0.011625332375424714
2023-09-13,42.470786937259575,42.69961984827721,42.013124845668564,42.2243537902832,5116000,TSCO,42.351971355372136,42.58948126486746,42.69961984827721,42.013124845668564,42.65176350022311,43.279779839729734,-0.07800178931599788,-0.04621848019851653,-0.031783309117481354
2023-09-14,42.226302117072464,42.257596809100605,41.80775379710901,42.23217010498047,5265500,TSCO,42.13095570706564,42.4707263101198,42.4707263101198,41.80775379710901,42.63889261728846,43.218342518082935,-0.09850800623082989,-0.056676385404979206,-0.041831620825850686
2023-09-15,41.950532392944574,42.01507653460456,41.51242905248978,41.62782287597656,8621500,TSCO,41.77646521400387,42.30084100859272,42.30084100859272,41.51242905248978,42.62140374661554,43.1546386873112,-0.16166156759483385,-0.07767342184295015,-0.08398814575188371
2023-09-18,41.604346252409144,41.62195021555237,40.847442985234565,40.97261428833008,4806000,TSCO,41.26158843538154,42.038653111298295,42.038653111298295,40.847442985234565,42.599573126261404,43.089713154785024,-0.26156590821825887,-0.1144519191180119,-0.14711398910024698
2023-09-19,40.73205394846054,41.15842504472343,40.46997160568134,41.10170364379883,4060000,TSCO,40.86553856066603,41.65012077333992,41.65012077333992,40.46997160568134,42.564313444207365,43.025974488544016,-0.32656000532779217,-0.15687353635996798,-0.1696864689678242
2023-09-20,40.982397542117205,40.99217503516335,40.55407172217638,40.59318542480469,4889000,TSCO,40.78045743106541,41.25782966700298,41.25782966700298,40.55407172217638,42.513834973828224,42.97184453139988,-0.41432538087094173,-0.20836390526216275,-0.20596147560877898
2023-09-21,40.387826073476546,40.49148391776463,39.781520758966195,40.01426315307617,6288000,TSCO,40.168773475820885,41.0191435490342,41.0191435490342,39.781520758966195,42.44934200590462,42.913181166641735,-0.5245476041167549,-0.2716006450330812,-0.25294695908367376
2023-09-22,40.022080794765515,40.514950708764275,40.022080794765515,40.104225158691406,3770500,TSCO,40.16583436424668,40.59395851242754,40.59395851242754,40.022080794765515,42.403007708222894,42.851941365111735,-0.5977498400680474,-0.33683048404007443,-0.260919356027973
2023-09-25,40.0944529015223,40.669467254524854,40.039689985088145,40.358489990234375,4122500,TSCO,40.290525032842424,40.37989643833711,40.669467254524854,40.039689985088145,42.36695244067705,42.790660350219504,-0.6280068208177099,-0.3950657513956015,-0.23294106942210835
2023-09-26,40.13943652343416,40.59905330424863,39.683729247650206,39.70915222167969,4282500,TSCO,40.03284282425317,40.33521073558977,40.59905330424863,39.683729247650206,42.3447979618383,42.72108373951106,-0.696354683901518,-0.45532353789678487,-0.24103114600473313
2023-09-27,39.5292174415538,40.11987724143918,39.288648589594295,39.70524215698242,5952000,TSCO,39.66074635739242,40.18402677992147,40.18402677992147,39.288648589594295,42.3145300418702,42.652759225318505,-0.7422798275595355,-0.512714795829335,-0.2295650317302005
2023-09-28,40.14334065470531,40.2098395357594,39.646561259939666,39.785423278808594,3547000,TSCO,39.94629118230324,39.92238656865695,40.2098395357594,39.646561259939666,42.285924602972706,42.58913025642067,-0.7634058212478152,-0.562853000913031,-0.20055282033478417
2023-09-29,40.30177503756166,40.366315451804596,39.535090425364544,39.713069915771484,6715500,TSCO,39.97906270762557,39.934338875480094,40.366315451804596,39.535090425364544,42.25753677777518,42.52183892457383,-0.7770295225136934,-0.6056883052331635,-0.17134121728052987
2023-10-02,39.86366063171412,40.09249349478934,39.13804834275021,39.80107498168945,6137500,TSCO,39.72381936273578,39.956700791552834,40.09249349478934,39.13804834275021,42.215188339927764,42.452697270974085,-0.7718279781044615,-0.6389162398074232,-0.13291173829703828
2023-10-03,39.59571309094064,39.94189450556733,39.327762804301706,39.806941986083984,4654000,TSCO,39.66807809672341,39.84026007714431,39.94189450556733,39.327762804301706,42.169350584832735,42.37830121966155,-0.7584889104463315,-0.6628307739352048,-0.09565813651112665
2023-10-04,39.82649984396099,40.48756796953263,39.779559676000744,40.29198455810547,4976000,TSCO,40.09640301189995,39.75416908693386,40.48756796953263,39.75416908693386,42.14817533093663,42.30939412871519,-0.7007014709466901,-0.670404913337502,-0.030296557609188146
2023-10-05,39.70328826351867,40.19420351706679,39.53117676361404,40.12770462036133,5877500,TSCO,39.889093291140206,39.925286049416904,40.19420351706679,39.53117676361404,42.11323899791012,42.24181805516845,-0.6605461618602178,-0.6684331630420451,0.007887001181827391
2023-10-06,40.04359565996381,40.36043712223922,39.47249091999951,39.990787506103516,4280500,TSCO,39.966827802076516,39.907189670278555,40.36043712223922,39.47249091999951,42.053076164318526,42.18578874879037,-0.6324800209855681,-0.6612425346307498,0.028762513645181675
2023-10-09,39.922341278139044,40.18051037773679,39.184992930897586,39.879310607910156,5109000,TSCO,39.79178879867089,39.93700873617753,40.18051037773679,39.184992930897586,41.974951537637914,42.14548010722354,-0.612175873763185,-0.6514292024572369,0.03925332869405185
2023-10-10,39.79716440023348,40.23331295755664,39.62896242359089,40.100318908691406,5149500,TSCO,39.93993967251811,39.86439876742421,40.23331295755664,39.62896242359089,41.90237852528824,42.108410813243125,-0.5716614110763345,-0.6354756441810565,0.063814233104722
2023-10-11,40.16095078549193,40.254831134290164,39.64852210265311,39.95949935913086,4443500,TSCO,40.00595084539152,39.90216921997116,40.254831134290164,39.64852210265311,41.83000655428584,42.06785171785902,-0.5446381190663843,-0.6173081391581221,0.07267002009173784
2023-10-12,39.844104494847656,39.844104494847656,38.097551786052264,38.480892181396484,8066500,TSCO,39.066663239286015,39.95406003268134,39.95406003268134,38.097551786052264,41.73341865850833,42.01899410302665,-0.6352108917090078,-0.6208886896682992,-0.014322202040708554
2023-10-13,38.03496358421299,39.38839458360476,38.03496358421299,39.26126480102539,8251000,TSCO,38.67989663826403,39.51036163598368,39.51036163598368,38.03496358421299,41.621397754935636,41.97015727954184,-0.6366816482909883,-0.624047281392837,-0.012634366898151228
2023-10-16,39.505749960808394,40.44845929823782,39.351242427033505,40.225494384765625,5473500,TSCO,39.882736517711336,39.095129137123855,40.44845929823782,39.095129137123855,41.54432333248805,41.94307708965884,-0.5536597198640791,-0.6099697690870854,0.05631004922300631
2023-10-17,40.16094966430232,40.9315436891576,40.16094966430232,40.56580352783203,6886500,TSCO,40.454811636398574,39.4889328274176,40.9315436891576,39.4889328274176,41.48664109922152,41.922908844014415,-0.4551573688591901,-0.5790072890415064,0.12384992018231633
2023-10-18,40.55602483129896,40.91981022932909,40.10227232520374,40.557979583740234,5482500,TSCO,40.53402174239301,39.97187223190809,40.91981022932909,39.97187223190809,41.43395885415211,41.9103023068794,-0.3734203159611553,-0.5378898944254362,0.1644695784642809
2023-10-19,40.364357799585775,40.473883631968654,39.474456681031,39.53508758544922,4439500,TSCO,39.96194642450866,40.25294698715055,40.473883631968654,39.474456681031,41.36476495707433,41.89875447998406,-0.3867240343125644,-0.5076567224028619,0.12093268809029745
2023-10-20,39.62896715503186,39.62896715503186,38.05257098372661,38.191436767578125,11062500,TSCO,38.87548551534211,40.1074467058296,40.1074467058296,38.05257098372661,41.271486838027386,41.87233260942796,-0.499925884197971,-0.5061105547618837,0.0061846705639126975
2023-10-23,38.13079868884189,39.026567693855675,37.86089364373704,38.75861740112305,7594500,TSCO,38.44421935688942,39.49146611058586,39.49146611058586,37.86089364373704,41.17241526639955,41.84472194907435,-0.5376744524100374,-0.5124233342915144,-0.025251118118522986
2023-10-24,38.856410636657515,39.27104569299413,38.645181738557234,38.76839828491211,5312500,TSCO,38.88525908828024,38.96784273373764,39.27104569299413,38.645181738557234,41.08543418558844,41.82793965835032,-0.5603419558362077,-0.5220070586004532,-0.03833489723575456
2023-10-25,38.60802396009315,38.979632129109426,38.3537680952571,38.73906326293945,8721000,TSCO,38.67012186184978,38.926550911008945,38.979632129109426,38.3537680952571,40.9961746685642,41.80601835226445,-0.5740558482410094,-0.5324168165285644,-0.041639031712444985
2023-10-26,36.61894394603575,37.95477474024706,36.182795409956704,36.92405319213867,17250000,TSCO,36.92014182209454,38.79833638642936,38.79833638642936,36.182795409956704,40.871798593528524,41.76976492628266,-0.7230455320039084,-0.5705425596236333,-0.1525029723802751
2023-10-27,36.787146640168906,37.61837154542824,36.57396297939549,36.732383728027344,9921500,TSCO,36.927966223255,37.85923910426195,37.85923910426195,36.57396297939549,40.75185115235478,41.7262278264305,-0.8468253778782682,-0.6257991232745603,-0.22102625460370784
2023-10-30,37.09421042809269,37.53818544086859,36.3901153146072,37.39345169067383,6735000,TSCO,37.10399071856058,37.39360266375847,37.53818544086859,36.3901153146072,40.640504142124676,41.674237711831935,-0.8814186916954654,-0.6769230369587413,-0.20449565473672404
2023-10-31,37.30935421849098,37.794397706114395,37.20373789505902,37.66140365600586,4560500,TSCO,37.492223368917564,37.24879669115953,37.794397706114395,37.20373789505902,40.54318885018916,41.623156926557996,-0.877101972332639,-0.7169588240335208,-0.16014314829911813
2023-11-01,37.5029793556638,37.618373172731474,36.785193478980545,37.27023696899414,5211000,TSCO,37.29419574409249,37.370510030038545,37.618373172731474,36.785193478980545,40.45921567512751,41.57197890342072,-0.8949286433361152,-0.7525527878940398,-0.14237585544207543
2023-11-02,37.61641721444903,38.43981938869155,37.432569760136225,38.169918060302734,5315500,TSCO,37.914681105894886,37.33235288706552,38.43981938869155,37.33235288706552,40.383895994341216,41.527356035593975,-0.8269273595639532,-0.7674277022280225,-0.05949965733593077
2023-11-03,38.62953420272949,39.184989792022876,38.4261280356768,38.97571563720703,6534000,TSCO,38.804091916909044,37.623516996480205,39.184989792022876,37.623516996480205,40.33070465155971,41.4893160682506,-0.6999461782849821,-0.7539313974394144,0.05398521915443233
2023-11-06,38.94246717618921,39.15565457170795,38.66669785746718,38.9698486328125,4553500,TSCO,38.933667059544206,38.213804456694625,39.15565457170795,38.213804456694625,40.27638160052895,41.45361316371289,-0.5929509263140105,-0.7217353032143337,0.12878437690032318
2023-11-07,39.09698048163791,39.116539198890614,38.64714117615719,38.9581184387207,3743500,TSCO,38.954694823851604,38.57373575811941,39.116539198890614,38.57373575811941,40.208123310381126,41.41675325662366,-0.5033012039131464,-0.6780484833540963,0.17474727944094992
2023-11-08,39.06177617663328,39.78738854382875,38.68039051735131,39.01874923706055,4562000,TSCO,39.13707611871847,38.764215290985504,39.78738854382875,38.68039051735131,40.12648720921136,41.37887556596239,-0.4224905462795121,-0.6269368959391795,0.20444634965966735
2023-11-09,38.920954707718074,39.018748291345666,37.939131749026,38.15427017211914,6985500,TSCO,38.50827623005222,38.950645704851986,39.018748291345666,37.939131749026,40.02561547559552,41.341779774495414,-0.4233239388264991,-0.5862143045166435,0.16289036569014437
2023-11-10,38.28922115596302,38.958115811295976,37.86480858457858,38.83098602294922,6481000,TSCO,38.4857828936967,38.7294609674521,38.958115811295976,37.86480858457858,39.937300121117694,41.301301215951014,-0.3651696464386731,-0.5420053729010494,0.17683572646237633
2023-11-13,38.65691818250733,38.98745415815899,38.342031418727,38.35376739501953,7931000,TSCO,38.58504278860321,38.607621930574396,38.98745415815899,38.342031418727,39.85073518012651,41.25865250397248,-0.3535144116512754,-0.5043071806510947,0.1507927689998193
2023-11-14,38.87010273356635,40.62252335991122,38.87010273356635,40.43280792236328,8477000,TSCO,39.6988841873518,38.5963323595888,40.62252335991122,38.5963323595888,39.78969376176035,41.22828566692665,-0.17450477638413986,-0.43834669979770374,0.2638419234135639
2023-11-15,40.50321492905089,41.28163536819517,40.29003127837407,40.583404541015625,7271500,TSCO,40.66457152915894,39.1476082734703,41.28163536819517,39.1476082734703,39.75827345229261,41.207930877780655,-0.02025299824663307,-0.35472795948748964,0.33447496124085657
2023-11-16,40.43476356089744,40.53646664582776,39.46076337897024,39.71501922607422,5511000,TSCO,40.036753202942414,39.906089901314616,40.53646664582776,39.46076337897024,39.70529985889005,41.17765833088524,0.03155743526459531,-0.27747088053707264,0.30902831580166795
2023-11-17,40.09640451940454,40.09640451940454,39.58593434664711,39.62700653076172,4932000,TSCO,39.851437479054475,39.97142155212852,40.09640451940454,39.58593434664711,39.64851248538168,41.15311349935965,0.06476907060869053,-0.20902289030792,0.2737919609166105
2023-11-20,39.51356687299871,39.63874190634152,38.9111748484361,39.25539779663086,4739000,TSCO,39.329720356101795,39.91142951559149,39.91142951559149,38.9111748484361,39.5826500254012,41.12473826264218,0.06040747198056806,-0.1551368178502224,0.21554428983079046
2023-11-21,39.116539721004514,39.116539721004514,37.89023461904279,38.61780548095703,6051000,TSCO,38.68527988550221,39.62057493584665,39.62057493584665,37.89023461904279,39.50553186008842,41.08402120926648,0.005439795771096101,-0.12302149512595871,0.12846129089705483
2023-11-22,38.83880570943651,39.21628180943261,38.725366658118354,38.811424255371094,4768000,TSCO,38.89796960808964,39.15292741067443,39.21628180943261,38.725366658118354,39.43645182514277,41.04410766268293,-0.022242667069633626,-0.1028657295146937,0.08062306244506007
2023-11-24,39.057180370984575,39.29900440618633,38.835020850740605,38.964778900146484,2846500,TSCO,39.0389961320145,39.02544850938203,39.29900440618633,38.835020850740605,39.37461263364174,41.006752625465104,-0.03144430968846734,-0.08858144554944843,0.057137135860981084
2023-11-27,38.93135943725984,39.19087555915398,38.81732848978883,38.88417434692383,6237000,TSCO,38.95593445828162,39.03222232069827,39.19087555915398,38.81732848978883,39.318202018527295,40.96980288257142,-0.0447252269866425,-0.07981020183688725,0.035084974850244754
2023-11-28,38.80356477915078,39.568350952537756,38.73082406979663,39.30490493774414,4236500,TSCO,39.10191118480733,38.99407838948994,39.568350952537756,38.73082406979663,39.27500847351581,40.93729079988861,-0.021058260622204727,-0.06805981359395075,0.04700155297174602
2023-11-29,39.43662569506791,40.37639000742741,39.34422047506407,39.35798263549805,4206000,TSCO,39.62880470326436,39.04799478714864,40.37639000742741,39.04799478714864,39.25027379636778,40.90729362028757,0.0019583329100427704,-0.054056184293152044,0.056014517203194815
2023-11-30,39.38551116580646,39.96548686231747,38.90973039961702,39.91240692138672,7132500,TSCO,39.54328383728192,39.3383997452065,39.96548686231747,38.90973039961702,39.22553032449211,40.86968264916017,0.06419653773799183,-0.03040563988692327,0.0946021776249151
2023-12-01,39.98908004944686,41.33384559314459,39.916335595726025,41.30042266845703,6708000,TSCO,40.63492097669363,39.44084179124421,41.33384559314459,39.44084179124421,39.23485327450956,40.84209764020709,0.22295198245224412,0.020265884580910207,0.2026860978713339
2023-12-04,41.17656889632478,42.44466025794025,41.092027222272336,41.68183898925781,6823000,TSCO,41.59877384144879,40.03788138396892,42.44466025794025,40.03788138396892,39.26351206405361,40.83325988613825,0.37521863871729266,0.0912564354081867,0.28396220330910593
2023-12-05,40.78335719177371,40.936709661641075,40.39801669040263,40.73420715332031,4827000,TSCO,40.71307267428443,40.818327612708856,40.936709661641075,40.39801669040263,39.271963016882445,40.819457728779746,0.41464531823800144,0.15593421197414967,0.25871110626385174
2023-12-06,40.89738564688969,41.5186515449732,40.61820879554568,41.18049240112305,6280000,TSCO,41.05368459713291,40.765700143496645,41.5186515449732,40.61820879554568,39.29237985234004,40.81858890708917,0.47641096648222003,0.22002956287576375,0.2563814036064563
2023-12-07,41.05271038485117,41.29060079886525,40.69685911468171,41.09989547729492,5467000,TSCO,41.03501644392326,40.90969237031477,41.29060079886525,40.69685911468171,39.31986525407066,40.81719764797043,0.5129442870920329,0.2786125077190176,0.2343317793730153
2023-12-08,41.32008319465888,41.831251819421226,41.22767797695434,41.69363021850586,5857500,TSCO,41.518160802385076,40.97235440711901,41.831251819421226,40.97235440711901,39.3513026464723,40.8186136247225,0.5830851952778957,0.3395070452307932,0.24357815004710248
2023-12-11,41.79783211585979,42.59210755943941,41.76834284193617,42.480045318603516,6172500,TSCO,42.15958195895972,41.24525760475204,42.59210755943941,41.24525760475204,39.39491303149898,40.82622490463708,0.6941280208412337,0.4104312403528813,0.2836967804883524
2023-12-12,42.53313034438268,42.590143942396935,42.18907255489268,42.32866287231445,4694000,TSCO,42.41025242849668,41.70241978185588,42.590143942396935,41.70241978185588,39.44864169281419,40.83191501637098,0.7611410021815814,0.48057319271862137,0.28056780946296006
2023-12-13,42.43089572036696,43.47485877707581,42.067177171954384,43.34313201904297,5614500,TSCO,42.82901592211003,42.056336105176285,43.47485877707581,42.056336105176285,39.51186044932193,40.840605517077336,0.8858963924045682,0.5616378326558108,0.3242585597487574
2023-12-14,43.82284752668622,44.40479196840546,43.41587753286639,44.05876922607422,9280500,TSCO,43.92557156350807,42.44267601364316,44.40479196840546,42.44267601364316,39.588443820354094,40.86830957564536,1.0306314024859802,0.6554365466218447,0.3751948558641355
2023-12-15,43.56726081226639,43.56726081226639,42.49577341921136,42.721866607666016,14331000,TSCO,43.088040412852536,43.18412378857562,43.56726081226639,42.49577341921136,39.65242276278834,40.88283088034923,1.0256351883749133,0.7294762749724585,0.2961589134024548
2023-12-18,42.82999816794015,42.89487907078818,42.03572272035912,42.41713333129883,6381000,TSCO,42.54443332259657,43.13608210071408,43.13608210071408,42.03572272035912,39.70397487319874,40.878525518758636,0.9857234180833956,0.780725703594646,0.2049977144887496
2023-12-19,42.53902131562445,42.82409677948399,42.37977399611532,42.493804931640625,4893000,TSCO,42.559174255716094,42.840257711655326,42.840257711655326,42.37977399611532,39.75932258233964,40.86713705998878,0.9493364502972597,0.8144478529351687,0.1348885973620909
2023-12-20,42.05734433736362,42.24411597145646,41.209985279145045,41.243408203125,8418500,TSCO,41.68871344777253,42.69971598368571,42.69971598368571,41.209985279145045,39.79429805784473,40.848338291566485,0.8102627456225804,0.8136108314726511,-0.0033480858500707367
2023-12-21,41.73098121755894,42.037682378978715,41.46950018727613,41.62088394165039,4564500,TSCO,41.71476193136605,42.19421471572912,42.19421471572912,41.46950018727613,39.82847427956422,40.829240416925025,0.7221801271345001,0.795324690605021,-0.0731445634705209
2023-12-22,41.8155225607548,42.33258980964819,41.548142904455155,41.66413879394531,5024500,TSCO,41.840098517200865,41.95448832354758,42.33258980964819,41.548142904455155,39.88394298512252,40.80868082181542,0.6483900851729558,0.765937769518608,-0.11754768434565221
2023-12-26,41.58157101101267,41.7919370995029,41.4085615059471,41.4301872253418,4248500,TSCO,41.55306421045112,41.897293420374226,41.897293420374226,41.4085615059471,39.94140633656626,40.781402045750944,0.5645255102412889,0.7256553176631443,-0.16112980742185534
2023-12-27,41.430182585636345,42.03178775737047,41.09005846895994,41.805694580078125,4146500,TSCO,41.58943084801122,41.725178815412676,42.03178775737047,41.09005846895994,39.97554022317226,40.759931777830154,0.5223413101998133,0.6849925161704782,-0.16265120597066485
2023-12-28,41.90988915820298,42.814265528728015,41.81355404208804,42.446617126464844,6384500,TSCO,42.24608146387097,41.65730483171195,42.814265528728015,41.65730483171195,40.01136561972171,40.749003359471615,0.5344661279964669,0.654887238535676,-0.12042111053920912
2023-12-29,42.55475441932119,42.66485170773603,42.11633021726708,42.275577545166016,5352000,TSCO,42.40287847237258,41.95169314779146,42.66485170773603,41.95169314779146,40.048742754321296,40.7413508042367,0.5242306639102168,0.6287559236105842,-0.10452525970036741
2024-01-02,41.927587255699336,43.18584618772063,41.825353529977235,42.57834243774414,6647000,TSCO,42.37928235278534,42.17728581008202,43.18584618772063,41.825353529977235,40.097089472886836,40.73092721498058,0.534389472208872,0.6098826333302418,-0.07549316112136983
2024-01-03,42.56065183264052,42.56065183264052,41.63268471351198,41.80765914916992,5912500,TSCO,42.14041188199073,42.27828408143368,42.56065183264052,41.63268471351198,40.162388000219806,40.71693741912359,0.4747797352094878,0.5828620537060911,-0.10808231849660332
2024-01-04,41.80765994123323,42.46234881098316,41.80765994123323,42.27754211425781,6250000,TSCO,42.08880270192686,42.209347981712206,42.46234881098316,41.80765994123323,40.23527966712055,40.703847466760045,0.46014989591260047,0.5583196221473931,-0.09816972623479259
2024-01-05,42.01605769808583,43.17208287348306,41.99836188549051,43.038394927978516,7144500,TSCO,42.556224346259484,42.14907534181953,43.17208287348306,41.99836188549051,40.30869897228013,40.69706657893428,0.5041387090005927,0.547483439518033,-0.043344730517440366
2024-01-08,42.89880445590075,43.98208892494576,42.82409505286636,43.94670104980469,6451500,TSCO,43.41292237087939,42.352649844039505,43.98208892494576,42.352649844039505,40.403554982460726,40.69986482551246,0.6053151767337255,0.5590497869611716,0.0462653897725539
2024-01-09,43.807113970217955,44.14330443362629,43.21140740349308,43.413909912109375,6739000,TSCO,43.643933929861674,42.88278610745945,44.14330443362629,42.88278610745945,40.53803082461607,40.7049147090723,0.6351844532699218,0.5742767202229216,0.060907733047000145
2024-01-10,43.39621230037389,43.52793529814174,43.09147607429126,43.25859069824219,6102000,TSCO,43.31855359276227,43.26336001866056,43.52793529814174,43.09147607429126,40.66584257200621,40.70884686218049,0.6389576021191914,0.5872128966021757,0.05174470551701571
2024-01-11,43.26448978186208,43.60854379100253,43.08558169710904,43.56529235839844,4562500,TSCO,43.38097690709302,43.29095680571142,43.60854379100253,43.08558169710904,40.79138229577686,40.71594321895077,0.6590984340549397,0.6015900040927286,0.05750842996221117
2024-01-12,43.53383483440821,44.04303852310313,43.19764437773166,43.954566955566406,5081000,TSCO,43.68227117270236,43.33596685640222,44.04303852310313,43.19764437773166,40.91518325185256,40.729186051020854,0.6984204390886006,0.620956091091903,0.07746434799669766
2024-01-16,43.64197215832205,44.107920717349664,43.44340328401264,44.092193603515625,8185000,TSCO,43.8213724408,43.50911901455229,44.107920717349664,43.44340328401264,41.04572678578671,40.75247123045711,0.7322478344460919,0.6432144397627407,0.08903339468335114
2024-01-17,43.406038908623714,44.756703001720915,43.406038908623714,44.73311233520508,11566000,TSCO,44.07547328854336,43.665245727676144,44.756703001720915,43.406038908623714,41.16894262943968,40.77641931189046,0.8015334950524462,0.6748782508206819,0.12665524423176433
2024-01-18,44.86091323103852,45.3878090406544,44.5070269223674,45.267879486083984,7105000,TSCO,45.00590717003608,43.87035950810975,45.3878090406544,43.87035950810975,41.29297893450222,40.811841793030965,0.8893423352551437,0.7177710677075743,0.17157126754756946
2024-01-19,45.32882020192405,45.910764575635696,45.00639191715614,45.4271240234375,8425500,TSCO,45.41827517953834,44.43813333907292,45.910764575635696,44.43813333907292,41.42267109690211,40.84952634871553,0.9607067476785645,0.7663582037017723,0.19434854397679213
2024-01-22,45.554914364547116,45.889139865200235,45.30523052723842,45.71023178100586,7930500,TSCO,45.61487913449791,44.92820425930563,45.889139865200235,44.92820425930563,41.55587478311503,40.88199904674807,1.0282549061903552,0.818737544199489,0.20951736199086624
2024-01-23,45.48610393714679,45.637487701941296,44.51685035226947,44.90415954589844,8212500,TSCO,45.136150384314,45.27154169690177,45.637487701941296,44.51685035226947,41.67585626842694,40.90117173881915,1.005157189332735,0.8560214732261382,0.1491357161065967
2024-01-24,45.10272686499117,45.1204226777682,44.430345977981844,44.438209533691406,6649000,TSCO,44.772926263608156,45.203846040607885,45.203846040607885,44.430345977981844,41.80114926909806,40.91338237234679,0.9384361031932116,0.8725043992195529,0.06593170397365866
2024-01-25,44.432311420364016,44.585660133163174,43.96832787920723,44.497188568115234,7256500,TSCO,44.370872000212415,44.98838615210802,44.98838615210802,43.96832787920723,41.91885105122837,40.92807558617304,0.880172199668209,0.8740379593092842,0.006134240358924847
2024-01-26,44.71345588608908,44.83731533454031,44.253405970426286,44.75080871582031,5392000,TSCO,44.63874647671899,44.67962907616022,44.83731533454031,44.253405970426286,42.03992512499069,40.9453301525586,0.8447251964422691,0.8681754067358812,-0.02345021029361216
2024-01-29,44.50898927464267,45.28163900349854,44.2534068165892,44.49916076660156,10098500,TSCO,44.635798965332995,44.65918777643961,45.28163900349854,44.2534068165892,42.13866342055032,40.96417859115533,0.7872523495732437,0.8519907953033538,-0.06473844573011
2024-01-30,44.16689702048157,45.128287033787586,43.986020236324585,44.78422927856445,6416500,TSCO,44.51635839228955,44.6474933708863,45.128287033787586,43.986020236324585,42.21569915781292,40.98698630505277,0.7559927371734858,0.8327911836773803,-0.07679844650389445
2024-01-31,44.78816066681017,44.88253083204151,44.09218538561304,44.15706253051758,10741500,TSCO,44.47998485374558,44.58192588158792,44.88253083204151,44.09218538561304,42.304563790828986,41.004931824859526,0.6728558901537127,0.8008041249726467,-0.12794823481893403
2024-02-01,44.29272218065475,46.282348091287965,43.5987155536454,46.18207931518555,15048000,TSCO,45.088966285193415,44.53095536766675,46.282348091287965,43.5987155536454,42.40931436695177,41.02891342616672,0.76159211089346,0.7929617221568095,-0.03136961126334947
2024-02-02,46.01890101724744,46.11523614600533,44.53454880385156,45.7967414855957,9582000,TSCO,45.61635686317501,44.809960826430085,46.11523614600533,44.53454880385156,42.535047097093226,41.05884856124722,0.7916964785041216,0.7927086734262719,-0.0010121949221503224
2024-02-05,45.53918606912255,45.979575188001085,44.96707020494459,45.40746307373047,6563000,TSCO,45.473323633949676,45.21315884480255,45.979575188001085,44.96707020494459,42.670807972062185,41.0881699160753,0.7752067908878502,0.7892082969185876,-0.014001506030737465
2024-02-06,45.72203163333282,46.20174232085963,45.29736959027933,45.96385192871094,4939000,TSCO,45.79624886829568,45.34324123937611,46.20174232085963,45.29736959027933,42.808773557266306,41.12261269120453,0.7978375506639921,0.7909341476676686,0.006903402996323527
2024-02-07,46.213540450456684,46.61460808248805,45.88127987547923,45.89700698852539,4642500,TSCO,46.15160884923734,45.569745053835895,46.61460808248805,45.569745053835895,42.95102581161076,41.16281922262625,0.8011436771898843,0.7929760535721118,0.008167623617772568
2024-02-08,45.973679196031604,46.20370225693648,45.31505673555412,45.57850646972656,5961000,TSCO,45.767736164562194,45.86067695153662,46.20370225693648,45.31505673555412,43.087261845736364,41.20273193213184,0.7691966559918626,0.7882201740560619,-0.01902351806419933
2024-02-09,45.57851026172499,46.23909397865526,45.480206434866865,46.21746826171875,4962500,TSCO,45.87881973424147,45.814206558049406,46.23909397865526,45.480206434866865,43.22280001672505,41.248904245120436,0.7863724757136836,0.7878506343875863,-0.001478158673902663
2024-02-12,46.39834212137489,46.68144887504069,46.095570853672456,46.43962860107422,6195000,TSCO,46.40374761279056,45.84651314614544,46.68144887504069,45.84651314614544,43.35829887491557,41.304286335641685,0.8085899971455817,0.7919985069391854,0.016591490206396275
2024-02-13,45.623725877269564,46.18797820920007,45.28163681537264,45.8714485168457,5685500,TSCO,45.741197354671996,46.125130379468004,46.18797820920007,45.28163681537264,43.48225714526338,41.353893734877744,0.7714572793301784,0.787890261417384,-0.016432982087205672
2024-02-14,46.22533217219684,46.3708210870805,45.4035324228648,46.29807662963867,5254000,TSCO,46.074440577945204,45.93316386707,46.3708210870805,45.4035324228648,43.59104753728841,41.41295040589898,0.7676061700471166,0.7838334431433306,-0.016227273096213968
2024-02-15,46.53990185639965,47.01371394286443,46.449461582711194,46.724708557128906,3495500,TSCO,46.68194648477605,46.0038022225076,47.01371394286443,46.0038022225076,43.69271099015496,41.47811152710428,0.7898745866758787,0.7850416718498403,0.004832914826038426
2024-02-16,46.51433926197514,46.929172771528485,46.35115829020815,46.49467849731445,3486500,TSCO,46.57233720525656,46.342874353641825,46.929172771528485,46.342874353641825,43.8098962807744,41.540929648828424,0.7799699557681947,0.7840273286335112,-0.004057372865316489
2024-02-20,46.243028493725916,46.68538634806471,46.191913502732895,46.480918884277344,3798500,TSCO,46.40031180720022,46.457605779449196,46.68538634806471,46.191913502732895,43.91682882497574,41.60460433865789,0.7622237378544483,0.7796666104776987,-0.017442872623250394
2024-02-21,46.55758909631679,46.55758909631679,45.96974612779599,46.27644729614258,2758000,TSCO,46.340342904143036,46.42895879332471,46.55758909631679,45.96974612779599,44.022935354180134,41.6714003041254,0.7233225716280316,0.7683978027077653,-0.04507523107973366
