Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2024-08-19,1747.0999755859375,1761.18994140625,1738.8699951171875,1753.699951171875,138000,FICO,1750.2149658203125,1753.8907936960943,1761.18994140625,1738.8699951171875,1554.4151037597655,1405.8091275024415,60.65345634077562,55.328100852427866,5.325355488347753
2024-08-20,1760.1500244140625,1766.5400390625,1744.72998046875,1750.0,148100,FICO,1755.3550109863281,1752.0528797582033,1766.5400390625,1744.72998046875,1563.1057037353517,1410.5789025878905,58.8795544045347,56.038391562849235,2.841162841685467
2024-08-21,1745.030029296875,1759.7099609375,1732.9200439453125,1751.5999755859375,97000,FICO,1747.3150024414062,1753.7039453722657,1759.7099609375,1732.9200439453125,1571.8429034423827,1415.4676278686522,56.946386502317864,56.21999055074296,0.7263959515749008
2024-08-22,1758.0899658203125,1760.8800048828125,1732.8499755859375,1737.1600341796875,80900,FICO,1747.2449951171875,1750.5094739068359,1760.8800048828125,1732.8499755859375,1580.667053833008,1420.395952758789,53.63093043823278,55.70217852824093,-2.0712480900081474
2024-08-23,1747.9300537109375,1756.449951171875,1732.3599853515625,1745.3800048828125,72900,FICO,1745.5299987792969,1748.8772345120117,1756.449951171875,1732.3599853515625,1588.4131036376953,1425.4684027099609,51.077896365045035,54.777322095601754,-3.699425730556719
2024-08-26,1743.199951171875,1749.0899658203125,1706.27001953125,1706.27001953125,189000,FICO,1726.2074890136719,1747.2036166456542,1749.0899658203125,1706.27001953125,1595.4096533203126,1430.3067025756836,45.37568683390373,52.89699504326215,-7.521308209358423
2024-08-27,1701.550048828125,1717.5,1688.3499755859375,1714.9000244140625,201000,FICO,1705.5750122070312,1736.705552829663,1736.705552829663,1688.3499755859375,1601.905503540039,1434.9569277954101,41.07947534763389,50.5334911041365,-9.454015756502613
2024-08-28,1723.3699951171875,1725.1700439453125,1702.030029296875,1722.3499755859375,105300,FICO,1718.2300109863281,1721.1402825183472,1725.1700439453125,1702.030029296875,1608.3829541015625,1439.8421527099608,37.839653617427984,47.9947236067948,-10.155069989366815
2024-08-29,1730.0,1750.3499755859375,1710.050048828125,1713.2900390625,126300,FICO,1725.9225158691406,1719.6851467523377,1750.3499755859375,1710.050048828125,1614.4787042236328,1444.757152709961,34.14738064611038,45.22525501465792,-11.07787436854754
2024-08-30,1722.8399658203125,1730.27001953125,1696.8699951171875,1730.27001953125,119500,FICO,1720.0625,1722.803831310739,1730.27001953125,1696.8699951171875,1620.5235040283203,1449.6539779663085,32.21995860459515,42.62419573264537,-10.40423712805022
2024-09-03,1730.6099853515625,1769.02001953125,1679.5400390625,1688.4100341796875,183100,FICO,1716.89501953125,1721.4331656553695,1769.02001953125,1679.5400390625,1626.3756048583984,1454.8976782226562,27.003433004370663,39.50004318699043,-12.496610182619769
2024-09-04,1677.469970703125,1758.780029296875,1677.469970703125,1751.25,158600,FICO,1716.2424926757812,1719.1640925933098,1758.780029296875,1677.469970703125,1632.0694543457032,1460.1632778930664,27.62155485875678,37.124345521343706,-9.502790662586925
2024-09-05,1742.199951171875,1759.6300048828125,1727.0699462890625,1757.1400146484375,98900,FICO,1746.5099792480469,1717.7032926345455,1759.6300048828125,1717.7032926345455,1637.959853515625,1465.891552734375,28.260921527353275,35.351660722545624,-7.090739195192349
2024-09-06,1771.0999755859375,1779.0,1732.1199951171875,1734.010009765625,156300,FICO,1754.0574951171875,1732.1066359412962,1779.0,1732.1066359412962,1643.850103149414,1471.7341528320312,26.59465945053239,33.60026046814298,-7.005601017610587
2024-09-09,1749.030029296875,1795.199951171875,1749.030029296875,1776.489990234375,144400,FICO,1767.4375,1743.0820655292418,1795.199951171875,1743.0820655292418,1649.5843029785156,1477.9366528320313,28.37482681291749,32.55517373709788,-4.180346924180391
2024-09-10,1783.780029296875,1798.6099853515625,1760.8299560546875,1797.280029296875,100300,FICO,1785.125,1755.259782764621,1798.6099853515625,1755.259782764621,1655.449252319336,1484.2246026611328,31.104649636718705,32.26506891702205,-1.1604192803033442
2024-09-11,1792.0,1836.77001953125,1764.010009765625,1834.22998046875,133800,FICO,1806.7525024414062,1770.1923913823105,1836.77001953125,1764.010009765625,1661.8323022460938,1490.6031524658204,35.83650522307471,32.979356178232585,2.8571490448421244
2024-09-12,1840.75,1863.43994140625,1822.239990234375,1862.0799560546875,110800,FICO,1847.1274719238281,1788.4724469118582,1863.43994140625,1788.4724469118582,1668.561351928711,1497.616376953125,41.35705673806592,34.654896290199254,6.702160447866667
2024-09-13,1868.2900390625,1886.22998046875,1858.5,1868.9599609375,132500,FICO,1870.4949951171875,1817.7999594178432,1886.22998046875,1817.7999594178432,1675.3668017578125,1504.8539767456055,45.75980196994351,36.87587742614811,8.883924543795402
2024-09-16,1865.0,1895.0799560546875,1862.9599609375,1894.97998046875,109700,FICO,1879.5049743652344,1844.1474772675153,1895.0799560546875,1844.1474772675153,1682.0809008789063,1511.932501525879,50.763438088922385,39.65338955870297,11.110048530219416
2024-09-17,1894.47998046875,1907.489990234375,1868.25,1884.449951171875,170700,FICO,1888.66748046875,1861.826225816375,1907.489990234375,1861.826225816375,1689.0997503662109,1518.8519512939454,53.26516276143229,42.375744199248835,10.889418562183458
2024-09-18,1885.3399658203125,1915.0,1876.8599853515625,1900.3299560546875,129000,FICO,1894.3824768066406,1875.2468531425625,1915.0,1875.2468531425625,1695.8457495117189,1525.9206509399414,55.88497407372074,45.07759017414322,10.807383899577523
2024-09-19,1935.97998046875,1946.800048828125,1917.469970703125,1929.2099609375,122300,FICO,1932.364990234375,1884.8146649746016,1946.800048828125,1884.8146649746016,1703.643299560547,1533.961450805664,59.604485046094396,47.982969148533456,11.62151589756094
2024-09-20,1925.1700439453125,1951.4000244140625,1923.949951171875,1934.6300048828125,294800,FICO,1933.7875061035156,1908.5898276044882,1951.4000244140625,1908.5898276044882,1711.2857495117187,1542.0053506469726,62.271746606456645,50.8407246401181,11.431021966338548
2024-09-23,1949.510009765625,1962.8299560546875,1939.8199462890625,1947.3800048828125,111100,FICO,1949.8849792480469,1921.188666854002,1962.8299560546875,1921.188666854002,1718.598599243164,1550.0908505249024,64.66892593031343,53.60636489815717,11.062561032156268
2024-09-24,1950.0400390625,1950.0400390625,1911.219970703125,1916.9000244140625,133800,FICO,1932.0500183105469,1935.5368230510244,1950.0400390625,1911.219970703125,1725.3793994140624,1557.9328005981445,63.37863862893005,55.56081964431175,7.817818984618299
2024-09-25,1916.9000244140625,1934.75,1907.4100341796875,1909.8499755859375,108200,FICO,1917.2275085449219,1933.7934206807856,1934.75,1907.4100341796875,1731.5950494384765,1565.5491256713867,61.08306902897675,56.66526952124475,4.417799507731999
2024-09-26,1926.8699951171875,1928.5999755859375,1910.0,1923.81005859375,116400,FICO,1922.3200073242188,1925.5104646128539,1928.5999755859375,1910.0,1737.833349609375,1572.8815255737304,59.70206734269664,57.27262908553513,2.4294382571615074
2024-09-27,1923.1099853515625,1925.530029296875,1908.8699951171875,1919.6500244140625,107600,FICO,1919.2900085449219,1923.9152359685363,1925.530029296875,1908.8699951171875,1744.1993493652344,1579.8367254638672,57.60786594631736,57.33967645769158,0.2681894886257794
2024-09-30,1921.6099853515625,1946.75,1917.27001953125,1943.52001953125,91600,FICO,1932.2875061035156,1921.602622256729,1946.75,1917.27001953125,1750.8597998046876,1586.774125366211,57.21476912435628,57.314694991024524,-0.09992586666824366
2024-10-01,1953.5699462890625,1962.9599609375,1906.0,1915.68994140625,184500,FICO,1934.5549621582031,1926.9450641801222,1962.9599609375,1906.0,1757.1940991210938,1593.634425354004,54.03470391057658,56.65869677493494,-2.6239928643583568
2024-10-02,1907.56005859375,1944.7900390625,1902.97998046875,1938.1600341796875,106400,FICO,1923.3725280761719,1930.7500131691627,1944.7900390625,1902.97998046875,1762.9261499023437,1600.2005255126953,52.71990575737004,55.87093857142196,-3.1510328140519164
2024-10-03,1938.0,1941.780029296875,1918.5999755859375,1935.949951171875,109500,FICO,1933.5824890136719,1927.0612706226673,1941.780029296875,1918.5999755859375,1769.7925994873046,1606.3542755126953,50.91269367936434,54.87928959301044,-3.9665959136461026
2024-10-04,1941.4300537109375,1948.2900390625,1886.199951171875,1913.3800048828125,121500,FICO,1922.3250122070312,1930.3218798181697,1948.2900390625,1886.199951171875,1776.7840997314454,1612.256725769043,47.11613358744762,53.32665839189788,-6.210524804450259
2024-10-07,1920.75,1975.9000244140625,1918.550048828125,1955.0,138800,FICO,1942.5500183105469,1926.3234460126005,1975.9000244140625,1918.550048828125,1783.7483502197265,1618.265525817871,46.92479827022339,52.046286367562985,-5.1214880973395935
2024-10-08,1973.1099853515625,1996.239990234375,1968.31005859375,1989.5799560546875,132500,FICO,1981.8099975585938,1934.4367321615737,1996.239990234375,1934.4367321615737,1791.365750732422,1624.3424508666992,48.99865115972102,51.43675932599459,-2.4381081662735724
2024-10-09,2000.0,2043.5999755859375,2000.0,2024.989990234375,114900,FICO,2017.1474914550781,1958.1233648600837,2043.5999755859375,1958.1233648600837,1799.7468505859374,1630.6194006347657,52.889807561442694,51.72736897308422,1.1624385883584765
2024-10-10,2008.280029296875,2010.0,1976.739990234375,1984.52001953125,163100,FICO,1994.885009765625,1987.635428157581,2010.0,1976.739990234375,1807.4475006103517,1636.4901260375977,52.10732779090176,51.80336073664773,0.3039670542540307
2024-10-11,1998.3900146484375,2031.0,1991.199951171875,2031.0,203600,FICO,2012.8974914550781,1991.260218961603,2031.0,1991.199951171875,1816.0520001220702,1642.2593508911132,54.60826284806035,52.36434115893026,2.24392168913009
2024-10-14,2051.31005859375,2085.199951171875,2042.3900146484375,2068.909912109375,118300,FICO,2061.9524841308594,2002.0788552083404,2085.199951171875,2002.0788552083404,1825.8542498779298,1648.8058758544921,58.96952104859838,53.685377136863885,5.284143911734496
2024-10-15,2090.0,2103.699951171875,2057.199951171875,2061.050048828125,123000,FICO,2077.9874877929688,2032.0156696696,2103.699951171875,2032.0156696696,1835.9715502929687,1655.8336755371095,61.08744625964869,55.165790961420846,5.92165529822784
2024-10-16,2050.300048828125,2055.9599609375,2036.0,2051.780029296875,118500,FICO,2048.510009765625,2055.001578731284,2055.9599609375,2036.0,1844.3327001953126,1662.6463507080077,61.31114740245562,56.394862249627806,4.916285152827811
2024-10-17,2056.2900390625,2060.010009765625,2012.3499755859375,2038.949951171875,115700,FICO,2041.8999938964844,2051.7557942484545,2060.010009765625,2012.3499755859375,1851.5983001708985,1669.3780508422851,59.76422728041007,57.06873525578426,2.695492024625807
2024-10-18,2041.0899658203125,2041.0899658203125,1969.699951171875,1973.4599609375,206200,FICO,2006.3349609375,2046.8278940724695,2046.8278940724695,1969.699951171875,1857.7515991210937,1675.642325439453,52.646906285405294,56.18436946170847,-3.537463176303177
2024-10-21,1964.6199951171875,1998.2900390625,1961.0,1994.449951171875,185900,FICO,1979.5899963378906,2026.5814275049847,2026.5814275049847,1961.0,1862.6132989501953,1681.7597253417969,48.145108073993924,54.57651718416557,-6.431409110171643
2024-10-22,1978.7900390625,2045.9000244140625,1978.7900390625,2027.8199462890625,220100,FICO,2007.8250122070312,2003.0857119214377,2045.9000244140625,1978.7900390625,1868.0597485351564,1688.637250366211,46.73138990546727,53.00749172842591,-6.276101822958644
2024-10-23,2020.18994140625,2020.18994140625,1991.530029296875,1998.6600341796875,200400,FICO,2007.6424865722656,2005.4553620642346,2020.18994140625,1991.530029296875,1873.1138983154297,1695.7983999633789,42.765077668916774,50.959008916524084,-8.19393124760731
2024-10-24,2020.6199951171875,2024.4300537109375,1993.0999755859375,1994.050048828125,190400,FICO,2008.0500183105469,2006.54892431825,2024.4300537109375,1993.0999755859375,1877.392798461914,1702.9989501953125,38.80246865019649,48.527700863258566,-9.725232213062078
2024-10-25,2015.0799560546875,2025.9200439453125,1989.0899658203125,1999.969970703125,139800,FICO,2007.5149841308594,2007.2994713143985,2025.9200439453125,1989.0899658203125,1882.0355975341797,1710.100650024414,35.72791154977244,45.96774300056134,-10.239831450788898
2024-10-28,2012.43994140625,2018.6700439453125,1996.5,1996.8800048828125,100800,FICO,2006.1224975585938,2007.407227722629,2018.6700439453125,1996.5,1887.4124468994141,1716.8495755004883,32.66542182958892,43.30727876636686,-10.641856936777941
2024-10-29,2000.8499755859375,2023.3900146484375,2000.8499755859375,2021.8599853515625,151000,FICO,2011.7374877929688,2006.7648626406112,2023.3900146484375,2000.8499755859375,1892.6428973388672,1723.5290005493164,31.886484771913956,41.02311996747628,-9.136635195562327
2024-10-30,2007.219970703125,2034.4599609375,2000.199951171875,2006.989990234375,100800,FICO,2012.2174682617188,2009.25117521679,2034.4599609375,2000.199951171875,1897.780146484375,1730.4429251098634,29.726617269835742,38.76381942794818,-9.037202158112436
2024-10-31,2000.0,2026.5899658203125,1993.0899658203125,1993.1099853515625,123200,FICO,2003.1974792480469,2010.7343217392545,2026.5899658203125,1993.0899658203125,1902.8977960205077,1737.3703497314452,26.588411660520478,36.32873787446264,-9.740326213942161
2024-11-01,1995.25,2011.8699951171875,1985.3800048828125,1988.9100341796875,128300,FICO,1995.3525085449219,2006.9659004936507,2011.8699951171875,1985.3800048828125,1907.8599462890625,1744.263500061035,23.49166287984758,33.761322875539626,-10.269659995692045
2024-11-04,1986.300048828125,1999.6199951171875,1978.4000244140625,1990.93994140625,139500,FICO,1988.8150024414062,2001.1592045192863,2001.1592045192863,1978.4000244140625,1912.7256463623046,1750.569375,20.95965386599937,31.200989073631575,-10.241335207632204
2024-11-05,1992.0,2023.1300048828125,1989.1099853515625,2009.75,124400,FICO,2003.4974975585938,1994.9871034803464,2023.1300048828125,1989.1099853515625,1918.271446533203,1756.8405499267578,20.23754716045164,29.00830069099559,-8.77075353054395
2024-11-06,2059.0,2098.340087890625,2042.47998046875,2090.6298828125,233700,FICO,2072.6124877929688,1999.24230051947,2098.340087890625,1999.24230051947,1925.6121960449218,1763.7588497924805,25.893123189176777,28.385265190631827,-2.4921420014550506
2024-11-07,2123.840087890625,2188.929931640625,2036.6500244140625,2176.10009765625,344200,FICO,2131.3800354003906,2035.9273941562194,2188.929931640625,2035.9273941562194,1933.875196533203,1771.1290753173828,36.847188518999474,30.07764985630536,6.769538662694114
2024-11-08,2203.5,2351.97998046875,2203.5,2332.2900390625,275900,FICO,2272.8175048828125,2083.653714778305,2351.97998046875,2083.653714778305,1944.8130963134765,1779.6459002685547,57.469118920709434,35.55594366918618,21.913175251523256
2024-11-11,2355.610107421875,2359.77001953125,2316.360107421875,2350.0,152600,FICO,2345.43505859375,2178.235609830559,2359.77001953125,2178.235609830559,1957.3205474853517,1788.9220257568359,74.38374368150016,43.321503671648976,31.062240009851187
2024-11-12,2350.0,2369.050048828125,2324.2900390625,2348.10009765625,148100,FICO,2347.8600463867188,2261.8353342121545,2369.050048828125,2261.8353342121545,1969.9398480224609,1798.1577264404298,86.63670541616193,51.98454402055157,34.652161395610364
2024-11-13,2348.22998046875,2402.52001953125,2342.6201171875,2348.449951171875,135100,FICO,2360.4550170898438,2304.8476902994366,2402.52001953125,2304.8476902994366,1982.8240985107423,1807.4467764282226,95.27719987144656,60.64307519073056,34.63412468071599
2024-11-14,2344.52001953125,2364.3798828125,2305.300048828125,2323.169921875,82900,FICO,2334.3424682617188,2332.6513536946404,2364.3798828125,2305.300048828125,1994.5807482910157,1816.2703009033203,98.9443974651931,68.30333964562307,30.641057819570037
2024-11-15,2295.050048828125,2295.050048828125,2246.320068359375,2261.0,185700,FICO,2274.3550415039062,2333.4969109781796,2333.4969109781796,2246.320068359375,2004.98669921875,1824.418401184082,95.73056252479273,73.78878422145701,21.941778303335724
2024-11-18,2261.0,2305.300048828125,2250.260009765625,2272.31005859375,98000,FICO,2272.217529296875,2303.925976241043,2305.300048828125,2250.260009765625,2015.0822998046874,1832.3333013916015,93.0238809917887,77.63580357552335,15.388077416265347
2024-11-19,2252.27001953125,2304.52001953125,2252.27001953125,2284.429931640625,130300,FICO,2273.3724975585938,2288.071752768959,2304.52001953125,2252.27001953125,2024.8472497558594,1840.1482510375977,90.80998782873849,80.27064042616638,10.539347402572105
2024-11-20,2292.5,2310.070068359375,2232.3798828125,2309.60009765625,102200,FICO,2286.1375122070312,2280.7221251637766,2310.070068359375,2232.3798828125,2034.4349499511718,1848.1336260986327,90.04846098339294,82.2262045376117,7.82225644578125
2024-11-21,2317.199951171875,2353.010009765625,2297.530029296875,2337.830078125,95200,FICO,2326.3925170898438,2283.429818685404,2353.010009765625,2283.429818685404,2044.0202508544921,1856.2908013916015,90.67759410795543,83.91648245168045,6.761111656274977
2024-11-22,2348.3798828125,2377.739990234375,2324.320068359375,2355.35009765625,90200,FICO,2351.447509765625,2304.911167887624,2377.739990234375,2304.911167887624,2053.639301147461,1864.5030514526368,91.53475017547089,85.44013599643854,6.094614179032348
2024-11-25,2362.2099609375,2383.429931640625,2329.93994140625,2360.219970703125,283500,FICO,2358.949951171875,2328.179338826624,2383.429931640625,2328.179338826624,2063.228200683594,1872.65455078125,91.55166004207285,86.66244080556541,4.889219236507444
2024-11-26,2354.639892578125,2390.449951171875,2352.409912109375,2382.39990234375,202600,FICO,2369.9749145507812,2343.5646449992496,2390.449951171875,2343.5646449992496,2072.854349365234,1880.9770498657226,92.29092402806964,87.78813745006626,4.502786578003381
2024-11-27,2382.39990234375,2382.39990234375,2329.280029296875,2354.0,94100,FICO,2362.0199584960938,2356.769779775015,2382.39990234375,2329.280029296875,2082.2070989990234,1889.026424255371,89.55285176143616,88.14108031234025,1.4117714490959088
2024-11-29,2376.679931640625,2387.199951171875,2361.360107421875,2375.030029296875,80800,FICO,2375.0675048828125,2359.3948691355545,2387.199951171875,2359.3948691355545,2091.061149291992,1897.3522244262695,88.06470230258356,88.12580471038892,-0.06110240780536458
2024-12-02,2376.669921875,2376.669921875,2315.010009765625,2332.110107421875,119400,FICO,2350.114990234375,2367.2311870091835,2376.669921875,2315.010009765625,2099.3876989746095,1905.336724243164,82.47137545672922,86.99491885965699,-4.523543402927771
2024-12-03,2313.300048828125,2345.669921875,2302.570068359375,2345.320068359375,270600,FICO,2326.7150268554688,2358.6730886217792,2358.6730886217792,2302.570068359375,2106.9242999267576,1912.761449584961,78.20308064708024,85.23655121714165,-7.033470570061411
2024-12-04,2356.909912109375,2400.0,2356.909912109375,2375.830078125,128300,FICO,2372.4124755859375,2342.694057738624,2400.0,2342.694057738624,2115.731549072266,1920.555474243164,76.40161876159755,83.46956472603284,-7.067945964435296
2024-12-05,2391.64990234375,2398.27001953125,2351.14990234375,2367.159912109375,153000,FICO,2377.0574340820312,2357.5532666622807,2398.27001953125,2351.14990234375,2124.928147583008,1928.2615985107423,73.42790610635075,81.46123300209642,-8.033326895745674
2024-12-06,2368.0,2400.0,2360.64990234375,2371.830078125,110000,FICO,2375.1199951171875,2367.3053503721558,2400.0,2360.64990234375,2133.9841473388674,1935.908748474121,70.6338378551236,79.29575397270186,-8.661916117578258
2024-12-09,2353.820068359375,2361.830078125,2206.699951171875,2227.110107421875,189000,FICO,2287.3650512695312,2371.2126727446716,2371.2126727446716,2206.699951171875,2141.3456481933595,1942.772498779297,56.09519597422468,74.65564237300643,-18.56044639878175
2024-12-10,2232.97998046875,2250.449951171875,2162.22998046875,2172.68994140625,270800,FICO,2204.5874633789062,2329.2888620071017,2329.2888620071017,2162.22998046875,2146.7916473388673,1948.8257235717774,39.724050818721935,67.66932406214953,-27.945273243427593
2024-12-11,2183.260009765625,2216.050048828125,2175.1201171875,2196.050048828125,156900,FICO,2192.6200561523438,2266.938162693004,2266.938162693004,2175.1201171875,2151.95294921875,1954.573524169922,28.308443658534543,59.797147981426534,-31.48870432289199
2024-12-12,2176.570068359375,2211.14990234375,2169.800048828125,2190.919921875,157500,FICO,2187.1099853515625,2229.779109422674,2229.779109422674,2169.800048828125,2157.227698364258,1960.0769241333007,18.63274765177357,51.56426791549595,-32.931520263722376
2024-12-13,2189.360107421875,2202.820068359375,2156.14990234375,2168.889892578125,120300,FICO,2179.3049926757812,2208.4445473871183,2208.4445473871183,2156.14990234375,2162.1421484375,1965.9673739624022,9.0823538831728,43.06788510903132,-33.98553122585852
2024-12-16,2163.530029296875,2178.77001953125,2161.639892578125,2170.489990234375,147800,FICO,2168.6074829101562,2193.8747700314498,2193.8747700314498,2161.639892578125,2167.0677978515623,1971.925948791504,1.62399215233836,34.77910651769273,-33.15511436535437
2024-12-17,2154.780029296875,2166.610107421875,2132.72998046875,2138.179931640625,233900,FICO,2148.0750122070312,2181.241126470803,2181.241126470803,2132.72998046875,2171.178297729492,1977.4633239746095,-6.815401252829361,26.460204963588314,-33.27560621641767
2024-12-18,2146.06005859375,2146.06005859375,2044.4599609375,2051.10009765625,192700,FICO,2096.9200439453125,2164.658069338917,2164.658069338917,2044.4599609375,2173.4804986572267,1982.4231246948243,-20.296332685798916,17.10889743371087,-37.40523011950978
2024-12-19,2055.139892578125,2091.9599609375,2036.6500244140625,2044.8900146484375,223000,FICO,2057.1599731445312,2130.7890566421147,2130.7890566421147,2036.6500244140625,2174.2807482910157,1987.0137994384766,-31.122410000733908,7.462635946821914,-38.58504594755582
2024-12-20,2030.0,2090.97998046875,2030.0,2090.97998046875,298700,FICO,2060.489990234375,2093.974514893323,2093.974514893323,2030.0,2175.5928479003906,1991.520174255371,-35.57301563787178,-1.144494370116824,-34.42852126775495
2024-12-23,2080.1201171875,2091.320068359375,2059.60009765625,2080.429931640625,71800,FICO,2077.8675537109375,2077.232252563849,2091.320068359375,2059.60009765625,2176.892249145508,1996.472124633789,-39.496166221486874,-8.814828740390833,-30.68133748109604
2024-12-24,2086.719970703125,2105.199951171875,2083.070068359375,2104.989990234375,39400,FICO,2094.9949951171875,2077.5499031373934,2105.199951171875,2077.5499031373934,2177.553099365234,2001.703674621582,-40.16055398497201,-15.08397378930707,-25.076580195664942
2024-12-26,2093.449951171875,2093.449951171875,2058.18994140625,2062.7099609375,129100,FICO,2076.949951171875,2086.27244912729,2093.449951171875,2058.18994140625,2177.5323486328125,2006.7519494628907,-43.596181447453546,-20.786415320936367,-22.80976612651718
2024-12-27,2054.2900390625,2054.2900390625,2017.0,2037.3299560546875,103700,FICO,2040.7275085449219,2081.6112001495826,2081.6112001495826,2017.0,2177.3766986083983,2010.8546994018554,-47.8157055588822,-26.192273368525534,-21.623432190356667
2024-12-30,2007.27001953125,2031.5,1981.0,2013.6500244140625,105200,FICO,2008.3550109863281,2061.169354347252,2061.169354347252,1981.0,2176.7057989501955,2014.1520495605469,-52.46568958835451,-31.44695661249133,-21.018732975863177
2024-12-31,2012.6700439453125,2012.6700439453125,1974.4100341796875,1990.9300537109375,168400,FICO,1997.6700439453125,2034.76218266679,2034.76218266679,1974.4100341796875,2176.5325006103517,2017.1420498657226,-57.323359187895676,-36.6222371275722,-20.701122060323478
2025-01-02,2005.0,2029.0,1985.18994140625,1995.9200439453125,160100,FICO,2003.7774963378906,2016.2161133060513,2029.0,1985.18994140625,2177.0162506103516,2019.8147747802734,-60.07790612966119,-41.31337092799,-18.764535201671187
2025-01-03,2003.1099853515625,2020.0,1958.949951171875,1966.260009765625,197200,FICO,1987.0799865722656,2009.996804821971,2020.0,1958.949951171875,2176.6013500976565,2022.3305493164062,-63.91742106270431,-45.83418095493286,-18.083240107771445
2025-01-06,1976.0899658203125,1980.050048828125,1944.4200439453125,1968.010009765625,186400,FICO,1967.1425170898438,1998.5383956971182,1998.5383956971182,1944.4200439453125,2175.791350708008,2024.4526245117188,-66.05758323460213,-49.87886141086672,-16.178721823735415
2025-01-07,1968.010009765625,1970.1400146484375,1923.4200439453125,1935.1600341796875,139900,FICO,1949.1825256347656,1982.840456393481,1982.840456393481,1923.4200439453125,2174.614000854492,2026.003399658203,-69.60206637061265,-53.82350240281591,-15.778563967796735
2025-01-08,1925.25,1969.219970703125,1924.47998046875,1964.4200439453125,165500,FICO,1945.8424987792969,1966.0114910141233,1969.219970703125,1924.47998046875,2173.380551147461,2027.7080743408203,-69.25176529791429,-56.90915498183559,-12.342610316078698
2025-01-10,1944.6800537109375,1944.6800537109375,1908.0,1917.6300048828125,111500,FICO,1928.7475280761719,1955.92699489671,1955.92699489671,1908.0,2171.8330517578124,2029.6227493286133,-71.92065771263333,-59.911455527995145,-12.009202184638184
2025-01-13,1889.6400146484375,1915.3499755859375,1881.280029296875,1911.97998046875,120500,FICO,1899.5625,1942.337261486441,1942.337261486441,1881.280029296875,2169.589552001953,2031.1162246704102,-73.64277585163882,-62.657719592723886,-10.98505625891493
2025-01-14,1928.6500244140625,1961.56005859375,1925.3699951171875,1949.530029296875,99500,FICO,1941.2775268554688,1920.9498807432205,1961.56005859375,1920.9498807432205,2168.170753173828,2032.9754498291015,-71.15733430643195,-64.3576425354655,-6.799691770966447
2025-01-15,2016.969970703125,2030.469970703125,1983.3499755859375,2030.469970703125,238100,FICO,2015.3149719238281,1931.1137037993446,2030.469970703125,1931.1137037993446,2168.413103027344,2035.6554495239259,-61.942393789245216,-63.87459278622145,1.9321989969762328
2025-01-16,2034.68994140625,2066.679931640625,1963.5400390625,1969.6800537109375,197800,FICO,2008.6474914550781,1973.2143378615865,2066.679931640625,1963.5400390625,2168.679002685547,2038.2694744873047,-58.86615292997999,-62.87290481497316,4.006751884993172
2025-01-17,2007.949951171875,2007.949951171875,1876.1700439453125,1900.5400390625,362500,FICO,1948.1524963378906,1990.9309146583323,2007.949951171875,1876.1700439453125,2167.8657525634767,2040.2956994628905,-61.30059612695527,-62.55844307736959,1.2578469504143186
2025-01-21,1910.0400390625,1916.5899658203125,1876.8900146484375,1894.18994140625,381300,FICO,1899.427490234375,1969.5417054981115,1969.5417054981115,1876.8900146484375,2165.784352416992,2042.0278994750977,-63.01590162278285,-62.64993478645224,-0.3659668363306068
2025-01-22,1918.0899658203125,1918.0899658203125,1842.18994140625,1880.3199462890625,283200,FICO,1889.6724548339844,1934.4845978662433,1934.4845978662433,1842.18994140625,2162.1255517578124,2043.8688739013671,-64.74811036392998,-63.069569901947794,-1.6785404619821875
2025-01-23,1880.3199462890625,1880.3199462890625,1831.22998046875,1854.5999755859375,405600,FICO,1861.6174621582031,1912.0785263501139,1912.0785263501139,1831.22998046875,2156.730300292969,2045.302748413086,-67.4191193156314,-63.93947978468452,-3.4796395309468835
2025-01-24,1855.3299560546875,1865.1199951171875,1800.6700439453125,1814.8499755859375,400700,FICO,1833.9924926757812,1886.8479942541585,1886.8479942541585,1800.6700439453125,2147.9538000488283,2046.3834481811523,-71.91442126564675,-65.53446808087698,-6.379953184769775
2025-01-27,1802.02001953125,1842.6500244140625,1787.5699462890625,1842.6400146484375,275600,FICO,1818.7200012207031,1860.4202434649699,1860.4202434649699,1787.5699462890625,2137.419498901367,2047.3700231933594,-72.3999747056514,-66.90756940583186,-5.492405299819538
2025-01-28,1830.510009765625,1883.6199951171875,1820.0,1851.0999755859375,214100,FICO,1846.3074951171875,1839.5701223428364,1883.6199951171875,1820.0,2127.3884478759765,2048.6641479492187,-71.28045445188695,-67.78214641504289,-3.4983080368440653
2025-01-29,1850.0,1867.1300048828125,1837.1099853515625,1860.2099609375,179100,FICO,1853.6124877929688,1842.938808730012,1867.1300048828125,1837.1099853515625,2117.251597290039,2050.0378479003907,-68.86430209451805,-67.99857755093792,-0.8657245435801286
2025-01-30,1872.68994140625,1884.8499755859375,1859.52001953125,1866.4200439453125,120700,FICO,1870.8699951171875,1848.2756482614905,1884.8499755859375,1848.2756482614905,2107.9821478271483,2051.281448059082,-65.69113562479356,-67.53708916570905,1.8459535409154881
2025-01-31,1876.1099853515625,1903.7900390625,1866.050048828125,1873.56005859375,199100,FICO,1879.8775329589844,1859.572821689339,1903.7900390625,1859.572821689339,2100.09259765625,2052.5396484375,-61.886845790520965,-66.40704049067143,4.520194700150469
