Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-02,85.22780213707398,86.44003306405035,85.07138139369557,85.6872787475586,6305000,TSM,85.60662383559462,84.52886701553417,86.44003306405035,84.52886701553417,90.0944124882756,93.04852379233245,-1.7511709619057996,-1.8636867434442714,0.11251578153847186
2023-10-03,85.05182065698008,85.3646546415143,83.15526043030665,83.49742889404297,8201700,TSM,84.267291155711,85.0677454255644,85.3646546415143,83.15526043030665,89.88049554109419,93.07104406475054,-1.760585665443969,-1.843066527844211,0.082480862400242
2023-10-04,83.55609182709124,84.81720605916551,83.4681032972226,84.72921752929688,7658500,TSM,84.14265467819405,84.6675182906377,84.81720605916551,83.4681032972226,89.61900784321344,93.10318963908153,-1.6496358620938452,-1.8043803946941381,0.15474453260029297
2023-10-05,84.88562780016011,85.97077229723824,84.5923426814983,85.08114624023438,6651700,TSM,85.13247225478275,84.40508648441588,85.97077229723824,84.40508648441588,89.3882091481347,93.14656508798,-1.5158360237009418,-1.746671520495499,0.23083549679455717
2023-10-06,86.11740955703111,88.0041916393971,85.42330938125043,87.29054260253906,9773800,TSM,86.70886329505443,84.76877936959932,88.0041916393971,84.76877936959932,89.16987589892175,93.19553503742165,-1.2174844630246326,-1.6408341090013259,0.4233496459766932
2023-10-09,86.81152075457743,87.33942206939076,86.06853720778139,86.99726104736328,4781300,TSM,86.80418526977822,85.73882133232686,87.33942206939076,85.73882133232686,88.95237930608478,93.23088232340272,-0.9932544530726233,-1.5113181778155855,0.5180637247429623
2023-10-10,87.27098854036204,88.62986936473298,87.14390229369532,88.58098602294922,7182900,TSM,87.9064365554349,86.27150330105255,88.62986936473298,86.27150330105255,88.7822628058184,93.24061841737301,-0.6799194961908483,-1.3450384414906382,0.6651189452997899
2023-10-11,89.21643028285483,89.94963564276986,88.60053300705381,89.93985748291016,8051700,TSM,89.42661410389717,87.08896992824373,89.94963564276986,87.08896992824373,88.65086577270351,93.24296608346216,-0.3182807725265775,-1.1396869076978262,0.8214061351712487
2023-10-12,90.43844476482757,91.34761976524595,89.78344226795116,90.35045623779297,8897800,TSM,90.47999075895441,88.25779201607045,91.34761976524595,88.25779201607045,88.58386336528064,93.25417670819017,0.0014358577711277576,-0.9114623546040355,0.9128982123751632
2023-10-13,90.67306268746142,90.85881043172449,88.18016148460154,88.43434143066406,7985100,TSM,89.53659400861288,89.36889138751243,90.85881043172449,88.18016148460154,88.52571104389166,93.2599000394428,0.09905726888560196,-0.709358429906108,0.8084156987917099
2023-10-16,88.4539027771619,89.84210321172799,88.40501943371972,89.17733001708984,8791800,TSM,88.96958885992485,89.45274269806265,89.84210321172799,88.40501943371972,88.43705917249969,93.27041317504602,0.23368216746354165,-0.5207503104321781,0.7544324778957198
2023-10-17,87.7988948723158,89.64657177056114,86.53778076646492,88.96224975585938,7997100,TSM,88.23637429130031,89.21116577899375,89.64657177056114,86.53778076646492,88.32839384931873,93.28417505252874,0.31933707095249986,-0.35273283415524254,0.6720699051077423
2023-10-18,86.88971151660596,87.9944122514629,86.59643387809382,87.59358978271484,9982700,TSM,87.26853685721937,88.72377003514703,88.72377003514703,86.59643387809382,88.2359190160256,93.1947495077521,0.27362559211378823,-0.2274611489014364,0.5010867410152247
2023-10-19,91.00545280153759,92.63806253231324,90.2918037055945,90.8294906616211,22751600,TSM,91.1912024252666,87.9961534461832,92.63806253231324,87.9961534461832,88.21494339224886,93.11581035060324,0.4928280580974729,-0.08340330750165455,0.5762313655991275
2023-10-20,89.93987124529502,92.20791987400823,89.05024502569867,89.26531982421875,12195500,TSM,90.11583899230516,89.5936779357249,92.20791987400823,89.05024502569867,88.16696566359296,93.01810319438754,0.5341744468890823,0.040112243376492836,0.4940622035125895
2023-10-23,87.96510023645254,90.19404348692404,87.16346262078208,89.06979370117188,8227900,TSM,88.59810001133263,89.85475846401502,90.19404348692404,87.16346262078208,88.13502435422478,92.94439453544582,0.5448833576720631,0.1410664662356069,0.40381689143645616
2023-10-24,89.15777159777468,89.93986032313533,88.82538873755446,89.58792114257812,7374800,TSM,89.37773545026066,89.22642923767383,89.93986032313533,88.82538873755446,88.12650475880753,92.87763488237479,0.5883961365723565,0.23053240030295682,0.3578637362693996
2023-10-25,88.76673241587305,88.81560829835963,84.73898826315488,85.677490234375,13027100,TSM,86.99970480294064,89.30208234396724,89.30208234396724,84.73898826315488,88.07504417288361,92.77886254041114,0.30383876968234347,0.24519367417883417,0.0586450955035093
2023-10-26,85.16914029388553,86.16629633674417,84.60212633885274,85.49174499511719,9377300,TSM,85.3573269911499,88.15089357345394,88.15089357345394,84.60212633885274,87.99627963177434,92.69027607314841,0.06261512958919013,0.20867796526090537,-0.14606283567171524
2023-10-27,85.57972418551235,85.8143477949675,83.96667102108927,84.0644302368164,12480700,TSM,84.85629330959638,86.75411028230192,86.75411028230192,83.96667102108927,87.89985994505048,92.58135285844897,-0.24095118031507923,0.11875213614570847,-0.3597033164607877
2023-10-30,85.35488253936687,86.32271904085843,84.07421948969048,84.13287353515625,9785500,TSM,84.971173651268,85.80520179594916,86.32271904085843,84.07421948969048,87.83865886805395,92.45231970830928,-0.47058228615240694,0.0008852516860853807,-0.4714675378384923
2023-10-31,84.22086028877092,84.49458910658302,83.04772719429654,84.37727355957031,9004900,TSM,84.0351125373052,85.38818772360858,85.38818772360858,83.04772719429654,87.73729174255533,92.32838077529128,-0.6256336373690914,-0.12441852612494998,-0.5012151112441414
2023-11-01,84.53369633580758,85.90234791655925,84.40660262549532,85.83391571044922,9508800,TSM,85.16914064707784,84.71165013045689,85.90234791655925,84.40660262549532,87.63711165108607,92.1814730313815,-0.6237835143220991,-0.2242915237643798,-0.39949199055771933
2023-11-02,88.37568520913412,89.01113132934339,87.46651028847789,88.45389556884766,11032600,TSM,88.32680559895076,84.94039538876737,89.01113132934339,84.94039538876737,87.57353388434352,92.0403071521721,-0.40622410141506293,-0.26067803929451644,-0.1455460621205465
2023-11-03,89.59769370586275,90.37977492381842,88.80582686979902,89.73455810546875,9223800,TSM,89.62946340123723,86.63360049385906,90.37977492381842,86.63360049385906,87.52647810031768,91.8852191772956,-0.12898112141368756,-0.23433865571835066,0.1053575343046631
2023-11-06,89.93986537496455,90.53620638337397,89.24576513503175,90.52642822265625,8402700,TSM,90.06206627900663,88.13153194754815,90.53620638337397,88.13153194754815,87.52765764474208,91.75351250978514,0.15287103604295282,-0.15689671736608998,0.30976775340904283
2023-11-07,90.18426987085263,90.96635866345135,89.6954662401163,90.34069061279297,6241300,TSM,90.29669634680332,89.0967991132774,90.96635866345135,89.0967991132774,87.5089726825686,91.62756023149086,0.35713658043108865,-0.05409005780665426,0.4112266382377429
2023-11-08,91.24007677787829,91.34761416068321,89.87142528099344,89.93985748291016,6537700,TSM,90.59974342561627,89.69674773004036,91.34761416068321,89.69674773004036,87.48292741811248,91.51212713475883,0.4811284629048629,0.05295364633564917,0.42817481656921375
2023-11-09,90.55576025226985,91.279195014348,89.54882594066706,89.5683822631836,8166000,TSM,90.23804086761712,90.1482455778283,91.279195014348,89.54882594066706,87.436032178825,91.40277821381977,0.5431568038630559,0.1509942778411305,0.39216252602192536
2023-11-10,91.93417563947581,95.56109720618846,91.51380427413982,95.25804138183594,19281700,TSM,93.56677962541,90.19314322272271,95.56109720618846,90.19314322272271,87.48586088897919,91.3412320576078,1.0394406268554093,0.3286835476439863,0.7107570792114231
2023-11-13,94.83767928903794,95.00387072776729,93.57656506972738,94.2608871459961,9526300,TSM,94.41975055813218,91.87996142406635,95.00387072776729,91.87996142406635,87.54992881349808,91.29023369196115,1.3368764394250832,0.5303221260002057,0.8065543134248775
2023-11-14,95.80549572473151,97.4576541091696,95.75661238634981,96.69512176513672,13873200,TSM,96.42872099634691,93.14985599109926,97.4576541091696,93.14985599109926,87.65048036333742,91.26584123187352,1.748859094795165,0.7740295197591976,0.9748295750359673
2023-11-15,97.7118353770506,98.44504076744933,96.21609757400533,96.58759307861328,10422900,TSM,97.24014169927963,94.78928849372309,98.44504076744933,94.78928849372309,87.78797592593743,91.25289410063877,2.0431297233562447,1.027849560478607,1.0152801628776376
2023-11-16,96.040134639893,96.88087747585162,95.71752991425188,96.33341979980469,8459000,TSM,96.2429904574503,96.01471509650136,96.88087747585162,95.71752991425188,87.96786928540024,91.22807891332617,2.230124173938094,1.2683044831705046,0.9618196907675896
2023-11-17,96.72446773382497,97.48700022724393,96.11834852847956,97.35013580322266,7243000,TSM,96.91998807319277,96.12885277697583,97.48700022724393,96.11834852847956,88.1518688936757,91.21616085017585,2.432320827242819,1.5011077519849676,0.9312130752578514
2023-11-20,97.66296460477803,98.33750852743778,97.31102540228108,97.72161865234375,6448900,TSM,97.75827929671016,96.5244204250843,98.33750852743778,96.5244204250843,88.36007468705195,91.21262564660819,2.592652212214958,1.7194166440309657,0.8732355681839921
2023-11-21,97.76072123320657,97.90736380676661,96.04013045110783,96.20632934570312,10112600,TSM,96.97863620919603,97.14134986089724,97.90736380676661,96.04013045110783,88.53479250763415,91.19861951154792,2.5678442960683583,1.8891021744384444,0.6787421216299139
2023-11-22,96.50938832446302,97.41856335975724,95.75662656976762,96.44095611572266,7413500,TSM,96.53138359242763,97.05999303504663,97.41856335975724,95.75662656976762,88.69443790573943,91.16426362051463,2.5378613770824785,2.018854014967251,0.5190073621152274
2023-11-24,96.27475890640338,96.51916070276974,95.28737356068898,95.63931274414062,4297600,TSM,95.93015147850068,96.79568831373713,96.79568831373713,95.28737356068898,88.812043967328,91.13534752990458,2.421500229977795,2.09938325796936,0.3221169720084349
2023-11-27,95.2384844677373,95.36557816764679,94.26087734129725,95.03318786621094,6856100,TSM,94.97453196072307,96.36291989611891,96.36291989611891,94.26087734129725,88.95301477772881,91.12062998084224,2.2543868027535012,2.1303839669261886,0.12400283582731264
2023-11-28,95.67842756789871,96.04991565073134,95.06253020552019,95.78596496582031,6358100,TSM,95.64420959749263,95.668725928421,96.04991565073134,95.06253020552019,89.12834877749894,91.10390468037104,2.1578170565750554,2.135870584855962,0.021946471719093363
2023-11-29,96.78310991814372,97.49676643465602,96.39206555807743,96.6657943725586,7091100,TSM,96.83443407085895,95.65646776295682,97.49676643465602,95.65646776295682,89.33833907944455,91.09927612096939,2.1277523128807445,2.1342469304609186,-0.006494617580174111
2023-11-30,96.71466946517542,96.76355280297071,94.73012827090903,95.13094329833984,9681400,TSM,95.83482345934874,96.24545091690788,96.76355280297071,94.73012827090903,89.53239403631777,91.0703305705305,1.9575111623235273,2.0988997768334405,-0.14138861450991325
2023-12-01,95.51222852654291,96.5680461818027,94.84745527603324,96.34320068359375,7490200,TSM,95.81773266699315,96.04013718812831,96.5680461818027,94.84745527603324,89.77268995219812,91.02210329853388,1.898527816838012,2.0588253848343547,-0.16029756799634276
2023-12-04,94.87676692008048,95.02340201032972,93.1170712515911,94.83766174316406,10619400,TSM,94.46372548129133,95.92893492756073,95.92893492756073,93.1170712515911,89.97994253326752,90.94861667358907,1.7105801769294544,1.989176343253375,-0.2785961663239205
2023-12-05,94.29999598504153,94.84745366727496,93.7329819806989,94.52484893798828,8009600,TSM,94.35132014275092,95.19633020442603,95.19633020442603,93.7329819806989,90.19091041074437,90.86291884883946,1.5188802332613847,1.8951171212549769,-0.37623688799359223
2023-12-06,95.60999099548566,96.36274528805119,95.26782249485909,95.65886688232422,11262300,TSM,95.72485641518004,94.77382517358848,96.36274528805119,94.77382517358848,90.45085624759159,90.8060553758721,1.4418417631749065,1.804462049638963,-0.3626202864640564
2023-12-07,95.76640050578878,97.408780901654,95.69796830006736,97.06661987304688,11373700,TSM,96.48494239513926,95.24934079438427,97.408780901654,95.24934079438427,90.71730320708612,90.76775815291901,1.4773521261770526,1.739040064946581,-0.26168793876952834
2023-12-08,96.9004296894101,98.12243870631299,96.73423079461244,98.1028823852539,10567300,TSM,97.46499539389737,95.86714159476176,98.12243870631299,95.86714159476176,90.98624306002728,90.73503098077111,1.5710025297744181,1.7054325579121485,-0.13443002813773042
2023-12-11,97.34034269717829,98.94361781117671,97.1448242524665,98.68943786621094,9482800,TSM,98.0295556567581,96.66606849432956,98.94361781117671,96.66606849432956,91.23905239778547,90.75757438302219,1.6732629409908668,1.6989986345278922,-0.025735693537025428
2023-12-12,97.9073626785917,99.37377348019253,97.71183676324763,99.32489013671875,7378600,TSM,98.57946576468765,97.34781207554383,99.37377348019253,97.34781207554383,91.49850923636734,90.79646086232145,1.7850043224574677,1.7161997721138074,0.06880455034366029
2023-12-13,99.12936598602406,100.3807019381463,98.65034057341019,99.83324432373047,8988800,TSM,99.49841320532775,97.96363892011574,100.3807019381463,97.96363892011574,91.80313167735967,90.84181360922692,1.8927615300067941,1.7515121236924047,0.14124940631438943
2023-12-14,101.51184171878337,101.96365937667589,100.97162837494885,101.61006164550781,10074500,TSM,101.51429777897899,98.73102606272175,101.96365937667589,98.73102606272175,92.15056453937535,90.88478619129441,2.097357173784019,1.8206811337107276,0.2766760400732913
2023-12-15,101.65918001643288,102.89677213226035,100.56892154429686,100.71625518798828,16376700,TSM,101.4602822202446,100.12266192085036,102.89677213226035,100.12266192085036,92.47712073868459,90.93266494340963,2.1624505998041172,1.8890350269294056,0.27341557287471163
2023-12-18,101.01091627318247,101.4725581989246,100.2644387913489,101.09931945800781,5660600,TSM,100.96180818036595,100.79147207054748,101.4725581989246,100.2644387913489,92.76217963639081,90.96602776765629,2.2193642445814845,1.9551008704598214,0.2642633741216631
2023-12-19,101.40380606763229,102.13065007257705,101.25647241832182,102.0226058959961,8498500,TSM,101.70338361363181,100.87664012545672,102.13065007257705,100.87664012545672,93.0601636032679,91.00627145467634,2.3123152861744245,2.026543753602742,0.2857715325716823
2023-12-20,100.87341326827573,101.25647627485215,98.16250698999664,98.26072692871094,10814100,TSM,99.63828086545887,101.29001186954426,101.29001186954426,98.16250698999664,93.29480048946839,91.0385316476434,2.05869609588774,2.032974222059742,0.025721873827997843
2023-12-21,99.49830640766675,100.89304884256931,99.36079701232143,100.72607421875,9068200,TSM,100.11955662032688,100.46414636750157,100.89304884256931,99.36079701232143,93.50865933979698,91.07976255625023,2.0331965585906175,2.033018689365917,0.00017786922470053312
2023-12-22,101.09931845377923,101.7475759966903,100.88323010824207,101.3154067993164,5566400,TSM,101.26138283950701,100.29185149391422,101.7475759966903,100.29185149391422,93.72428718140803,91.15407527334433,2.037060243105671,2.033827000113868,0.0032332429918029426
2023-12-26,101.76722870488616,103.0932165695499,101.72793923191159,102.59228515625,6407500,TSM,102.29516741564942,100.77661716671062,103.0932165695499,100.77661716671062,93.97945864954876,91.2525848467202,2.1187322267619635,2.050808045443487,0.06792418131847633
2023-12-27,103.18162167939948,103.49592997535078,102.22887254969376,102.78873443603516,5889700,TSM,102.9237896601198,101.53589229118002,103.49592997535078,101.53589229118002,94.25854266555265,91.34780091902616,2.174246319162009,2.0754957001871914,0.09875061897481752
2023-12-28,103.13250451533378,103.64325266903857,102.83783721923828,102.83783721923828,5335100,TSM,103.11285790571223,102.2298409756499,103.64325266903857,102.2298409756499,94.55607233784089,91.4422330935798,2.19687956150689,2.0997724724511313,0.0971070890557586
2023-12-29,102.85749464945043,103.10304825298954,101.8261665171057,102.15029907226562,4407700,TSM,102.48425212295282,102.67134944068107,103.10304825298954,101.8261665171057,94.86038664315556,91.54815282959056,2.134730146360397,2.1067640072329845,0.027966139127412415
2024-01-02,100.43141579637113,100.7948377982076,98.80093640260286,99.7242202758789,9020900,TSM,99.93785256826513,102.57780078181695,102.57780078181695,98.80093640260286,95.03531964601554,91.62513151913221,1.868176824281889,2.0590465706427654,-0.1908697463608764
2024-01-03,98.55537947906595,99.44919809098333,97.8874809475678,98.3884048461914,6650600,TSM,98.57011584095211,101.25782667504103,101.25782667504103,97.8874809475678,95.20440518298847,91.6856854232907,1.5314882120312774,1.953534898920468,-0.42204668688919056
2024-01-04,97.75979244869978,98.65361109861897,97.35708846442795,97.36690521240234,7996700,TSM,97.78434930603726,99.91397125799656,99.91397125799656,97.35708846442795,95.38813016888257,91.76157726155368,1.1687608303699193,1.7965800852103584,-0.6278192548404391
2024-01-05,97.23921992830621,98.85005085085481,97.04278005724447,97.83837127685547,7344900,TSM,97.74260552831524,98.84916028201691,98.85005085085481,97.04278005724447,95.55542757044364,91.84096616462561,0.9088633275959381,1.6190367336874745,-0.7101734060915363
2024-01-08,98.84022701465581,100.96181360058934,98.71254184731197,100.42159271240234,12455600,TSM,99.73404379373986,98.29588290516608,100.96181360058934,98.29588290516608,95.81011435025965,91.94257926157161,0.9009514575733846,1.4754196784646565,-0.5744682208912719
2024-01-09,99.25275579820696,100.15639113555926,98.42769190788945,100.07781219482422,7764000,TSM,99.47866275911997,99.01496334945297,100.15639113555926,98.42769190788945,96.09254106561905,92.04441034869667,0.8570613590586191,1.351748014583449,-0.49468665552482993
2024-01-10,100.6966121702484,100.95199000025934,98.20179430813673,99.00720977783203,6975700,TSM,99.71440156411913,99.24681305428646,100.95199000025934,98.20179430813673,96.38970323070949,92.14478158787999,0.7275032673105386,1.226899065128867,-0.4993957978183283
2024-01-11,99.89118980052831,100.34301496614567,98.21160427219522,99.41973114013672,7862700,TSM,99.46638504475149,99.4806073092028,100.34301496614567,98.21160427219522,96.67960745857916,92.25913316331656,0.6506146913691282,1.1116421903769191,-0.46102749900779094
2024-01-12,99.0956109167602,100.55910828486563,99.07596992584992,99.43938446044922,6514000,TSM,99.54251839698124,99.47349617697714,100.55910828486563,99.07596992584992,96.98975557577268,92.36352365916402,0.5845277278915972,1.0062192978798548,-0.4216915699882575
2024-01-16,98.74200116479207,100.52963086904373,98.41786865129306,99.86172485351562,11185500,TSM,99.38780638466112,99.5080072869792,100.52963086904373,98.41786865129306,97.27412889052435,92.45562027080521,0.5597798792818196,0.9169314141602478,-0.3571515348784282
2024-01-17,99.07596497969429,101.49221140089855,98.2214357905839,101.11896514892578,17649500,TSM,99.97714433002562,99.44790683582016,101.49221140089855,98.2214357905839,97.50713566514585,92.54033477474468,0.634303954457522,0.8604059222197027,-0.22610196776218072
2024-01-18,109.22223733243233,111.37328924770543,107.53283487383685,111.01969146728516,58783700,TSM,109.78701323031494,99.7125255829229,111.37328924770543,99.7125255829229,97.91028666172741,92.71838238102254,1.475264757219776,0.9833776892197174,0.49188706800005855
2024-01-19,111.20631077390925,113.10198478395219,109.04543469082407,112.16887664794922,37737300,TSM,111.38065172415868,104.74976940661892,113.10198478395219,104.74976940661892,98.33665837063045,92.93215800768627,2.2089979389557755,1.228501739166929,0.9804961997888464
2024-01-22,112.73856665233325,113.05287495785115,110.51876002940627,111.01969146728516,17755500,TSM,111.83247327671896,108.06521056538881,113.05287495785115,108.06521056538881,98.76737390922875,93.13817329589868,2.6670134607876292,1.5162040834910693,1.15080937729656
2024-01-23,111.50096919423463,112.58141096915128,111.14737892409008,112.1001205444336,11667900,TSM,111.83246990797738,109.94884192105388,112.58141096915128,109.94884192105388,99.19202843887598,93.33747792849422,3.081652289336816,1.8292937246602188,1.2523585646765971
2024-01-24,113.27878655742995,116.73617788737114,112.57159100288035,114.44761657714844,21859200,TSM,114.25854300620747,110.89065591451563,116.73617788737114,110.89065591451563,99.67243848164779,93.55423533023641,3.5586578665724318,2.1751665530426614,1.3834913135297704
2024-01-25,115.92093235744133,116.72634781126752,114.40832887811219,114.48690032958984,15485300,TSM,115.38562734410272,112.57459946036155,116.72634781126752,112.57459946036155,100.10881543602164,93.79733816250042,3.894959425950944,2.519125127624318,1.3758342983266258
2024-01-26,114.82085597920056,115.9405797091119,114.23152888351572,115.17445373535156,10196400,TSM,115.04185457679495,113.98011340223213,115.9405797091119,113.98011340223213,100.52125751639488,94.03559316494649,4.168904116796,2.8490809254586544,1.3198231913373455
2024-01-29,115.08605257982738,115.77360711500678,113.70113425522015,114.8994369506836,10042200,TSM,114.86505772518447,114.51098398951353,115.77360711500678,113.70113425522015,100.88998425097165,94.27023230715454,4.314085608375791,3.142081862042082,1.1720037463337092
2024-01-30,114.2904558599262,115.91111094391644,113.50468142717324,113.99578857421875,11030800,TSM,114.42550920130866,114.688020857349,115.91111094391644,113.50468142717324,101.23369160101224,94.51083376347484,4.3065825121077665,3.374981992055219,0.9316005200525477
2024-01-31,111.4813243618605,112.69926800995658,110.87234879096222,110.950927734375,12853900,TSM,111.50096722428857,114.55676502932883,114.55676502932883,110.87234879096222,101.53885113634901,94.75336021087462,4.008731272683946,3.5017318481809645,0.5069994245029812
2024-02-01,111.77600251949107,112.00190763663933,110.6071649771201,111.373291015625,8807600,TSM,111.43959153721889,113.02886612680871,113.02886612680871,110.6071649771201,101.82924320562952,94.99055604965261,3.763381289614756,3.554061736467723,0.20931955314703288
2024-02-02,112.81713692619732,113.89757117497047,111.89385307124729,113.6913070678711,10042200,TSM,113.07496706007154,112.2342288320138,113.89757117497047,111.89385307124729,102.13557696089673,95.24782582397432,3.7131809447725885,3.5858855781286967,0.12729536664389185
2024-02-05,115.04675911724804,117.41389919483643,114.50654574444894,116.67723846435547,13267600,TSM,115.91111063022223,112.65459794604267,117.41389919483643,112.65459794604267,102.51422644931726,95.52450947847572,3.8697286954588463,3.642654201594727,0.22707449386411938
2024-02-06,117.9835960633928,118.83811779279972,116.17631767621852,117.25675201416016,11503800,TSM,117.56369588664279,114.28285428813246,118.83811779279972,114.28285428813246,102.93487269520156,95.81465530047049,3.9945095958902357,3.713025280453829,0.2814843154364066
2024-02-07,117.87554970994833,122.77679736241986,117.86572546792306,122.75715637207031,18172500,TSM,120.31880722809038,115.92327508738762,122.77679736241986,115.92327508738762,103.42264581019337,96.11734488876067,4.48552962796019,3.8675261499551015,0.6180034780050887
2024-02-08,124.74120406032362,132.35336415061897,123.86703401719214,131.35150146484375,33367000,TSM,128.07827592324463,118.121041157739,132.35336415061897,118.121041157739,104.08472068944378,96.51886773358629,5.504703567860631,4.194961633536208,1.309741934324423
2024-02-09,132.1078310682058,132.76591288916515,128.26736933385627,130.7425537109375,16984200,TSM,130.97091675054116,123.09965854049182,132.76591288916515,123.09965854049182,104.79125483250476,96.95980180500185,6.191892975529598,4.594347901934886,1.5975450735947119
2024-02-12,130.89971421516648,131.13543607370184,127.94323934855173,128.1396942138672,14203800,TSM,129.5295209628218,127.03528764551649,131.13543607370184,127.03528764551649,105.44515657034401,97.39174782489428,6.452090836751452,4.965896488898199,1.486194347853253
2024-02-13,125.65468713449387,127.60929167114496,124.23047926735786,125.28144836425781,14494000,TSM,125.69397660931362,128.28240430416915,128.28240430416915,124.23047926735786,106.0423396333433,97.78736683483054,6.354413243303995,5.243599839779359,1.1108134035246362
2024-02-14,127.32444583468494,128.46380304415922,125.68414224134206,126.9708480834961,13069700,TSM,127.11080980092058,126.98819045674139,128.46380304415922,125.68414224134206,106.66820117602187,98.22044556411,6.340237177684088,5.462927307360305,0.8773098703237832
2024-02-15,128.4736463630469,128.79777891314555,126.06722408342004,126.73512268066406,12554000,TSM,127.51844301006913,127.04950012883099,128.79777891314555,126.06722408342004,107.32929552659742,98.65461902993248,6.238072852796577,5.6179564164475595,0.6201164363490177
2024-02-16,124.86889096239732,126.35203653130733,123.57236849307922,124.43672180175781,13091700,TSM,124.80750444713543,127.28397156945006,127.28397156945006,123.57236849307922,107.93841921268512,99.06466481171475,5.903592210732114,5.675083575304471,0.22850863542764355
2024-02-20,124.63317356095706,124.80014819565736,121.94190844192123,123.10092163085938,12038800,TSM,123.61903795734875,126.04573800829274,126.04573800829274,121.94190844192123,108.49630284352848,99.47357954556004,5.46769776572981,5.633606413389539,-0.16590864765972935
2024-02-21,122.21692951705515,123.1500301341087,120.72396703102935,123.1107406616211,11578100,TSM,122.30041683595357,124.83238798282075,124.83238798282075,120.72396703102935,109.01261233234477,99.86495776971546,5.064658362375894,5.51981680318681,-0.4551584408109157
2024-02-22,127.3833745009187,129.14153149705726,126.70564423840358,126.77440643310547,17014100,TSM,127.50123916737125,123.56640240938717,129.14153149705726,123.56640240938717,109.61333720781425,100.29979013392078,4.98342808382813,5.412539059315074,-0.4291109754869442
2024-02-23,128.1789605764154,128.67988445216952,125.45823038094865,127.22621154785156,10123300,TSM,127.38582173934628,125.53382078837922,128.67988445216952,125.45823038094865,110.20046252946601,100.71975746362575,4.899036358121407,5.309838519076341,-0.41080216095493416
2024-02-26,127.70749925435993,128.89597008784307,126.27345987429781,128.31646728515625,9526700,TSM,127.79834912541426,126.45982126386275,128.89597008784307,126.27345987429781,110.78484019668055,101.14167471652392,4.864059978186077,5.220682810898288,-0.35662283271221096
2024-02-27,128.44417545695362,129.62282968599754,126.30294036865234,126.30294036865234,8851800,TSM,127.66822147006397,127.1290851946385,129.62282968599754,126.30294036865234,111.34823636197527,101.57568401966746,4.620602718764218,5.100666792471475,-0.4800640737072568
2024-02-28,126.21453890227636,126.29311784560636,124.3974439265479,125.11445617675781,6519100,TSM,125.50488921279711,127.39865333235124,127.39865333235124,124.3974439265479,111.82804819065164,101.98930636501349,4.28239555469267,4.937012544915714,-0.6546169902230439
2024-02-29,125.7528989339101,126.89227114882098,124.88855302493332,126.38151550292969,9369900,TSM,125.97880965264852,126.45177127257418,126.89227114882098,124.88855302493332,112.3184187392997,102.39776973899215,4.069692160944427,4.763548468121456,-0.693856307177029
2024-03-01,127.81555639495059,134.21958307751243,127.78609116384995,131.51849365234375,24361700,TSM,130.33493107216418,126.21529046261135,134.21958307751243,126.21529046261135,112.90588119713567,102.83403041676326,4.2664533753576706,4.6641294495687,-0.397676074211029
2024-03-04,137.45107697942976,139.46461937159322,135.231262981647,135.8009490966797,26544600,TSM,136.98697710733742,128.27511076738776,139.46461937159322,128.27511076738776,113.6115530670098,103.33585833513885,4.713610848017552,4.674025729258471,0.03958511875908144
2024-03-05,134.68124364587533,134.9857277343039,131.35153718427276,132.56948852539062,13694700,TSM,133.39699927246065,132.6310439373626,134.9857277343039,131.35153718427276,114.28672743514983,103.7907639623091,4.752451205833211,4.689710824573419,0.06274038125979153
2024-03-06,136.33135554457812,141.4388671958363,136.14473241904378,139.05209350585938,22292700,TSM,138.24176216632938,133.01402160491162,141.4388671958363,133.01402160491162,115.04917154606987,104.27891544293342,5.245853579135485,4.800939375485832,0.4449142036496525
2024-03-07,142.32286176564088,148.90371029107723,141.58620095942658,146.54638671875,34675700,TSM,144.83978993372367,135.6278918856205,148.90371029107723,135.6278918856205,115.92073968795421,104.82251343468111,6.170475938971748,5.074846688183015,1.0956292507887326
2024-03-08,151.162765122988,155.58272919076424,142.352302215562,143.76669311523438,43771100,TSM,148.21612241113715,140.2338409096721,155.58272919076424,140.2338409096721,116.83915878786397,105.40930871870634,6.6028344127627605,5.380444233098965,1.2223901796637957
2024-03-11,141.06563223869813,141.831758298354,136.4590441444834,136.54745483398438,29227100,TSM,138.97597237888,144.22498166040464,144.22498166040464,136.4590441444834,117.56020244223917,105.90937255389592,6.290437178479209,5.562442822175014,0.7279943563041948
2024-03-12,141.94960197097103,144.09082175701104,138.06985883497964,141.83172607421875,21218500,TSM,141.48550215929512,141.6004770196423,144.09082175701104,138.06985883497964,118.32765532731082,106.44186383257585,6.395532923734663,5.729060842486945,0.6664720812477185
2024-03-13,140.50575707676938,140.68254845488468,138.85562927735666,139.6119384765625,12923100,TSM,139.9139683213933,141.54298958946873,141.54298958946873,138.85562927735666,119.07624965127962,106.9683181472176,6.227912255688921,5.828831125127341,0.39908113056158
2024-03-14,140.0735908663511,140.55488129954634,136.54744490117895,137.1367645263672,14961900,TSM,138.5781703983609,140.728478955431,140.728478955431,136.54744490117895,119.84905600788156,107.44218782694854,5.828162388621109,5.828697377826095,-0.0005349892049855143
