Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-09-07,411.23025945210134,418.3917515321332,409.29607994182896,415.22760009765625,742500,MCK,413.53642275592995,407.55448541634667,418.3917515321332,407.55448541634667,414.1868308887809,397.5578893087058,-1.1568342440568813,0.37802396381958325,-1.5348582078764645
2023-09-08,414.9697148612036,422.0419402096517,414.68208673342815,417.3701171875,869700,MCK,417.2659647479459,410.5454540861383,422.0419402096517,410.5454540861383,414.32157030878625,398.15584099174424,-0.7672584983657771,0.1489674713825112,-0.9162259697482883
2023-09-11,417.3304174581038,423.37106197253286,416.64600662575396,420.4648132324219,541900,MCK,419.4530748222031,413.9057094170421,423.37106197253286,413.9057094170421,414.4292853396245,398.7711882054235,-0.20642130943036818,0.07788971521993533,-0.2843110246503035
2023-09-12,419.57211341202355,421.36744320145567,416.546841960069,418.6794128417969,515700,MCK,419.0414528538363,416.6793921196226,421.36744320145567,416.546841960069,414.3906022009816,399.4238852679942,0.09290832378178493,0.08089343693230526,0.01201488684947967
2023-09-13,419.78042835069584,422.55775617736157,416.5964496752826,417.07257080078125,416400,MCK,419.0018012510303,417.8604224867295,422.55775617736157,416.5964496752826,414.43461975453056,400.08192152512174,0.19818592688659464,0.10435193492316314,0.0938339919634315
2023-09-14,417.0725500652196,419.29438799987076,414.2654666996618,416.1996765136719,453200,MCK,416.708020319606,418.4311118688799,419.29438799987076,414.2654666996618,414.4593064493965,400.6792879924201,0.20877725767638822,0.12523699947380817,0.08354025820258004
2023-09-15,414.64238415559913,419.3439626485177,414.64238415559913,416.7253723144531,1132200,MCK,416.3385258185423,417.569566094243,419.3439626485177,414.64238415559913,414.5272142689964,401.2737504855933,0.25663192821298253,0.15151598522164306,0.10511594299133947
2023-09-18,418.72900074660384,424.53159993055004,418.72900074660384,423.8273620605469,553600,MCK,421.45424087107614,416.95404595639263,424.53159993055004,416.95404595639263,414.7295260478089,401.89538657311425,0.8577408158920434,0.29276095135572316,0.5649798645363202
2023-09-19,426.83281553887446,429.35221030176115,425.02755703990726,428.5686340332031,677600,MCK,427.4453042284365,419.2041434137344,429.35221030176115,419.2041434137344,415.0481926724188,402.60880494755986,1.6971413745317818,0.573637035990935,1.123504338540847
2023-09-20,430.4830037912122,441.1954719617781,430.4830037912122,436.2955017089844,1037700,MCK,434.6142453132967,423.32472382108546,441.1954719617781,423.32472382108546,415.5388122652138,403.38303305067814,2.9518390470379927,1.0492774382003467,1.902561608837646
2023-09-21,436.26574065064915,438.6363873609666,434.331561008569,434.6886291503906,840300,MCK,435.98057954264385,428.9694845671911,438.6363873609666,428.9694845671911,416.12950622054296,404.14473918209,3.773041531683077,1.594030256896893,2.179011274786184
2023-09-22,433.4784393779955,437.63448661828306,432.37744919442594,435.10516357421875,961500,MCK,434.6488846912308,432.4750320549175,437.63448661828306,432.37744919442594,416.6883666818054,404.93558334543167,4.406663984725412,2.156557002462597,2.2501069822628152
2023-09-25,436.0970792484424,443.3280108948423,436.0375678991115,442.80230712890625,999000,MCK,439.5662412928256,433.56195837307416,443.3280108948423,433.56195837307416,417.3480006658255,405.79590128984813,5.466890589223908,2.8186237198148594,2.6482668694090488
2023-09-26,442.2369434725259,443.2486667373162,437.08899957910467,439.4397888183594,816600,MCK,440.50359965182656,436.56409983294986,443.2486667373162,436.56409983294986,418.0243018599112,406.65387252673884,5.967016632485695,3.4483023023490267,2.5187143301366683
2023-09-27,439.45963063748707,442.7725908195545,436.3351634387514,440.77886962890625,954200,MCK,439.8365636311748,438.5338497423882,442.7725908195545,436.3351634387514,418.6607680899038,407.5448342285123,6.397674347763086,4.038176711431839,2.3594976363312474
2023-09-28,440.897911681976,442.7726102456305,438.3784865681168,438.4578552246094,694600,MCK,440.12671593008315,439.1852066867815,442.7726102456305,438.3784865681168,419.36736705326234,408.3701565350938,6.477024122663124,4.525946193678096,1.9510779289850282
2023-09-29,436.8410518299938,438.3884076318187,431.0483810874719,431.32611083984375,682100,MCK,434.400987847282,439.6559613084323,439.6559613084323,431.0483810874719,419.80197130621724,409.085431734134,5.896466427031839,4.800050240348845,1.096416186682994
2023-10-02,430.03661071125583,435.65074716610246,429.59027555714914,433.8752746582031,492000,MCK,432.2882270231776,437.0284745778572,437.0284745778572,429.59027555714914,420.19293407142993,409.55669732191257,5.577769432465857,4.955594078772248,0.622175353693609
2023-10-03,432.3576783944228,436.90054997880515,432.3576783944228,434.93658447265625,463900,MCK,434.13812281007677,434.6583508005174,436.90054997880515,432.3576783944228,420.6721990549094,410.032714411147,5.349176622121604,5.0343105874421195,0.3148660346794845
2023-10-04,435.0754349513751,440.1440100025054,433.57766200322567,438.4478759765625,665700,MCK,436.8112457334172,434.3982368052971,440.1440100025054,433.57766200322567,421.2677694589168,410.5092777695034,5.389223439147884,5.105293157783272,0.2839302813646114
2023-10-05,441.31447365955194,444.4190833598878,440.5110098833752,442.18731689453125,713200,MCK,442.10797094933656,435.60474126935713,444.4190833598878,435.60474126935713,422.0487566359385,411.063064220109,5.657486477976249,5.215731821821868,0.44175465615438103
2023-10-06,442.15757886240993,446.03589681828385,440.35235069935993,441.6814880371094,606200,MCK,442.5568286042908,438.85635610934685,446.03589681828385,438.85635610934685,422.89076854850435,411.6324665304699,5.762840272158826,5.32515351188926,0.43768676026956577
2023-10-09,441.393840972061,448.118896484375,438.4776635112081,448.118896484375,495700,MCK,444.0273243630048,440.7065923568188,448.118896484375,438.4776635112081,423.75808055506417,412.17938557737136,6.293234485363996,5.518769706584208,0.7744647787797883
2023-10-10,446.8294112323721,450.92591711280386,443.6057485812244,450.8267517089844,751500,MCK,448.04695715884617,442.3669583599118,450.92591711280386,442.3669583599118,424.7661028547628,412.7160846809172,6.85307897818177,5.78563156090372,1.06744741727805
2023-10-11,450.0233461264268,453.9115625216733,442.871752283623,452.9593505859375,954000,MCK,449.94150287941517,445.20695775937895,453.9115625216733,442.871752283623,425.76234626786106,413.27711974978024,7.383727662417755,6.105250781206528,1.278476881211227
2023-10-12,453.683469772555,457.5816150232763,451.2830673727899,455.4986267089844,1105000,MCK,454.51169471940136,447.5742303193971,457.5816150232763,447.5742303193971,426.73213095784837,413.8765624776612,7.917896348915065,6.467779894748236,1.450116454166829
2023-10-13,457.2641677210634,459.6943256229172,452.84031895588043,458.8115234375,843000,MCK,457.1525839343402,451.0429625193992,459.6943256229172,451.0429625193992,427.38039746218584,414.5241973955783,8.510448804155885,6.876313676629766,1.6341351275261191
2023-10-16,459.8033730266258,462.1244063657807,450.5688223689842,451.60040283203125,900100,MCK,456.0242511483555,454.0977732268697,462.1244063657807,450.5688223689842,428.00604748818756,415.18389068101243,8.302468043533338,7.161544550010481,1.1409234935228572
2023-10-17,451.61037372256425,454.69518695911626,449.8150438394342,451.560791015625,696300,MCK,451.92034888418493,455.0610121876126,455.0610121876126,449.8150438394342,428.6534169027559,415.7942367119082,8.041745216739287,7.337584683356242,0.7041605333830443
2023-10-18,454.129792826197,456.3615594740039,451.07476557834116,452.0269775390625,569800,MCK,453.39827385440117,453.4906805358988,456.3615594740039,451.07476557834116,429.25720204804315,416.42700237719635,7.783020044149339,7.426671755514862,0.3563482886344769
2023-10-19,452.0269596752731,453.8520451404764,446.75999301621744,449.5968017578125,600700,MCK,450.55894989744485,453.44447719514994,453.8520451404764,446.75999301621744,429.7754273627825,417.0568920690049,7.297759575448936,7.400889319501677,-0.10312974405274122
2023-10-20,450.4697013826481,452.41380966701996,446.5715561643555,449.14056396484375,865100,MCK,449.6489077947168,452.0017135462974,452.41380966701996,446.5715561643555,430.22048351125835,417.7444175435462,6.798009360641174,7.280313327729577,-0.48230396708840306
2023-10-23,448.33712510850694,450.62840312715207,444.3794685799877,446.35333251953125,513400,MCK,447.4245823337945,450.8253106705071,450.8253106705071,444.3794685799877,430.49511966524403,418.42239026958595,6.106653728209665,7.045581407825595,-0.9389276796159303
2023-10-24,447.5634276628718,451.26321157702637,444.54805458364484,448.3866882324219,445500,MCK,447.94034551399125,449.1249465021508,451.26321157702637,444.54805458364484,430.76823374662604,419.03059391254544,5.657606851085575,6.767986496477591,-1.1103796453920163
2023-10-25,449.98366517996084,451.7294123004814,446.03590713070076,449.3290100097656,466900,MCK,449.26949865522715,448.532646008071,451.7294123004814,446.03590713070076,431.1361234351925,419.67769176862714,5.316486313057567,6.477686459793587,-1.1612001467360198
2023-10-26,447.79154828809965,453.0188303261632,444.37942296369994,447.9800109863281,519600,MCK,448.2924531410727,448.90107233164906,453.0188303261632,444.37942296369994,431.56603427220915,420.26475488553746,4.881027435945896,6.158354655024048,-1.2773272190781526
2023-10-27,446.2938175316749,448.19824145024126,441.80052856502095,444.3992919921875,527400,MCK,445.1729698847812,448.5967627363609,448.5967627363609,441.80052856502095,432.1727956471317,420.83647006996347,4.198590305503103,5.76640178511986,-1.5678114796167568
2023-10-30,444.94478500621665,447.46420983515327,440.44159804340734,445.78790283203125,594300,MCK,444.6596239292021,446.88486631057106,447.46420983515327,440.44159804340734,432.7878117436438,421.4573274706968,3.7268425317761285,5.358489934451114,-1.6316474026749859
2023-10-31,448.08916019088497,452.53286657828886,444.1116462822272,451.6698913574219,756600,MCK,449.1008911022057,445.7722451198866,452.53286657828886,444.1116462822272,433.3883998449923,422.1135351491901,3.7839868930551006,5.043589326171912,-1.259602433116811
2023-11-01,449.8745085559494,461.37061213016955,449.8745085559494,455.8655700683594,1320500,MCK,454.24629982760695,447.43656811104614,461.37061213016955,447.43656811104614,434.11512159730273,422.7807373758531,4.120333775350616,4.858938216007653,-0.7386044406570367
2023-11-02,437.5949226221933,447.9999055657378,429.70933459332514,443.9728088378906,1252400,MCK,439.81924290478673,450.84143396932654,450.84143396932654,429.70933459332514,434.58276859453844,423.27190104130847,3.3881877442302653,4.5647881216521755,-1.1766003774219103
2023-11-03,444.31005572155914,459.13891833829524,444.31005572155914,449.09100341796875,868300,MCK,449.2125082998456,445.33033843705664,459.13891833829524,444.31005572155914,435.1919288091002,423.8392681887365,3.184246259065503,4.288679749134841,-1.1044334900693382
2023-11-06,448.83304564507716,460.7258717978932,448.83304564507716,456.2821960449219,822500,MCK,453.66853978324235,447.2714233684511,460.7258717978932,447.2714233684511,435.86628969141486,424.47100492491603,3.561831729430537,4.143310145193981,-0.5814784157634438
2023-11-07,457.5121646566023,457.9188457687298,451.3128128319871,454.32818603515625,556500,MCK,455.2680023231188,450.46998157584676,457.9188457687298,450.46998157584676,436.58338578287106,425.09543602874396,3.661194684300142,4.0468870530152135,-0.3856923687150715
2023-11-08,455.7862558476099,460.78539115656406,454.92331095274056,456.9368591308594,740600,MCK,457.10795427194347,452.8689919494828,460.78539115656406,452.8689919494828,437.3561984255907,425.67200611594404,3.9054194151594857,4.018593525444068,-0.11317411028458224
2023-11-09,456.9368283721871,461.2614812044138,456.3714402824796,458.1171569824219,553800,MCK,458.1717267103756,454.98847311071313,461.2614812044138,454.98847311071313,438.1512775141334,426.20548369250224,4.146412187721921,4.044157257899639,0.10225492982228257
2023-11-10,459.0991551430428,466.1614511348729,459.0991551430428,465.4869689941406,739900,MCK,462.46168260377476,456.5800999105444,466.1614511348729,456.5800999105444,439.1257152355033,426.73347752097357,4.8758768601774705,4.210501178355205,0.6653756818222654
2023-11-13,465.4572586109409,469.3454750819638,462.7592995152165,466.8260803222656,452100,MCK,466.0970283825967,459.5208912571596,469.3454750819638,459.5208912571596,440.24358255230044,427.27786759037025,5.498652913374258,4.4681315253590155,1.0305213880152424
2023-11-14,462.81879739605165,465.19934234761416,449.33893095917915,450.1423645019531,1186100,MCK,456.87485880119954,462.80895981987817,465.19934234761416,449.33893095917915,441.27317118568726,427.7166645651639,4.593025449006348,4.493110310088482,0.09991513891786585
2023-11-15,449.2298485844283,450.1424065407245,435.254032716185,442.7626953125,1625400,MCK,444.3472457884595,459.8419093105389,459.8419093105389,435.254032716185,442.043825391612,428.0542283482404,3.242454532191857,4.242979154509157,-1.0005246223172994
2023-11-16,444.31000196735806,450.1224993752492,444.27031764227866,447.1269836425781,1131200,MCK,446.45745065686606,452.09457754949915,452.09457754949915,444.27031764227866,442.7022459496308,428.4445384192058,2.495512233016484,3.8934857702106225,-1.3979735371941384
2023-11-17,449.0810507570623,450.37050384162944,445.3416125955994,446.5517272949219,860800,MCK,447.83622362230324,449.2760141031826,450.37050384162944,445.3416125955994,443.31365112711796,428.81761071795205,1.8359727488578983,3.4819831659400777,-1.6460104170821794
2023-11-20,444.31991680543814,451.71945401352656,444.31991680543814,449.2992248535156,777000,MCK,447.41462811947963,448.5561188627429,451.71945401352656,444.31991680543814,443.87288219306356,429.1510837663441,1.5174903628225138,3.089084605316565,-1.5715942424940512
2023-11-21,451.4714747515356,453.80243685869146,448.89253859617736,450.62835693359375,755600,MCK,451.19870178499957,447.98537349111126,453.80243685869146,447.98537349111126,444.51602717168674,429.4533146863341,1.3567014187517543,2.742607968003603,-1.3859065492518488
2023-11-22,450.40026495175084,455.9350633353412,450.40026495175084,453.74298095703125,554000,MCK,452.61964354896855,449.59203763805544,455.9350633353412,449.59203763805544,445.1883840176455,429.811501886088,1.463726226050312,2.486831619612945,-1.0231053935626329
2023-11-24,456.272271541824,458.52386511496104,454.62572014687095,457.63116455078125,219500,MCK,456.7632553386093,451.10584059351197,458.52386511496104,451.10584059351197,445.9894887180256,430.224397583711,1.8410654218562854,2.3576783800616132,-0.5166129582053278
2023-11-27,458.99006025108656,462.67001712686874,458.05767535606446,458.14697265625,781800,MCK,459.46618134756744,453.9345479660607,462.67001712686874,453.9345479660607,446.8520418286061,430.68962804880124,2.1568678267347536,2.3175162693962417,-0.16064844266148803
2023-11-28,459.2083089393947,463.20564987300827,457.26420064011546,457.8593444824219,637900,MCK,459.3843759837351,456.70036465681403,463.20564987300827,456.70036465681403,447.6106445308593,431.1700852893341,2.3567669753599603,2.3253664105889857,0.031400564770974526
2023-11-29,456.6888478829112,457.7303267532412,451.7293670332088,452.9989929199219,787700,MCK,454.78688364732074,458.0423703202746,458.0423703202746,451.7293670332088,448.15747611923695,431.602834395828,2.0988050215722183,2.2800541327856325,-0.18124911121341425
2023-11-30,452.18456421084875,467.93740964148253,450.7244933785451,467.3811950683594,2212300,MCK,459.55691557480895,456.4146269837977,467.93740964148253,450.7244933785451,448.6563295244672,432.09757089484054,3.020078248860898,2.4280589560006858,0.5920192928602122
2023-12-01,469.26831545507633,473.1320513357502,461.18332051369487,461.5110778808594,809400,MCK,466.2736912963452,457.9857712793033,473.1320513357502,457.9857712793033,449.2621917595412,432.6958489900421,3.239185209712616,2.590284206743072,0.6489010029695441
2023-12-04,460.7761701477399,463.0904170507797,454.73722516492916,456.1972961425781,909000,MCK,458.7002771265067,462.12973128782426,463.0904170507797,454.73722516492916,449.7432196082467,433.21579314502605,2.950044995249641,2.662236364444386,0.2878086308052552
2023-12-05,457.1011166987146,459.0876060196155,453.52542985880854,457.6772155761719,906700,MCK,456.84784203832766,460.41500420716545,460.41500420716545,453.52542985880854,450.0888516231568,433.71842614449116,2.8079481439171445,2.6913787203389377,0.11656942357820688
2023-12-06,456.57471812540865,456.57471812540865,446.9799706502258,454.49884033203125,821300,MCK,453.6570618082686,458.6314231227466,458.6314231227466,446.9799706502258,450.35192086628564,434.18811136309836,2.4110736894213005,2.6353177141554105,-0.22424402473410998
2023-12-07,455.57155487588574,455.57155487588574,450.525854880979,452.5818786621094,622100,MCK,453.56271082371495,456.1442424655076,456.1442424655076,450.525854880979,450.6264438101364,434.6436059500201,1.919735522749363,2.492201275874201,-0.5724657531248378
2023-12-08,454.18097681127654,455.00538685718493,447.9334896959674,454.79681396484375,733400,MCK,452.9791668323181,454.8534766446113,455.00538685718493,447.9334896959674,450.8834928281812,435.12542994072174,1.689596635429666,2.3316803477852943,-0.6420837123556282
2023-12-11,458.0645170277822,460.7860277227873,455.98863954326447,458.859130859375,647800,MCK,458.42457878830226,453.9163217384647,460.7860277227873,453.9163217384647,451.3639646470016,435.58296797660944,1.8140931952365804,2.2281629172755517,-0.4140697220389713
2023-12-12,460.28944886288195,461.81902379907007,458.1440367823371,459.0180969238281,679800,MCK,459.8176515920293,456.1704502633835,461.81902379907007,456.1704502633835,451.91455313837855,436.05374360490424,1.9036408618196106,2.1632585061843637,-0.2596176443647531
2023-12-13,459.9914687081606,465.0868187371047,454.2803118309831,457.6871337890625,814000,MCK,459.2614332663277,457.9940509277064,465.0868187371047,454.2803118309831,452.4170193475036,436.5446092012065,1.845931679738726,2.0997931408952364,-0.2538614611565104
2023-12-14,447.81429881259805,448.63870890257533,433.87907663759546,438.6963195800781,2156200,MCK,442.2571009832117,458.62774209701706,458.62774209701706,433.87907663759546,452.52593645249954,436.8968529557081,0.26474492861979115,1.7327834984401473,-1.4680385698203562
2023-12-15,436.4217439573724,437.8321342652539,428.43604916771164,436.5011901855469,3743500,MCK,434.7977793939712,450.4424215401144,450.4424215401144,428.43604916771164,452.3797326213921,437.2142446286653,-1.1522036734288008,1.1557860640663578,-2.3079897374951583
2023-12-18,440.47421059178754,445.40069561829165,438.6962941631527,444.5167236328125,804500,MCK,442.2719810015111,442.6201004670428,445.40069561829165,438.6962941631527,452.37403566933654,437.6324021089204,-1.609802289799802,0.6026683932931258,-2.2124706830929277
2023-12-19,445.2219330133607,446.6820039224816,441.50720756640135,445.00341796875,848900,MCK,444.6036406177484,442.44604073427695,446.6820039224816,441.50720756640135,452.3855619944314,438.0718212747478,-1.9111497796476442,0.09990475870497184,-2.011054538352616
2023-12-20,446.9601046778406,447.11902746354116,442.51035761249153,442.9473876953125,722400,MCK,444.88421936229645,443.5248406760127,447.11902746354116,442.51035761249153,452.32230723850046,438.5442050466316,-2.2894825666727456,-0.3779727063705717,-1.911509860302174
2023-12-21,444.22865677218783,450.01925957598314,442.0534486271376,449.6517639160156,559000,MCK,446.48828222283106,444.20453001915456,450.01925957598314,442.0534486271376,452.2532428253688,439.0077945466149,-2.0249841392810595,-0.7073749929526693,-1.3176091463283903
2023-12-22,451.20124847546975,453.8631672463146,447.287862023464,451.1317443847656,519800,MCK,450.8710055325035,445.3464061209928,453.8631672463146,445.3464061209928,452.1804290416309,439.45627999973954,-1.676618164310014,-0.9012236272241383,-0.7753945370858757
2023-12-26,450.12853688414395,453.4360281693507,448.48968930478173,452.6811828613281,470200,MCK,451.18385930490115,448.1087058267482,453.4360281693507,448.1087058267482,452.061054549042,439.720726005614,-1.260973169671729,-0.9731735357136565,-0.2877996339580725
2023-12-27,452.4228976030469,454.90600900591767,451.11180750759075,454.3994445800781,419100,MCK,453.2100396741584,449.64628256582466,454.90600900591767,449.64628256582466,452.0047703195581,440.0054089038728,-0.7838860063406514,-0.9353160298390556,0.15143002349840418
2023-12-28,455.20400741735443,458.5909752847881,454.151170521486,454.409423828125,414100,MCK,455.58889426293837,451.4281611199915,458.5909752847881,451.4281611199915,452.0781412271332,440.3657790649445,-0.40037052803086226,-0.8283269294774169,0.42795640144655467
2023-12-29,456.73364456571557,461.21318791489233,454.8961357868867,459.8524475097656,481300,MCK,458.17385394431506,453.5085276914649,461.21318791489233,453.5085276914649,452.17365282893144,440.7154274384873,0.33886850824615067,-0.5948878419327035,0.9337563501788542
2024-01-02,459.57430950057375,470.2218933105469,459.57430950057375,470.2218933105469,739600,MCK,464.8981014055603,455.84119081789,470.2218933105469,455.84119081789,452.4604358590937,441.1179316109381,1.7413748995996343,-0.12763529362623593,1.8690101932258703
2024-01-03,473.0228142341727,481.94216194900076,473.0228142341727,477.0951232910156,1288000,MCK,476.27072842709043,460.36964611172516,481.94216194900076,460.36964611172516,452.9928722717412,441.6066778914997,3.368651815488363,0.5716221281966839,2.797029687291679
2024-01-04,473.171865753987,478.50558503977965,471.04630750799964,471.3442687988281,881300,MCK,473.5170067751486,468.3201872694078,478.50558503977965,468.3201872694078,453.5147207605683,442.00492021290614,4.146437054309445,1.286585113419236,2.8598519408902083
2024-01-05,473.6585077111494,476.2210655395793,469.2981492018427,474.95965576171875,579200,MCK,473.53434455357257,470.9185970222782,476.2210655395793,469.2981492018427,454.02660074135997,442.39741724399295,4.996967046957593,2.0286615001269075,2.9683055468306856
2024-01-08,477.3931073823873,479.3696544710515,466.93421246382815,473.4101867675781,666900,MCK,474.27679027121127,472.2264707879254,479.3696544710515,466.93421246382815,454.52674657367965,442.83143500443606,5.482786841699635,2.7194865684414533,2.763300273258182
2024-01-09,472.17856182876307,479.8563231368082,467.99698026612464,477.81024169921875,904900,MCK,474.4605267327287,473.25163052956833,479.8563231368082,467.99698026612464,455.05010804551273,443.30807115886097,6.151934517691643,3.4059761582914914,2.7459583594001518
2024-01-10,479.26040627060513,482.6275202444625,476.1316916288242,480.4225158691406,609300,MCK,479.6105335032581,473.85607863114853,482.6275202444625,473.85607863114853,455.7388593178823,443.955827482507,6.814474544998973,4.087675835632988,2.726798709365985
2024-01-11,481.72366383992215,485.7661769122479,480.7204770258789,485.5377197265625,590700,MCK,483.43700937615284,476.73330606720333,485.7661769122479,476.73330606720333,456.5144070268213,444.6511093852325,7.663951232569673,4.802930915020325,2.8610203175493476
2024-01-12,484.38557741178795,486.4217472731157,481.5151159350796,482.0415344238281,438800,MCK,483.59099376095287,480.0851577216781,486.4217472731157,480.0851577216781,457.2042090799962,445.2963044624942,7.963259197456011,5.434996571507463,2.528262625948549
2024-01-16,483.22343465714823,486.4613914052759,481.733567773762,485.1999816894531,510700,MCK,484.1545938814098,481.8380757413155,486.4613914052759,481.733567773762,457.80237496107225,445.9587482791875,8.358966254411655,6.019790508088302,2.3391757463233533
2024-01-17,486.18330729570005,491.4177259280182,482.0712902635863,482.5381164550781,618700,MCK,485.5526099855957,482.99633481136266,491.4177259280182,482.0712902635863,458.7170423026884,446.6499054486134,8.361391750373627,6.4881107565453675,1.87328099382826
2024-01-18,480.5615498426561,491.4177369980432,476.8965049388593,489.66961669921875,789800,MCK,484.6363521196944,484.2744723984792,491.4177369980432,476.8965049388593,459.42551917908537,447.3087239940928,8.836900158419098,6.957868636920114,1.879031521498984
2024-01-19,489.9079728434848,490.9608097290402,480.99856727734226,481.32635498046875,876300,MCK,485.798426207584,484.45541225908676,490.9608097290402,480.99856727734226,460.06811690757223,447.9672032994936,8.443184726663674,7.254931854868826,1.1882528717948473
2024-01-22,481.24688144385277,486.8189996290496,480.055006064233,484.0279846191406,777000,MCK,483.037217939069,485.12691923333534,486.8189996290496,480.055006064233,460.62350121989124,448.6034435013812,8.25401420598962,7.454748325092986,0.799265880896634
2024-01-23,481.41575691147625,483.49163461450246,479.86629766604597,482.0911560058594,582800,MCK,481.716211299471,484.0820685862022,484.0820685862022,479.86629766604597,461.11566636044176,449.23593239301624,7.857235997496218,7.5352458595736325,0.3219901379225858
2024-01-24,482.40894345299716,484.7132780624266,480.97866888931117,481.7236022949219,496500,MCK,482.4561231749142,482.8991399428366,484.7132780624266,480.97866888931117,461.6013542897326,449.876315901933,7.427508204812625,7.513698328621431,-0.08619012380880609
2024-01-25,480.8893233456723,483.1439777420082,475.41653573872935,483.0446472167969,742600,MCK,480.6236210108017,482.6776315588754,483.1439777420082,475.41653573872935,461.9645930578731,450.5451541466882,7.111565418502835,7.433271746597712,-0.3217063280948773
2024-01-26,483.80944534367217,484.66362114069466,480.7601771808308,481.9917907714844,370800,MCK,482.8062586091705,481.65062628483855,484.66362114069466,480.7601771808308,462.29877766240463,451.27118010735256,6.698999867568546,7.286417370791879,-0.5874175032233335
2024-01-29,482.12093022249974,485.0311296706975,481.14756989877793,483.17376708984375,496800,MCK,482.8683492204547,482.22844244700457,485.0311296706975,481.14756989877793,462.81864747078964,452.0459093282385,6.39371157963933,7.1078762125613695,-0.7141646329220395
2024-01-30,484.96162688097286,486.9183199908761,480.8297256327511,486.709716796875,590300,MCK,484.8548473253687,482.5483958337296,486.9183199908761,480.8297256327511,463.6287995015279,452.83631244657,6.363732851143027,6.959047540277702,-0.5953146891346748
2024-01-31,491.3978577475056,503.7836199800258,491.3978577475056,496.5130920410156,1073200,MCK,495.77310687901314,483.70162157954917,503.7836199800258,483.70162157954917,464.6151126259709,453.65867928780085,7.049759703265181,6.977189972875198,0.07256973038998282
2024-02-01,494.25840304172567,500.40658991430774,484.04784914561543,498.4598388671875,733600,MCK,494.2931702422091,489.7373642292812,500.40658991430774,484.04784914561543,465.5442515583689,454.42895134274346,7.662202029912862,7.114192384282731,0.5480096456301311
2024-02-02,500.3768100821381,504.65769228281425,498.6386318698916,501.04229736328125,691200,MCK,501.1788578995313,492.0152672357451,504.65769228281425,492.0152672357451,466.61953615397,455.2462091735168,8.26072530512397,7.343498968450979,0.9172263366729903
2024-02-05,504.42919044940754,507.48840080661796,498.8670449116065,504.5086669921875,633200,MCK,503.8233257899549,496.5970625676382,507.48840080661796,496.5970625676382,467.67202863406914,456.09402790287794,8.912033991938586,7.657205973148501,1.2548280187900849
2024-02-06,507.6274744401685,512.097105782735,500.98269546037506,503.4459228515625,949600,MCK,506.03829963371027,500.21019417879654,512.097105782735,500.21019417879654,468.74040175576397,456.96439288670473,9.235979624328195,7.97296070338444,1.2630189209437548
2024-02-07,506.55478146915067,516.2389169972373,505.57147894595374,513.4876098632812,1465100,MCK,510.4631968189057,503.1242469062534,516.2389169972373,503.1242469062534,469.81440058536987,457.9019446516977,10.185576110761133,8.415483784859779,1.770092325901354
2024-02-08,501.59847211094376,507.279832514293,484.99142095587837,490.89129638671875,2289000,MCK,496.19025549195845,506.79372186257956,507.279832514293,484.99142095587837,470.54888206825774,458.70046194843184,9.01093209931463,8.53457344775075,0.4763586515638796
2024-02-09,493.9008592150352,500.90322208359555,491.15949419892104,497.9632263183594,1083200,MCK,495.9817004539778,501.491988677269,501.491988677269,491.15949419892104,471.2808285576625,459.44573654426085,8.552080835898323,8.538074925380265,0.014005910518058329
2024-02-12,496.6223482500686,497.0792323232603,490.6330839426297,491.1396484375,579600,MCK,493.86857823836465,498.7368445656234,498.7368445656234,490.6330839426297,472.0624624494834,460.10996928436015,7.5507913730859855,8.34061821492141,-0.7898268418354242
2024-02-13,492.6493624693574,503.6048501037493,492.6493624693574,501.360107421875,838700,MCK,497.5659206160848,496.30271140199403,503.6048501037493,492.6493624693574,472.82264255030896,460.7394860373881,7.495563691595237,8.171607310256176,-0.6760436186609393
2024-02-14,501.360069193485,502.6115670975355,491.4773035440339,497.814208984375,698200,MCK,498.3157872048574,496.93431600903943,502.6115670975355,491.4773035440339,473.46348446847924,461.36283811401023,7.084010918300862,7.954088031865114,-0.8700771135642515
2024-02-15,497.8837037449085,505.3628342805463,497.4367618671329,502.263916015625,720000,MCK,500.73680397705317,497.62505160694843,505.3628342805463,497.4367618671329,474.3042150054901,462.02371730686843,7.035802201907245,7.77043086587354,-0.7346286639662951
2024-02-16,504.49871406643723,509.01796479718894,502.9889932114964,507.6075744628906,739000,MCK,506.02831163450327,499.18092779200083,509.01796479718894,499.18092779200083,475.28782439741354,462.6883380102852,7.344126505917359,7.685169993882305,-0.34104348796494577
2024-02-20,509.63382463819966,514.2723209748253,502.65134601263827,503.3168029785156,650900,MCK,507.4685736510447,502.6046197132521,514.2723209748253,502.6046197132521,476.3640546342691,463.3579877502774,7.159713617075852,7.580078718521015,-0.4203651014451628
2024-02-21,505.650889005074,505.650889005074,499.38351801355077,503.9921875,524100,MCK,503.6693708809247,505.0365966821484,505.650889005074,499.38351801355077,477.36618783541337,463.9963158227749,6.987515234459977,7.461566021708808,-0.47405078724883065
2024-02-22,503.2770657519021,511.6997608084047,500.9925849178367,506.85272216796875,630300,MCK,505.70553341152805,504.3529837815365,511.6997608084047,500.9925849178367,478.42071516699747,464.6521039975893,7.001162968209087,7.3694854110088635,-0.36832244279977644
