Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-27,165.5364303807453,166.16524814602815,161.6554450328808,163.08010864257812,987400,JBHT,164.1093080505581,167.72483180913173,167.72483180913173,161.6554450328808,183.72307698393644,184.12410863513634,-5.40653043750217,-3.054435126857743,-2.3520953106444265
2023-10-30,164.4654455002671,167.16739888323428,163.45344234165864,166.7449188232422,930600,JBHT,165.45780138710055,165.9170699298449,167.16739888323428,163.45344234165864,183.3077129694657,184.08019034462765,-5.548809796082594,-3.5533100607027137,-1.9954997353798802
2023-10-31,167.02986379574972,169.73181747479862,165.83117769148683,168.8671875,762700,JBHT,167.8650116155088,165.68743565847274,169.73181747479862,165.68743565847274,182.90959207629024,184.05482868084994,-5.427750142168264,-3.928198076995824,-1.4995520651724403
2023-11-01,169.24054720427128,172.13900350483115,168.4938308837537,169.92831420898438,702200,JBHT,169.95042395046013,166.77622363699078,172.13900350483115,166.77622363699078,182.54924909678556,184.07679483447657,-5.186399848018198,-4.179838431200299,-1.006561416817899
2023-11-02,171.27438789922195,172.67939656118966,169.08333838887222,169.44688415527344,699000,JBHT,170.62100175113932,168.36332379372544,172.67939656118966,168.36332379372544,182.2262916434311,184.12512647184982,-4.97660814209388,-4.339192373379015,-0.6374157687148649
2023-11-03,171.45124144304074,172.7088768571154,169.9086643381011,172.62045288085938,561200,JBHT,171.67230887977914,169.49216277243238,172.7088768571154,169.49216277243238,181.9255886632488,184.17546492188788,-4.502365760287688,-4.37182705076075,-0.13053870952693813
2023-11-06,172.71870126688077,173.7601942081007,169.15213253476261,171.77548217773438,493200,JBHT,171.85162754686962,170.58223582610577,173.7601942081007,169.15213253476261,181.65755474244688,184.20200535018378,-4.146904397466159,-4.326842520101832,0.1799381226356731
2023-11-07,170.25257561600523,172.59099877004505,169.86939001441203,171.86392211914062,340900,JBHT,171.14422162990073,171.2169316864877,172.59099877004505,169.86939001441203,181.38451016053594,184.19963070053225,-3.814095819901638,-4.224293180061793,0.4101973601601552
2023-11-08,172.06040351722922,173.98616616848324,171.85408090699997,171.9425048828125,627400,JBHT,172.46078886888125,171.1805766581942,173.98616616848324,171.1805766581942,181.13234425415828,184.18463402693934,-3.503614168925367,-4.080157377834508,0.5765432089091416
2023-11-09,172.37587423920218,172.37587423920218,169.02723101982951,169.1651153564453,611100,JBHT,170.7360237136698,171.82068276353772,172.37587423920218,169.02723101982951,180.8189577960576,184.17827546492154,-3.441990226031095,-3.952523947473826,0.510533721442731
2023-11-10,170.20910786679295,171.60765323923485,168.8597950906064,171.19400024414062,549000,JBHT,170.46763911019372,171.27835323860376,171.60765323923485,168.8597950906064,180.52211417468936,184.1735717567388,-3.1926360321407117,-3.8005463644072033,0.6079103322664916
2023-11-13,170.01211554652906,171.91296562913465,169.54921493187578,171.00686645507812,515700,JBHT,170.6202906406544,170.87299617439874,171.91296562913465,169.54921493187578,180.19835643001417,184.147965279258,-2.9758177946630155,-3.635600650458366,0.6597828557953505
2023-11-14,174.27669303786527,178.59052620899294,173.65622109541542,175.83282470703125,614700,JBHT,175.5890662623262,170.74664340752656,178.59052620899294,170.74664340752656,179.9952462294933,184.18952436522991,-2.387056776031386,-3.38589187557297,0.998835099541584
2023-11-15,176.2661982556729,182.1657092832701,176.2661982556729,179.1913299560547,1043100,JBHT,178.47235893766765,173.1678548349264,182.1657092832701,173.1678548349264,179.90266185045752,184.24819912266895,-1.6306589008163144,-3.034845280621639,1.4041863798053247
2023-11-16,179.81180765333664,180.50122930840467,173.5971241593802,175.97071838378906,652100,JBHT,177.47021987622765,175.82010688629703,180.50122930840467,173.5971241593802,179.80629534493733,184.27383480218418,-1.276371358753721,-2.6831504962480555,1.4067791374943344
2023-11-17,176.87681523134296,177.1525838897348,174.12897216084403,175.38963317871094,880700,JBHT,175.88700111515817,176.64516338126234,177.1525838897348,174.12897216084403,179.68411062703152,184.28121163464508,-1.0306044819444935,-2.352641293387343,1.3220368114428496
2023-11-20,175.48811611924538,176.72909012951897,174.00093404354948,175.17295837402344,564600,JBHT,175.34777466658431,176.26608224821024,176.72909012951897,174.00093404354948,179.55954225015688,184.26125708712078,-0.8435919049670986,-2.050831415703294,1.2072395107361955
2023-11-21,174.98582094926255,178.85645567575122,173.87288779153494,177.59579467773438,485000,JBHT,176.32773977357078,175.80692845739728,178.85645567575122,173.87288779153494,179.4918597210909,184.24355251042323,-0.49418380584302213,-1.7395018937312399,1.2453180878882177
2023-11-22,178.0586782785742,178.9746359630025,176.91621459372416,178.4033966064453,380400,JBHT,178.08823136043654,176.06733411548402,178.9746359630025,176.06733411548402,179.3909539956732,184.2435997276009,-0.1503752118646844,-1.4216765573579289,1.2713013454932445
2023-11-24,178.15717483659577,180.6292492005855,178.15717483659577,180.2845458984375,230900,JBHT,179.30703619305365,177.07778273796026,180.6292492005855,177.07778273796026,179.219709040483,184.27228307790404,0.27076736468029594,-1.083187772950284,1.3539551376305798
2023-11-27,179.25040238643248,179.4375343319076,176.75862601705805,176.92605590820312,446400,JBHT,178.09315466090032,178.19240946550696,179.4375343319076,176.75862601705805,178.9961843653837,184.31008024857056,0.3297229754056161,-0.8006056232791039,1.13032859868472
2023-11-28,176.85714084041845,178.67918281866793,175.77375315628518,177.89126586914062,427300,JBHT,177.30033567112804,178.14278206320364,178.67918281866793,175.77375315628518,178.7101823499235,184.31908861997545,0.44915254792437054,-0.550653989038409,0.9998065369627795
2023-11-29,178.8170494466106,181.55504892812425,178.65946306666027,179.29965209960938,520200,JBHT,179.5828033852511,177.72155886716584,181.55504892812425,177.72155886716584,178.5072637915389,184.34930397454096,0.6499540769958685,-0.3105323758315535,0.960486452827422
2023-11-30,179.2504061364594,183.3475618835048,178.27535730828916,182.47100830078125,1127400,JBHT,180.83608340725866,178.65218112620846,183.3475618835048,178.27535730828916,178.30740203129525,184.36361703106843,1.0528560081055218,-0.037854699044138455,1.0907107071496602
2023-12-01,182.5104142383944,188.69553751143138,181.9194877959305,186.93258666992188,835000,JBHT,185.01450655391955,179.74413226673357,188.69553751143138,179.74413226673357,178.24922574053727,184.38934289187077,1.7124309407512897,0.31220242891494715,1.4002285118363424
2023-12-04,185.95751718329794,189.7887477203307,185.75069821120448,187.3659210205078,786100,JBHT,187.21572103383522,182.37931941032656,189.7887477203307,182.37931941032656,178.25418396428947,184.44874931098622,2.2442450277341663,0.698610948678791,1.5456340790553753
2023-12-05,185.61283100038864,186.73560775149332,182.79603809452735,185.56358337402344,569000,JBHT,185.1770150551082,184.7975202220809,186.73560775149332,182.79603809452735,178.2214139860962,184.4982110288463,2.491556821773486,1.05720012329773,1.4343566984757559
2023-12-06,186.95227401586018,186.95227401586018,184.06653160138003,185.23855590820312,446300,JBHT,185.8024088853259,184.98726763859455,186.95227401586018,184.06653160138003,178.2416806190727,184.56245727929985,2.6309976965049486,1.3719596379391736,1.259038058565775
2023-12-07,186.90302599747142,186.93257156579403,183.84985369250677,186.03631591796875,518900,JBHT,185.93044179343525,185.39483826196022,186.93257156579403,183.84985369250677,178.28970980989496,184.5898907990939,2.773902340489485,1.652348178449236,1.1215541620402492
2023-12-08,185.65220049699403,186.92270496488212,182.88465550949212,183.80059814453125,721000,JBHT,184.8150397789749,185.66264002769773,186.92270496488212,182.88465550949212,178.3333130372799,184.53522989821124,2.6759053891434235,1.8570596205880736,0.8188457685553499
2023-12-11,185.4256808631861,190.0448282377685,184.8642850285246,189.7592010498047,624500,JBHT,187.52349879482097,185.23883990333633,190.0448282377685,184.8642850285246,178.38824747659706,184.5150811468273,3.043962648889618,2.0944402262483828,0.9495224226412353
2023-12-12,189.89709951585687,191.81763667277184,189.08949556988517,190.0645294189453,463300,JBHT,190.2171902943648,186.38116934907865,191.81763667277184,186.38116934907865,178.52215913146986,184.52182037864614,3.3219942448172333,2.339951029962153,0.9820432148550804
2023-12-13,189.7690583710469,193.12754502559645,185.937827577512,193.0487518310547,688400,JBHT,190.4707957013025,188.29917982172174,193.12754502559645,185.937827577512,178.66802016886794,184.50182730020043,3.7400254113126152,2.6199659062322453,1.1200595050803699
2023-12-14,194.57534296504798,198.86947449253682,193.35408598940307,198.68234252929688,1039300,JBHT,196.3703114940712,189.38498776151212,198.86947449253682,189.38498776151212,178.927351911167,184.5144290014943,4.474324581374617,2.99083764126072,1.483486940113897
2023-12-15,198.9482547316809,204.50304698543485,197.51030528801547,199.16493225097656,2340900,JBHT,200.03163481402694,192.87764962779164,204.50304698543485,192.87764962779164,179.26968620173807,184.53878783389874,5.037137930800782,3.400097699168733,1.637040231632049
2023-12-18,200.13998496980636,200.44529919975466,195.21552312350525,195.4617462158203,818400,JBHT,197.81563837722166,196.4546422209093,200.44529919975466,195.21552312350525,179.56583385651487,184.54017783890492,5.125274427623054,3.7451330448595974,1.380141382763457
2023-12-19,195.993566693208,197.44135956903202,195.32384714621492,195.85568237304688,809300,JBHT,196.15361394537547,197.13514029906548,197.44135956903202,195.32384714621492,179.7990694770981,184.50303277719235,5.167344659298209,4.02957536774732,1.1377692915508888
2023-12-20,193.9942468054355,201.0263775624136,193.25557754512997,194.59503173828125,808700,JBHT,195.7178084128151,196.64437712222048,201.0263775624136,193.25557754512997,179.965570350497,184.45420047801053,5.040853825395175,4.2318310592768915,0.8090227661182832
2023-12-21,195.33369630348193,198.71186975918002,194.3291019256991,197.60879516601562,643500,JBHT,196.49586578859416,196.18109276751778,198.71186975918002,194.3291019256991,180.10597307108821,184.4279302576676,5.124719869132065,4.410408821247926,0.7143110478841388
2023-12-22,198.85960498850181,200.376332495861,197.96334940183957,198.65277099609375,378400,JBHT,198.96301447057402,196.33847927805596,200.376332495861,196.33847927805596,180.2861386205133,184.41954136779646,5.215305640622944,4.57138818512293,0.6439174555000138
2023-12-26,198.29822900283955,200.41575664555947,197.29364959143413,199.7164764404297,291000,JBHT,198.9310279200657,197.650746874315,200.41575664555947,197.29364959143413,180.47264042910865,184.38570242298113,5.311697711958857,4.719450090490116,0.5922476214687409
2023-12-27,199.14524089958294,200.10058773284356,198.44597570921613,199.19448852539062,662400,JBHT,199.22157321675832,198.29088739719035,200.10058773284356,198.29088739719035,180.60904833321985,184.3394413666733,5.2850463363134,4.832569339654773,0.4524769966586266
2023-12-28,200.60287536866787,200.60287536866787,197.52017239816715,198.8103790283203,399100,JBHT,199.3840755409558,198.75623030697432,200.60287536866787,197.52017239816715,180.72291388847898,184.29802319978376,5.173295967180309,4.900714665159881,0.27258130202042796
2023-12-29,198.26866997391525,199.54903299194683,196.3284309067417,196.72239685058594,407000,JBHT,197.71713268079742,199.07015292396505,199.54903299194683,196.3284309067417,181.0933854610944,184.26317233195243,4.860224638528223,4.89261665983355,-0.032392021305327034
2024-01-02,196.8011914014061,197.51030004870523,191.83732567246278,192.53660583496094,728900,JBHT,194.67135573938378,198.39364280238124,198.39364280238124,191.83732567246278,181.45138013693915,184.20434825512578,4.225644403853181,4.7592222086374765,-0.5335778047842954
2024-01-03,191.23654151602892,191.81762438274015,187.8189639357568,189.05007934570312,697100,JBHT,189.98080229505723,196.5324992708825,196.5324992708825,187.8189639357568,181.73644218840604,184.1032122124455,3.402183196302559,4.487814406170493,-1.085631209867934
2024-01-04,186.61740657147132,188.3606703164318,184.53928301939865,186.18405151367188,789500,JBHT,186.4253528552434,193.25665078296987,193.25665078296987,184.53928301939865,182.04294968207805,183.9779433561106,2.4896209622327206,4.0881757173829385,-1.598554755150218
2024-01-05,186.18404837799943,188.93190652628297,185.34689887431801,187.10000610351562,487100,JBHT,186.89071497052902,189.84100181910662,189.84100181910662,185.34689887431801,182.39030340629196,183.85973563416826,1.8193464046757128,3.6344098548414934,-1.8150634501657805
2024-01-08,187.74017158464036,190.86227847481692,186.71589017142654,190.63575744628906,731000,JBHT,188.9885244192932,188.36585839481782,190.86227847481692,186.71589017142654,182.81208569942564,183.78031407191725,1.555523466358835,3.218632577144962,-1.6631091107861269
2024-01-09,188.6265866767594,189.82815654345242,187.5136535145934,188.52809143066406,418200,JBHT,188.62412204136731,188.67719140705552,189.82815654345242,187.5136535145934,183.27614878654992,183.73976749430642,1.1629649183814195,2.8074990453922535,-1.644534127010834
2024-01-10,187.40532454129337,190.19257183477487,186.66665524179965,190.0546875,570000,JBHT,188.57980977946696,188.65065672421142,190.19257183477487,186.66665524179965,183.7655588211281,183.7443179025323,0.963931384404475,2.438785513194698,-1.474854128790223
2024-01-11,189.38494408413354,189.38494408413354,185.92797733275617,188.2227783203125,508800,JBHT,188.23016095533393,188.6152332518392,189.38494408413354,185.92797733275617,184.22100601249272,183.76435949097922,0.6508732521750744,2.0812030609907732,-1.4303298088156988
2024-01-12,189.13871173667857,190.08421496239916,187.25757885464526,189.17811584472656,495100,JBHT,188.9146553496124,188.42269710358656,190.08421496239916,187.25757885464526,184.64199888717485,183.77579548173256,0.4743916889608215,1.759840786584783,-1.2854490976239614
2024-01-16,188.23261703351133,188.88264957717257,185.50447610363202,188.0553436279297,534000,JBHT,187.6687715855614,188.66867622659947,188.88264957717257,185.50447610363202,184.99636583987686,183.7728074683312,0.24115061001475624,1.4561027512707776,-1.2149521412560214
2024-01-17,186.6371019779118,190.35999389162163,185.75070486636747,188.813720703125,943800,JBHT,187.89038035975648,188.16872390608043,190.35999389162163,185.75070486636747,185.34175341204917,183.78402252774012,0.11616103438865366,1.1881144078943529,-1.0719533735056992
2024-01-18,189.11903774718772,194.63442602123973,189.11903774718772,193.96470642089844,1741000,JBHT,191.7093019841284,188.02955213291847,194.63442602123973,188.02955213291847,185.74249327413617,183.8340409686925,0.42781579981007667,1.0360546862774977,-0.6082388864674211
2024-01-19,201.01654514259025,201.41049609185495,192.85177871893043,195.7178192138672,2310600,JBHT,197.7491597918107,189.86942705852343,201.41049609185495,189.86942705852343,186.26044391903503,183.95899933074097,0.806963821162725,0.9902365132545432,-0.18327269209181818
2024-01-22,199.0664356598099,204.74926868973708,198.35731197022648,204.44395446777344,1297500,JBHT,201.65424269688674,193.80929342516708,204.74926868973708,193.80929342516708,186.87064434037472,184.12757725045532,1.790922902919732,1.150373791187581,0.6405491117321509
2024-01-23,204.75910901752508,204.93639745129508,201.7453408978135,202.37567138671875,814900,JBHT,203.4541296883381,197.7317680610269,204.93639745129508,197.7317680610269,187.49051115676386,184.31142770546106,2.3764303946632026,1.3955851118827054,0.9808452827804972
2024-01-24,202.80901932483587,204.44394413923794,200.13996962461124,200.63241577148438,793800,JBHT,202.00633721504235,200.59294887468252,204.44394413923794,200.13996962461124,188.11591742679136,184.46743761142446,2.6690163816268466,1.6502713658315338,1.0187450157953128
2024-01-25,203.19315326642294,204.35533413958515,201.02639294273635,203.14390563964844,929100,JBHT,202.92969649709823,201.29964304486242,204.35533413958515,201.02639294273635,188.7651585745294,184.6436363746094,3.0681810460060035,1.933853301866428,1.1343277441395756
2024-01-26,203.76436848134844,204.8280539746675,201.0362125872319,203.3014678955078,508200,JBHT,203.23252573468892,202.11466977098033,204.8280539746675,201.0362125872319,189.41740327641008,184.8078798532121,3.3585209368445135,2.218786828862045,1.1397341079824685
2024-01-29,201.53853781303116,203.00601787962063,200.57333243497143,202.7696533203125,891400,JBHT,201.97188536198394,202.6735977528346,203.00601787962063,200.57333243497143,189.94505965840327,184.97015294394828,3.505297512707017,2.4760889656310394,1.0292085470759775
2024-01-30,200.5831784773578,204.12878190041707,200.52408734121315,201.55821228027344,625700,JBHT,201.69856499981535,202.32274155740927,204.12878190041707,200.52408734121315,190.4095837796462,185.15612281505184,3.4837078237903825,2.6776127372629084,0.8060950865274741
2024-01-31,201.5582022121783,202.70068088145482,197.83531053838382,197.9436492919922,881500,JBHT,200.0094607310023,202.01065327861232,202.70068088145482,197.83531053838382,190.8603685967417,185.3333319708395,3.138751244248766,2.76984043866008,0.36891080558868605
2024-02-01,197.992899744779,199.25356069847575,193.88590061821418,198.7217254638672,881200,JBHT,197.46352163133403,201.01005700480732,201.01005700480732,193.88590061821418,191.2918990070652,185.48800481704836,2.8947856273301227,2.7948294763940886,0.09995615093603405
2024-02-02,197.6087843743675,206.39402161593924,197.0966361862541,205.34019470214844,1312300,JBHT,201.60990921967732,199.2367893180707,206.39402161593924,197.0966361862541,191.81714169812705,185.688341974142,3.1986245205208093,2.875588485219433,0.32303603530137615
2024-02-05,203.54770512673213,205.20233212971368,202.39538285256916,203.60679626464844,845000,JBHT,203.68805409341584,200.423349268874,205.20233212971368,200.423349268874,192.36434798452396,185.9281038528074,3.26194657549334,2.9528601032742148,0.30908647221912533
2024-02-06,203.6462113340723,209.1222108235452,203.15376512058347,208.2062530517578,703800,JBHT,206.03211008248968,202.0557016811449,209.1222108235452,202.0557016811449,192.92322555896502,186.15708977731913,3.6412929255062636,3.090546667720625,0.5507462577856388
2024-02-07,209.75251783888706,211.52532701416905,207.96986515061553,210.94422912597656,1044700,JBHT,210.04798478241204,204.0439058818173,211.52532701416905,204.0439058818173,193.5380445307522,186.37887678561756,4.115419434422648,3.29552122106103,0.8198982133616184
2024-02-08,209.7402529473298,211.51662850631004,208.54614427886017,210.5791015625,739900,JBHT,210.09553182375,207.04594533211468,211.51662850631004,207.04594533211468,194.1780920740092,186.5871382196964,4.410859720567856,3.5185889209623955,0.8922707996054609
2024-02-09,211.6646618148231,213.06602062774144,209.16787261919075,212.75022888183594,502600,JBHT,211.66219598589782,208.57073857793233,213.06602062774144,208.57073857793233,194.86532928030462,186.78775581511408,4.76525916429739,3.7679229696293945,0.9973361946679957
2024-02-12,212.75021744150808,214.17131786790836,212.0890139211545,213.73709106445312,486700,JBHT,213.186910073756,210.11646728191508,214.17131786790836,210.11646728191508,195.53741141407465,187.02233760280677,5.067341647151295,4.0278067051337745,1.0395349420175206
2024-02-13,210.15473916159505,213.37195687362765,208.2796852642177,213.23379516601562,646300,JBHT,211.260044116364,211.65168867783552,213.37195687362765,208.2796852642177,196.14589062825678,187.226646329776,5.206119513362012,4.263469266779422,0.9426502465825894
2024-02-14,213.51011497827955,216.20427576049923,211.2403026271015,214.7042236328125,793200,JBHT,213.9147292496732,211.45586639709978,216.20427576049923,211.2403026271015,196.72389508217188,187.48656041135456,5.372818750469747,4.485339163517487,0.88747958695226
2024-02-15,215.93782338894408,216.62863194005632,213.26340419996026,215.90821838378906,571200,JBHT,215.43451947818744,212.6852978233865,216.62863194005632,212.6852978233865,197.2882710510589,187.77122750767418,5.538240027478565,4.695919336309704,0.8423206911688617
2024-02-16,215.24702182431017,215.7799269928946,208.74352780021843,208.92115783691406,1140000,JBHT,212.1729086135843,214.05990865078695,215.7799269928946,208.74352780021843,197.82818892222843,188.02480145416234,5.047357394301969,4.766206947908157,0.2811504463938119
2024-02-20,203.8288679558444,205.31905673832986,193.61473516892516,197.10826110839844,1740300,JBHT,199.96773024287447,213.11640863218562,213.11640863218562,193.61473516892516,198.1114953493794,188.17658798422602,3.6629036561275825,4.545546289552043,-0.8826426334244601
2024-02-21,197.69054098681764,202.06238412091557,196.89116066423463,200.5129852294922,927500,JBHT,199.289267750365,206.54206943753005,206.54206943753005,196.89116066423463,198.37867186851804,188.33419083920649,2.8080771113075116,4.198052453903137,-1.3899753425956254
2024-02-22,203.0295301595329,208.91130427120243,202.66439169472983,208.2599639892578,993700,JBHT,205.71629752868074,202.91566859394754,208.91130427120243,202.66439169472983,198.7966970235121,188.56500503039604,2.724332943223999,3.9033085517673096,-1.1789756085433107
2024-02-23,210.27317810058594,211.57584350221194,208.75338423044244,210.27317810058594,787000,JBHT,210.21889598345655,204.31598306131414,211.57584350221194,204.31598306131414,199.25060496728483,188.81942622194094,2.7882731629428577,3.6803014740024196,-0.8920283110595619
2024-02-26,210.27319278981253,210.4113545096139,204.73683056452558,205.25987243652344,665400,JBHT,207.67031257511886,207.26743952238536,210.4113545096139,204.73683056452558,199.59966741289992,189.06091327218488,2.406671764587202,3.4255755321193764,-1.0189037675321746
2024-02-27,205.08220108978765,206.68093150839442,203.11833225668332,204.80587768554688,578800,JBHT,204.92183563510306,207.46887604875212,207.46887604875212,203.11833225668332,199.8886882115759,189.2783541902219,2.044053745688359,3.149271174833173,-1.105217429144814
2024-02-28,203.80915017108595,204.13482028221682,201.32222435967554,202.5064697265625,683600,JBHT,202.9431661348852,206.1953558419276,206.1953558419276,201.32222435967554,200.0201453043922,189.4737486077796,1.553228694316573,2.830062678729853,-1.27683398441328
2024-02-29,203.8782216077905,205.57564547272264,201.06564076979586,203.60189819335938,1083400,JBHT,203.5303515109171,204.5692609884064,205.57564547272264,201.06564076979586,200.09011963833004,189.67990292003407,1.238363147780376,2.511722772539958,-1.273359624759582
2024-03-01,203.2663718987697,205.95066949752592,197.91751839112234,200.66102600097656,705200,JBHT,201.94889644709863,204.04980624966174,205.95066949752592,197.91751839112234,200.17278479972757,189.86930932812123,0.7429617253436618,2.1579705631006987,-1.415008837757037
2024-03-04,200.94721756411164,201.75646122453466,198.38135498446036,198.71688842773438,598200,JBHT,199.95048055021027,202.99935134838017,202.99935134838017,198.38135498446036,200.24872213182422,190.02389580446118,0.19127200989566973,1.764630852459693,-1.5733588425640233
2024-03-05,197.35497479773363,200.05901383464706,194.27593403927443,197.46353149414062,834600,JBHT,197.28836354144892,201.47491594929522,201.47491594929522,194.27593403927443,200.2801332343969,190.12285179244697,-0.34312614944454367,1.3430794520788458,-1.6862056015233895
2024-03-06,197.9273899490586,199.8123223594911,196.24970764459687,197.19711303710938,456700,JBHT,197.796633247564,199.38163974537207,199.8123223594911,196.24970764459687,200.30614858357632,190.20606082733227,-0.7791566509193331,0.9186322314792101,-1.6977888823985432
2024-03-07,200.0294325872159,200.27615101212322,197.79908838861527,199.63467407226562,391000,JBHT,199.434836515055,198.58913649646803,200.27615101212322,197.79908838861527,200.31558502446595,190.3008618224896,-0.9174473982626807,0.551416305530832,-1.4688637037935126
2024-03-08,199.5162416922116,201.746570694204,197.90763284270795,197.96685791015625,414100,JBHT,199.28432578481994,199.0119865057615,201.746570694204,197.90763284270795,200.322650981761,190.39764570543485,-1.1483847728080718,0.21145608986305123,-1.3598408626711231
2024-03-11,198.69714369079406,200.35509930839913,197.62145499052792,197.92738342285156,378400,JBHT,198.65027035314318,199.14815614529073,200.35509930839913,197.62145499052792,200.31122492448876,190.46013662885431,-1.3193805692561682,-0.09471124196079267,-1.2246693272953755
2024-03-12,198.13463018349125,199.86165909937733,197.6905400453914,198.62806701660156,316800,JBHT,198.5787240862154,198.89921324921696,199.86165909937733,197.6905400453914,200.29511789539393,190.50901589193646,-1.3824209713108644,-0.35225318783080706,-1.0301677834800573
2024-03-13,198.91425446936495,200.1182415511634,197.9175174839568,198.825439453125,380400,JBHT,198.94386323940253,198.73896866771616,200.1182415511634,197.9175174839568,200.31965250656603,190.70651898383022,-1.4003127048069928,-0.5618650912260442,-0.8384476135809485
2024-03-14,197.86818925855772,197.89779426673448,191.6903649301979,195.6181182861328,865700,JBHT,195.76861668540573,198.84141595355936,198.84141595355936,191.6903649301979,200.34159772548642,190.89648893121276,-1.6542271451716317,-0.7803375020151617,-0.87388964315647
2024-03-15,193.8812098165191,196.0128455210588,190.6935969877054,191.37454223632812,918300,JBHT,192.99054864040286,197.30501631948255,197.30501631948255,190.6935969877054,200.40179265239337,191.06911742039972,-2.1728302560380826,-1.058836052819746,-1.1139942032183365
2024-03-18,191.3153342123851,192.1245628080483,188.4435281594453,188.69024658203125,726600,JBHT,190.1434179404775,195.1477824799427,195.1477824799427,188.4435281594453,200.47615395409804,191.25955181808803,-2.768513483344151,-1.4007715389246271,-1.3677419444195238
2024-03-19,189.23301039441526,191.85809775108345,188.18692680107276,188.32508850097656,824500,JBHT,189.400780861887,192.6456002102101,192.6456002102101,188.18692680107276,200.5263552719252,191.45832933910856,-3.2327962749262724,-1.7671764861249564,-1.465619788801316
2024-03-20,187.6638978673286,193.01275127093595,187.3283644386348,192.49957275390625,873000,JBHT,190.1261465827014,191.02319053604856,193.01275127093595,187.3283644386348,200.54910771519337,191.6805967073095,-3.226702324793365,-2.0590816538586383,-1.1676206709347268
2024-03-21,193.17065617426545,197.02932075129047,192.60813095840038,195.25296020507812,819400,JBHT,194.5152670222586,190.57466855937497,197.02932075129047,190.57466855937497,200.66693061481118,191.97153970068055,-2.9655128825752968,-2.2403678996019702,-0.7251449829733265
2024-03-22,195.74640684396934,195.74640684396934,191.52258856031017,192.23312377929688,524100,JBHT,193.81213150688643,192.54496779081677,195.74640684396934,191.52258856031017,200.7715770493596,192.26856793524385,-2.9679808933491074,-2.3858904983513978,-0.5820903949977096
2024-03-25,191.56205570929768,192.0554925623886,188.49287788073224,189.47975158691406,740900,JBHT,190.39754443483315,193.1785496488516,193.1785496488516,188.49287788073224,200.81492471894958,192.51796536572112,-3.1557336021130027,-2.5398591191037188,-0.6158744830092839
2024-03-26,190.55544068326896,192.20351796877864,189.5685669751675,191.1673126220703,566900,JBHT,190.87370956232135,191.7880470418424,192.20351796877864,189.5685669751675,200.85410580320374,192.74805234518928,-3.1322502731022723,-2.6583373499034297,-0.4739129231988426
2024-03-27,192.21339263065886,194.16739831857836,191.71995578613897,192.6377410888672,533000,JBHT,192.68462195606085,191.33087830208189,194.16739831857836,191.33087830208189,200.95442281061375,192.97539432524528,-2.960857356747084,-2.7188413512721605,-0.24201600547492363
2024-03-28,193.9404215651285,197.25631776227706,193.02262120400385,196.63458251953125,632800,JBHT,195.21348576273516,192.00775012907138,197.25631776227706,192.00775012907138,201.1008849186733,193.22131916536125,-2.4739968397007885,-2.6698724489578862,0.19587560925709768
2024-04-01,194.36477178408563,196.32865586390898,192.1640476542116,193.90093994140625,714600,JBHT,194.18960381090312,193.61061794590327,196.32865586390898,192.1640476542116,201.1504909552088,193.4464921146725,-2.2824280722961134,-2.592383573625532,0.3099555013294184
2024-04-02,193.12129239999007,193.43708411373396,190.95017354557754,192.40087890625,532700,JBHT,192.4773572413879,193.9001108784032,193.9001108784032,190.95017354557754,201.04505490420033,193.6527494116177,-2.2259909944012577,-2.5191050577806773,0.2931140633794196
2024-04-03,192.2035034536167,195.25295442581466,191.25611319814473,194.59173583984375,664400,JBHT,193.32607672935495,193.18873405989555,195.25295442581466,191.25611319814473,200.8784915848497,193.8745679626122,-1.9816372777650315,-2.411611501777548,0.4299742240125166
2024-04-04,194.92728038688423,196.50626913364556,191.23636765072993,191.96665954589844,1097400,JBHT,193.65914417928954,193.25740539462527,196.50626913364556,191.23636765072993,200.68259187466876,194.0865515157163,-1.9770170927064612,-2.3246926199633307,0.34767552725686945
2024-04-05,191.9666717189085,193.67395896242735,191.49296151219446,192.7660369873047,392500,JBHT,192.47490729520874,193.45827478695742,193.67395896242735,191.49296151219446,200.49196327627203,194.3039403515317,-1.8870991792554435,-2.2371739318217534,0.35007475256630993
2024-04-08,193.63450433848695,195.3220500114758,192.14431534451037,192.32196044921875,540200,JBHT,193.35570753592296,192.96659104108306,195.3220500114758,192.14431534451037,200.30048349704856,194.53282103578897,-1.8305701768348115,-2.1558531808243653,0.3252830039895538
2024-04-09,192.509454925822,192.99301338892153,189.96331903842005,191.8975830078125,624900,JBHT,191.84084259024402,193.161149288503,193.161149288503,189.96331903842005,200.07264983415968,194.74502655528485,-1.7992733448871263,-2.0845372136369176,0.28526386874979126
2024-04-10,187.9402382634189,188.9961853393422,184.94013364815441,185.7197723388672,918200,JBHT,186.89908239744568,192.50099593937352,192.50099593937352,184.94013364815441,199.7711937748689,194.85812671663606,-2.247065300913647,-2.1170428310922635,-0.13002246982138344
2024-04-11,185.66054152742896,187.83166050987816,185.47303312766576,186.6474151611328,468100,JBHT,186.40316258152643,189.7000391684096,189.7000391684096,185.47303312766576,199.46528572650314,194.93743475307465,-2.49829187550111,-2.193292639974033,-0.304999235527077
